-3.383	-47.615	20060627
-6.527	-45.596	20060627
-6.616	-47.867	20060627
-9.66	-45.951	20060627
-10.059	-46.176	20060627
-10.061	-46.183	20060627
-12.459	-47.834	20060627
-9.67	-64.637	20060627
-12.927	-60.069	20060627
-15.479	-59.609	20060627
-15.482	-59.582	20060627
-15.482	-59.587	20060627
-7.818	-48.349	20060628
-10.111	-47.086	20060628
-10.344	-46.772	20060628
-10.346	-46.753	20060628
-10.359	-46.755	20060628
-10.347	-46.76	20060628
-10.35	-46.836	20060628
-10.36	-46.761	20060628
-10.572	-48.667	20060628
-10.574	-48.653	20060628
-10.583	-48.669	20060628
-10.364	-51.522	20060628
-10.799	-48.668	20060628
-11.278	-47.912	20060628
-10.514	-56.28	20060628
-11.183	-54.397	20060628
-11.928	-52.797	20060628
-11.822	-55.165	20060628
-12.174	-52.818	20060628
-12.175	-52.809	20060628
-11.828	-55.162	20060628
-12.383	-52.322	20060628
-12.385	-52.313	20060628
-12.084	-54.95	20060628
-12.599	-52.164	20060628
-12.601	-52.154	20060628
-12.495	-54.674	20060628
-12.265	-56.477	20060628
-12.265	-56.472	20060628
-12.664	-55.125	20060628
-13.248	-53.339	20060628
-12.984	-55.154	20060628
-13.365	-54.651	20060628
-13.368	-54.632	20060628
-13.369	-54.623	20060628
-13.48	-54.008	20060628
-13.569	-53.909	20060628
-13.173	-57.012	20060628
-13.175	-57	20060628
-14.274	-52.476	20060628
-14.29	-53.386	20060628
-14.292	-53.376	20060628
-14.089	-56.004	20060628
-14.816	-53.697	20060628
-15.182	-54.637	20060628
-15.878	-60.148	20060628
-15.881	-60.129	20060628
-9.466	-65.713	20060629
-11.745	-56.965	20060629
-11.162	-63.174	20060629
-12.647	-55.098	20060629
-14.095	-56.011	20060629
-14.098	-55.981	20060629
-14.11	-56.012	20060629
-14.113	-55.983	20060629
-14.096	-55.988	20060629
-14.111	-55.99	20060629
-9.47	-65.713	20060701
-10.764	-54.488	20060701
-10.521	-55.993	20060701
-9.841	-58.515	20060701
-9.84	-58.525	20060701
-14.243	-51.441	20060701
-13.423	-56.899	20060701
-13.421	-56.913	20060701
-13.614	-54.922	20060701
-13.601	-54.92	20060701
-12.987	-55.157	20060701
-12.986	-55.15	20060701
-12.631	-55.087	20060701
-12.63	-55.08	20060701
-12.213	-56.609	20060701
-12.322	-54.735	20060701
-12.039	-56.9	20060701
-12.037	-56.913	20060701
-12.323	-54.728	20060701
-12.32	-54.747	20060701
-12.034	-56.906	20060701
-11.738	-56.982	20060701
-11.876	-55.199	20060701
-11.886	-55.085	20060701
-11.876	-55.066	20060701
-11.874	-55.084	20060701
-11.872	-55.101	20060701
-11.864	-55.064	20060701
-11.862	-55.082	20060701
-11.503	-56.264	20060701
-16.026	-59.327	20060701
-16.5	-55.348	20060701
-16.502	-55.343	20060701
-15.871	-60.143	20060701
-15.861	-60.142	20060701
-15.961	-55.294	20060701
-15.962	-55.289	20060701
-15.905	-54.982	20060701
-15.909	-54.975	20060701
-15.034	-57.069	20060701
-15.025	-57.053	20060701
-8.219	-47.089	20060702
-6.897	-45.255	20060702
-6.273	-45.933	20060702
-6.2	-45.672	20060702
-6.199	-45.681	20060702
-11.289	-46.822	20060702
-10.056	-46.691	20060702
-9.266	-46.307	20060702
-12.469	-58.452	20060703
-12.467	-58.47	20060703
-12.465	-58.48	20060703
-12.457	-58.472	20060703
-12.456	-58.481	20060703
-12.448	-58.471	20060703
-12.447	-58.48	20060703
-6.397	-45.36	20060704
-6.396	-45.37	20060704
-8.337	-46.647	20060704
-8.341	-46.64	20060704
-7.212	-46.906	20060704
-7.21	-46.918	20060704
-5.846	-45.545	20060705
-5.845	-45.539	20060705
-3.389	-47.606	20060705
-8.669	-49.858	20060705
-8.526	-49.963	20060705
-8.134	-47.372	20060705
-8.137	-47.367	20060705
-7.882	-47.125	20060705
-7.293	-46.926	20060705
-7.298	-46.921	20060705
-12.481	-58.477	20060705
-12.471	-58.476	20060705
-12.972	-54.875	20060705
-12.97	-54.884	20060705
-12.963	-54.874	20060705
-12.961	-54.883	20060705
-12.815	-55.247	20060705
-12.345	-57.529	20060705
-12.633	-55.113	20060705
-12.036	-56.907	20060705
-14.4	-54.549	20060705
-14.05	-53.971	20060705
-14.045	-54.009	20060705
-14.041	-53.97	20060705
-13.296	-56.879	20060705
-13.484	-54.007	20060705
-13.217	-55.024	20060705
-12.863	-55.96	20060706
-12.859	-55.996	20060706
-12.843	-55.994	20060706
-12.858	-55.955	20060706
-12.854	-55.99	20060706
-12.001	-56.056	20060706
-10.324	-63.999	20060706
-10.315	-63.997	20060706
-3.837	-47.764	20060707
-3.867	-47.263	20060707
-3.693	-47.352	20060707
-2.758	-47.66	20060707
-2.756	-47.67	20060707
-11.009	-48.454	20060707
-11.007	-48.466	20060707
-10.788	-47.459	20060707
-10.786	-47.472	20060707
-7.984	-46.347	20060707
-13.483	-54.002	20060707
-13.481	-54.012	20060707
-13.343	-54.615	20060707
-13.341	-54.625	20060707
-13.345	-53.947	20060707
-13.131	-53.302	20060707
-12.866	-54.719	20060707
-12.593	-52.356	20060707
-12.591	-52.365	20060707
-12.386	-52.321	20060707
-12.383	-52.34	20060707
-12.377	-52.32	20060707
-12.376	-52.329	20060707
-12.385	-52.143	20060707
-12.378	-52.189	20060707
-12.377	-52.198	20060707
-11.985	-52.897	20060707
-11.978	-52.89	20060707
-11.977	-52.9	20060707
-11.969	-52.889	20060707
-11.968	-52.898	20060707
-11.566	-55.163	20060707
-11.927	-52.796	20060707
-11.571	-54.367	20060707
-11.533	-50.924	20060707
-10.463	-56.065	20060707
-10.464	-56.058	20060707
-17.224	-53.833	20060707
-17.223	-53.843	20060707
-16.38	-55.231	20060707
-16.523	-53.846	20060707
-15.736	-54.64	20060707
-15.434	-53.003	20060707
-14.365	-54.502	20060707
-14.56	-51.75	20060707
4.802	-60.191	20060708
4.803	-60.2	20060708
-14.203	-56.146	20060708
-14.2	-56.168	20060708
-14.206	-56.141	20060708
-14.204	-56.163	20060708
-14.193	-56.139	20060708
-14.19	-56.161	20060708
-12.945	-60.062	20060708
-12.935	-60.061	20060708
-12.516	-62.799	20060708
-12.998	-59.067	20060708
-13.343	-54.627	20060708
-13.201	-55.842	20060708
-12.391	-52.321	20060708
-12.403	-52.193	20060708
-12.389	-52.313	20060708
-11.957	-55.82	20060708
-11.944	-55.818	20060708
-11.985	-52.895	20060708
-11.979	-52.887	20060708
-11.668	-54.613	20060708
-11.589	-55.172	20060708
-11.666	-54.608	20060708
-11.583	-55.165	20060708
-11.281	-55.694	20060708
-11.271	-55.671	20060708
-11.268	-55.692	20060708
-11.266	-55.713	20060708
-11.255	-55.691	20060708
-11.271	-55.686	20060708
-11.269	-55.707	20060708
-11.258	-55.684	20060708
-15.237	-60.072	20060708
-8.453	-47.075	20060709
-8.452	-47.084	20060709
-8.503	-45.955	20060709
-7.849	-46.991	20060709
-7.996	-45.776	20060709
-6.626	-45.641	20060709
-6.582	-44.51	20060709
-6.582	-44.504	20060709
-6.581	-44.516	20060709
-6.479	-45.016	20060709
-6.477	-45.027	20060709
-6.176	-45.339	20060709
-6.122	-45.573	20060709
-11.226	-50.504	20060709
-11.222	-50.498	20060709
-11.439	-46.984	20060709
-11.437	-46.994	20060709
-10.865	-50.517	20060709
-10.476	-47.153	20060709
-10.475	-47.162	20060709
-9.707	-47.248	20060709
-9.376	-48.19	20060709
-9.261	-46.378	20060709
-9.255	-46.371	20060709
-8.979	-47.633	20060709
-8.706	-46.983	20060709
-8.677	-46.487	20060709
-13.489	-54.008	20060709
-13.716	-52.492	20060709
-13.705	-52.49	20060709
-13.703	-52.503	20060709
-13.339	-52.67	20060709
-12.392	-52.191	20060709
-12.39	-52.203	20060709
-11.666	-54.595	20060709
-11.931	-52.791	20060710
-11.666	-54.595	20060710
-11.591	-55.175	20060710
-9.839	-59.838	20060710
-9.838	-59.848	20060710
-9.76	-58.574	20060710
-9.524	-58.177	20060710
-9.522	-58.186	20060710
-9.521	-58.195	20060710
-9.52	-58.204	20060710
-9.515	-58.175	20060710
-9.513	-58.185	20060710
-9.512	-58.194	20060710
-10.203	-52.261	20060710
-9.888	-51.825	20060710
-9.881	-51.819	20060710
-9.878	-51.841	20060710
-14.136	-60.18	20060710
-14.107	-56.033	20060710
-14.097	-56.031	20060710
-14.095	-56.044	20060710
-13.289	-56.887	20060710
-13.364	-55.45	20060710
-13.362	-55.444	20060710
-13.36	-55.457	20060710
-13.351	-55.442	20060710
-13.344	-54.613	20060710
-13.342	-54.629	20060710
-12.794	-54.631	20060710
-12.442	-54.782	20060710
-12.441	-54.797	20060710
-12.441	-54.791	20060710
-12.427	-54.27	20060710
-12.429	-54.28	20060710
-12.418	-54.279	20060710
-12.244	-55.081	20060710
-12.388	-52.327	20060710
-12.38	-52.321	20060710
-11.763	-55.505	20060710
-15.054	-59.574	20060710
-3.381	-47.606	20060711
-9.443	-47.004	20060711
-9.438	-46.997	20060711
-9.437	-47.007	20060711
-9.005	-46.915	20060711
-9.004	-46.925	20060711
-8.612	-48.246	20060711
-8.524	-46.825	20060711
-7.941	-47.3	20060711
-8.156	-45.843	20060711
-7.923	-46.161	20060711
-6.737	-45.533	20060711
-6.1	-45.304	20060711
-11.311	-56.09	20060711
-12.587	-46.762	20060711
-11.863	-47.096	20060711
-10.59	-49.058	20060711
-10.586	-49.05	20060711
-10.584	-49.063	20060711
-9.884	-51.852	20060711
-10.349	-46.149	20060711
-9.571	-49.227	20060711
-13.475	-54.002	20060711
-13.347	-54.615	20060711
-12.463	-55.325	20060711
-9.555	-65.921	20060711
-8.698	-64.052	20060711
-10.584	-67.895	20060711
-5.512	-45.002	20060712
-9.497	-48.201	20060712
-9.493	-48.195	20060712
-6.912	-48.01	20060712
-12.224	-57.672	20060712
-12.222	-57.682	20060712
-12.215	-57.671	20060712
-12.213	-57.68	20060712
-12.212	-57.69	20060712
-12.204	-57.679	20060712
-12.203	-57.688	20060712
-12.244	-56.616	20060712
-12.243	-56.626	20060712
-12.256	-56.478	20060712
-12.5	-54.672	20060712
-12.446	-54.785	20060712
-12.436	-54.784	20060712
-12.808	-51.958	20060712
-12.172	-56.544	20060712
-12.16	-56.626	20060712
-12.796	-51.957	20060712
-12.795	-51.971	20060712
-12.245	-55.986	20060712
-12.785	-51.955	20060712
-12.784	-51.97	20060712
-12.419	-54.64	20060712
-12.783	-51.963	20060712
-12.781	-51.978	20060712
-12.044	-56.911	20060712
-12.035	-56.909	20060712
-12.033	-56.862	20060712
-12.595	-52.355	20060712
-12.383	-52.328	20060712
-12.103	-54.408	20060712
-12.101	-54.418	20060712
-12.389	-52.192	20060712
-12.388	-52.205	20060712
-12.092	-54.416	20060712
-12.087	-54.385	20060712
-12.385	-52.198	20060712
-11.703	-56.666	20060712
-11.821	-55.167	20060712
-11.537	-55.981	20060712
-11.6	-55.174	20060712
-11.591	-55.173	20060712
-11.589	-55.182	20060712
-11.588	-55.191	20060712
-11.602	-54.248	20060712
-11.567	-54.366	20060712
-11.322	-56.067	20060712
-11.321	-56.076	20060712
-11.313	-56.065	20060712
-11.312	-56.074	20060712
-11.31	-56.083	20060712
-11.301	-56.082	20060712
-10.846	-54.594	20060712
-10.213	-57.629	20060712
-10.15	-56.823	20060712
-10.149	-56.833	20060712
-10.147	-56.842	20060712
-10.139	-56.831	20060712
-11.298	-47.927	20060712
-9.819	-58.482	20060712
-11.296	-47.948	20060712
-9.151	-59.081	20060712
-9.034	-59.106	20060712
-14.701	-56.753	20060712
-14.41	-55.646	20060712
-14.401	-55.645	20060712
-14.025	-58.123	20060712
-14.023	-58.133	20060712
-14.022	-58.142	20060712
-14.02	-58.152	20060712
-14.016	-58.126	20060712
-14.015	-58.135	20060712
-14.014	-58.145	20060712
-14.012	-58.154	20060712
-13.893	-56.8	20060712
-13.948	-56.3	20060712
-13.947	-56.31	20060712
-13.938	-56.308	20060712
-13.922	-56.29	20060712
-13.92	-56.3	20060712
-14.281	-53.38	20060712
-13.987	-53.284	20060712
-13.291	-56.887	20060712
-13.098	-57.802	20060712
-13.484	-53.995	20060712
-13.483	-54.006	20060712
-13.474	-53.994	20060712
-13.473	-54.004	20060712
-13.349	-54.62	20060712
-13.34	-54.618	20060712
-13.252	-54.06	20060712
-13.251	-54.071	20060712
-13.346	-52.659	20060712
-13.102	-53.285	20060712
-12.812	-55.243	20060712
-13.286	-51.609	20060712
-13.284	-51.625	20060712
-13.276	-51.592	20060712
-13.274	-51.608	20060712
-12.868	-54.714	20060712
-12.866	-54.724	20060712
-13.288	-51.604	20060712
-13.286	-51.62	20060712
-12.861	-54.718	20060712
-13.279	-51.587	20060712
-13.277	-51.603	20060712
-13.273	-51.634	20060712
-13.267	-51.585	20060712
-13.265	-51.601	20060712
-13.053	-53.2	20060712
-13.051	-53.212	20060712
-13.254	-51.6	20060712
-12.797	-54.627	20060712
-12.796	-54.637	20060712
-12.746	-54.746	20060712
-12.737	-54.744	20060712
-12.422	-56.721	20060712
-12.421	-56.73	20060712
-6.152	-45.328	20060713
-6.15	-45.341	20060713
-8.675	-46.841	20060713
-8.525	-46.827	20060713
-7.802	-48.437	20060713
-14.239	-51.343	20060713
-14.234	-51.371	20060713
-13.47	-51.528	20060713
-13.464	-51.557	20060713
-13.438	-51.614	20060713
-5.936	-59.94	20060713
-5.933	-59.958	20060713
-9.57	-65.91	20060713
-10.047	-62.432	20060713
-9.559	-65.918	20060713
-9.47	-65.711	20060713
-9.001	-62.388	20060713
-12.91	-61.07	20060713
-3.175	-47.971	20060714
-6.093	-45.622	20060714
-3.89	-47.252	20060714
-9.28	-58.185	20060714
-9.053	-59.104	20060714
-9.055	-59.099	20060714
-9.717	-49.474	20060714
-8.767	-49.482	20060714
-8.528	-46.835	20060714
-8.379	-47.508	20060714
-8.379	-47.518	20060714
-8.253	-47.02	20060714
-8.041	-47.47	20060714
-7.762	-48.27	20060714
-13.601	-53.769	20060714
-13.484	-53.999	20060714
-13.475	-53.998	20060714
-13.474	-54.007	20060714
-13.211	-53.23	20060714
-13.204	-53.219	20060714
-13.202	-53.229	20060714
-13.16	-53.512	20060714
-13.159	-53.522	20060714
-13.152	-53.511	20060714
-13.15	-53.52	20060714
-13.143	-53.129	20060714
-13.142	-53.138	20060714
-13.321	-51.822	20060714
-13.317	-51.852	20060714
-13.133	-53.137	20060714
-13.132	-53.146	20060714
-13.307	-51.85	20060714
-13.102	-53.282	20060714
-12.784	-55.318	20060714
-12.779	-55.311	20060714
-13.199	-52.429	20060714
-13.198	-52.438	20060714
-13.196	-52.448	20060714
-13.19	-52.427	20060714
-13.123	-52.571	20060714
-12.355	-57.535	20060714
-13.263	-51.438	20060714
-13.262	-51.448	20060714
-13.26	-51.459	20060714
-13.259	-51.469	20060714
-13.257	-51.479	20060714
-13.253	-51.472	20060714
-13.251	-51.419	20060714
-13.242	-51.481	20060714
-13.241	-51.418	20060714
-12.681	-55.227	20060714
-13.228	-51.447	20060714
-12.117	-57.366	20060714
-12.498	-54.673	20060714
-12.155	-56.624	20060714
-12.039	-56.909	20060714
-12.006	-56.077	20060714
-12.532	-51.613	20060714
-12.531	-51.623	20060714
-12.386	-52.321	20060714
-12.385	-52.331	20060714
-12.384	-52.34	20060714
-12.395	-52.198	20060714
-12.377	-52.32	20060714
-12.376	-52.329	20060714
-12.397	-52.121	20060714
-12.386	-52.196	20060714
-12.385	-52.206	20060714
-11.823	-55.16	20060714
-11.559	-56.257	20060714
-11.923	-52.786	20060714
-11.922	-52.795	20060714
-11.578	-54.664	20060714
-11.312	-56.071	20060714
-11.31	-56.082	20060714
-11.3	-56.08	20060714
-11.373	-50.983	20060714
-11.185	-50.5	20060714
-10.428	-55.054	20060714
-10.426	-55.065	20060714
-10.029	-57.101	20060714
-10.341	-51.508	20060714
-10.34	-51.518	20060714
-15.598	-53.9	20060714
-15.591	-53.889	20060714
-15.589	-53.899	20060714
-14.257	-59.047	20060714
-14.254	-59.063	20060714
-14.242	-59.061	20060714
-14.281	-58.698	20060714
-14.278	-58.713	20060714
-14.276	-58.728	20060714
-14.269	-58.696	20060714
-14.267	-58.711	20060714
-14.269	-58.705	20060714
-14.266	-58.72	20060714
-14.211	-58.773	20060714
-14.202	-58.756	20060714
-14.199	-58.771	20060714
-14.197	-58.787	20060714
-14.188	-58.769	20060714
-14.185	-58.785	20060714
-14.108	-59.234	20060714
-14.288	-54.718	20060714
-14.279	-54.717	20060714
-13.471	-56.467	20060714
-13.47	-56.478	20060714
-13.226	-57.682	20060714
-9.241	-60.349	20060715
-8.988	-62.042	20060715
-8.785	-63.241	20060715
-9.631	-56.853	20060715
-9.628	-56.874	20060715
-9.617	-56.852	20060715
-9.602	-56.871	20060715
-9.621	-56.847	20060715
-9.618	-56.867	20060715
-9.605	-56.866	20060715
-8.494	-63.896	20060715
-9.15	-59.062	20060715
-13.482	-56.445	20060715
-13.467	-56.443	20060715
-13.48	-56.439	20060715
-13.477	-56.465	20060715
-13.465	-56.438	20060715
-12.756	-54.755	20060715
-12.157	-56.628	20060715
-12.14	-54.684	20060715
-12.133	-54.676	20060715
-10.364	-64.878	20060715
-11.59	-55.419	20060715
-11.593	-55.414	20060715
-9.689	-66.467	20060715
-9.687	-66.478	20060715
-9.679	-66.466	20060715
-9.677	-66.477	20060715
-9.939	-64.639	20060715
-9.938	-64.649	20060715
-9.929	-64.647	20060715
-15.419	-54.631	20060715
-4.167	-47.558	20060716
-3.641	-47.507	20060716
-3.189	-47.449	20060716
-3.181	-47.442	20060716
-3.179	-47.451	20060716
-7.732	-48.868	20060716
-7.731	-48.877	20060716
-7.723	-48.866	20060716
-7.722	-48.875	20060716
-7.778	-48.242	20060716
-7.671	-48.158	20060716
-6.351	-51.873	20060716
-6.349	-51.884	20060716
-6.347	-51.895	20060716
-6.345	-51.906	20060716
-6.335	-51.905	20060716
-6.916	-45.672	20060716
-6.549	-45.67	20060716
-6.538	-45.669	20060716
-4.397	-47.813	20060716
-4.396	-47.822	20060716
-4.37	-47.308	20060716
-11.408	-46.807	20060716
-9.054	-59.124	20060716
-9.037	-59.121	20060716
-9.048	-59.115	20060716
-9.859	-53.255	20060716
-9.857	-53.267	20060716
-9.861	-53.261	20060716
-9.851	-53.259	20060716
-9.603	-48.341	20060716
-9.581	-48.245	20060716
-9.749	-46.781	20060716
-9.519	-47.399	20060716
-9.63	-46.105	20060716
-9.429	-47.179	20060716
-9.319	-47.094	20060716
-9.169	-46.624	20060716
-9.168	-46.635	20060716
-14.298	-53.244	20060716
-14.297	-53.254	20060716
-13.481	-53.994	20060716
-13.254	-54.058	20060716
-13.271	-53.321	20060716
-13.216	-51.445	20060716
-12.137	-54.679	20060716
-12.093	-51.133	20060716
-15.624	-53.794	20060716
-15.622	-53.805	20060716
-14.285	-56.437	20060716
-14.282	-56.454	20060716
-9	-63.768	20060716
-6.414	-56.224	20060717
-9.974	-62.51	20060717
-9.973	-62.52	20060717
-10.245	-58.683	20060717
-10.235	-58.682	20060717
-9.002	-63.757	20060717
-8.992	-63.756	20060717
-9.535	-57.165	20060717
-9.396	-57.659	20060717
-9.089	-59.115	20060717
-9.025	-59.118	20060717
-9.024	-59.128	20060717
-9.759	-53.299	20060717
-9.752	-53.293	20060717
-14.108	-59.237	20060717
-14.106	-59.248	20060717
-14.102	-59.241	20060717
-12.548	-62.681	20060717
-12.728	-61.119	20060717
-12.726	-61.128	20060717
-12.221	-63.412	20060717
-13.254	-54.059	20060717
-12.712	-57.11	20060717
-12.451	-58.212	20060717
-11.988	-56.882	20060717
-10.027	-63.354	20060717
-15.535	-52.987	20060717
-15.523	-52.978	20060717
-14.586	-58.553	20060717
-5.491	-45.044	20060718
-5.49	-45.053	20060718
-8.788	-47.165	20060718
-8.463	-48.401	20060718
-8.461	-46.886	20060718
-7.78	-45.829	20060718
-7.778	-45.838	20060718
-7.69	-46.122	20060718
-7.346	-48.096	20060718
-7.345	-48.106	20060718
-7.5	-47.027	20060718
-7.335	-48.104	20060718
-7.333	-45.733	20060718
-7.373	-45.27	20060718
-11.28	-47.931	20060718
-11.115	-46.564	20060718
-11.114	-46.573	20060718
-10.54	-46.213	20060718
-10.268	-46.809	20060718
-9.863	-46.623	20060718
-9.714	-46.514	20060718
-9.712	-46.523	20060718
-9.711	-46.532	20060718
-9.626	-46.11	20060718
-9.375	-47.365	20060718
-8.861	-49.547	20060718
-8.86	-49.553	20060718
-9.133	-47.076	20060718
-9.866	-63.891	20060718
-9.863	-63.915	20060718
-8.69	-63.262	20060718
-8.688	-63.257	20060718
-8.459	-48.403	20060719
-8.464	-48.399	20060719
-6.478	-53.025	20060719
-6.476	-53.038	20060719
-6.471	-53.03	20060719
-5.318	-50.38	20060719
-5.315	-50.399	20060719
-11.922	-52.789	20060719
-10.994	-54.217	20060719
-9.289	-57.312	20060719
-9.288	-57.321	20060719
-15.575	-53.981	20060719
-15.573	-53.996	20060719
-15.571	-53.829	20060719
-15.57	-53.844	20060719
-15.532	-53.961	20060719
-15.53	-53.975	20060719
-14.804	-58.503	20060719
-14.802	-58.512	20060719
-14.795	-58.502	20060719
-14.793	-58.511	20060719
-14.32	-60.241	20060719
-14.433	-58.582	20060719
-14.425	-58.571	20060719
-14.424	-58.58	20060719
-14.117	-58.911	20060719
-14.115	-58.92	20060719
-14.112	-58.882	20060719
-14.11	-58.891	20060719
-14.106	-58.919	20060719
-12.908	-61.086	20060719
-13.425	-56.909	20060719
-13.417	-56.898	20060719
-13.416	-56.908	20060719
-13.095	-57.792	20060719
-13.093	-57.801	20060719
-13.48	-53.995	20060719
-13.021	-56.384	20060719
-13.246	-54.047	20060719
-12.749	-55.909	20060719
-12.747	-55.92	20060719
-12.738	-55.918	20060719
-12.35	-57.532	20060719
-12.547	-54.716	20060719
-12.116	-57.373	20060719
-12.112	-56.825	20060719
-12.269	-55.398	20060719
-16.231	-59.855	20060719
-16.23	-59.864	20060719
-15.224	-60.045	20060719
-8.647	-48.194	20060720
-8.246	-46.389	20060720
-7.505	-46.817	20060720
-7.248	-47.219	20060720
-10.134	-46.816	20060720
-10.103	-46.884	20060720
-10.101	-46.895	20060720
-9.898	-60.025	20060720
-9.894	-60.052	20060720
-9.895	-60.047	20060720
-9.355	-62.538	20060720
-8.399	-63.941	20060720
-8.397	-63.954	20060720
-14.547	-58.549	20060720
-14.548	-58.542	20060720
-14.362	-58.603	20060720
-14.345	-58.601	20060720
-14.362	-58.596	20060720
-14.345	-58.594	20060720
-14.203	-58.226	20060720
-14.135	-58.896	20060720
-14.185	-58.224	20060720
-14.167	-58.222	20060720
-14.144	-58.265	20060720
-14.133	-58.888	20060720
-14.187	-58.217	20060720
-14.169	-58.215	20060720
-14.146	-58.257	20060720
-13.85	-58.165	20060720
-13.832	-58.163	20060720
-13.852	-58.158	20060720
-13.834	-58.156	20060720
-6.067	-49.479	20060721
-6.065	-49.492	20060721
-10.331	-46.79	20060721
-10.052	-46.836	20060721
-10.049	-46.86	20060721
-8.951	-48.497	20060721
-8.949	-48.515	20060721
-8.937	-48.513	20060721
-8.584	-49.926	20060721
-8.573	-49.924	20060721
-8.446	-49.861	20060721
-6.734	-55.611	20060721
