0.815	-59.737	20050218
0.816	-59.728	20050218
0.726	-60.294	20050218
0.806	-59.736	20050218
0.726	-60.229	20050218
0.82	-59.511	20050218
0.826	-59.466	20050218
0.818	-59.459	20050218
0.682	-60.347	20050218
0.716	-59.79	20050218
0.715	-59.735	20050218
0.706	-59.734	20050218
0.672	-59.832	20050218
0.325	-60.522	20050218
0.159	-60.59	20050218
0.102	-60.548	20050218
4.882	-60.526	20050218
4.829	-60.573	20050218
-3.621	-47.249	20050219
-5.922	-47.887	20050219
-5.933	-47.885	20050219
-5.931	-47.873	20050219
0.886	-59.932	20050219
-10.13	-51.904	20050220
2.307	-60.562	20050220
-12.916	-52.241	20050222
-13.184	-53.189	20050222
-13.624	-51.765	20050222
-13.634	-51.774	20050222
-14.95	-51.931	20050222
4.864	-60.438	20050223
4.125	-60.878	20050223
3.699	-61.071	20050223
-17.494	-55.112	20050224
-2.861	-48.637	20050224
-11.687	-58.437	20050225
-14.077	-58.363	20050225
-14.075	-58.353	20050225
1.204	-60.49	20050225
-7.038	-47.089	20050226
-3.623	-47.245	20050226
-4.52	-47.018	20050226
3.987	-60.306	20050227
3.705	-60.684	20050227
2.821	-61.572	20050227
2.881	-60.252	20050227
2.798	-60.063	20050227
2.452	-60.738	20050227
4.025	-61.166	20050227
-10.687	-51.387	20050301
3.365	-60.01	20050301
4.899	-60.442	20050302
3.826	-60.37	20050303
-13.93	-59.205	20050304
-15.6	-55.824	20050306
3.502	-59.874	20050306
3.302	-60.624	20050306
4.906	-60.356	20050306
3.699	-60.749	20050306
3.691	-60.739	20050306
4.066	-60.565	20050309
3.045	-60.585	20050309
3.035	-60.601	20050309
3.038	-60.579	20050309
2.417	-60.803	20050309
-12.454	-52.256	20050310
-11.991	-55.293	20050310
0.741	-59.374	20050310
4.313	-60.351	20050310
4.314	-60.343	20050310
3.763	-60.786	20050310
3.16	-60.77	20050310
3.163	-60.787	20050310
1.963	-60.626	20050310
1.971	-60.622	20050310
3.049	-60.745	20050311
3.051	-60.733	20050311
-3.219	-49.445	20050312
4.671	-60.228	20050313
4.664	-60.231	20050313
4.009	-64.522	20050313
3.999	-64.52	20050313
-14.902	-57.127	20050315
2.94	-61.478	20050315
0.892	-60.248	20050315
3.707	-59.991	20050317
2.008	-61.199	20050317
1.715	-60.633	20050317
1.717	-60.616	20050317
1.71	-60.626	20050317
-8.204	-48.404	20050319
-8.211	-48.406	20050319
-4.863	-65.296	20050320
2.988	-60.567	20050320
-12.389	-52.19	20050322
4.277	-59.896	20050324
3.614	-61.786	20050324
3.546	-61.93	20050324
3.548	-61.915	20050324
3.067	-60.269	20050324
3.069	-60.257	20050324
2.128	-61.273	20050324
2.13	-61.258	20050324
2.128	-61.266	20050324
4.95	-60.386	20050324
4.373	-60.347	20050324
3.348	-59.911	20050325
3.351	-59.886	20050325
3.345	-59.903	20050325
-12.398	-52.186	20050326
-11.974	-52.758	20050326
-11.973	-52.748	20050326
0.924	-59.557	20050326
4.302	-60.597	20050326
4.018	-61.07	20050326
4.011	-61.062	20050326
3.686	-61.713	20050326
1.84	-60.613	20050326
-10.237	-61.875	20050327
1.613	-68.886	20050327
-14.618	-57.375	20050329
2.703	-61.577	20050329
2.793	-60.953	20050329
2.782	-60.961	20050329
2.687	-61.438	20050329
2.822	-60.228	20050329
2.539	-61.629	20050329
2.628	-60.559	20050329
2.452	-61.531	20050329
2.49	-61.009	20050329
2.369	-61.214	20050329
2.346	-61.183	20050329
2.277	-61.339	20050329
2.224	-61.135	20050329
2.225	-61.126	20050329
2.028	-61.086	20050329
2.03	-61.077	20050329
1.975	-61.142	20050329
2.028	-60.632	20050329
1.777	-61.237	20050329
1.842	-60.648	20050329
1.681	-60.939	20050329
1.406	-60.671	20050329
0.843	-60.557	20050329
0.158	-60.643	20050329
4.224	-60.852	20050329
4.216	-60.841	20050329
4.254	-60.446	20050329
4.016	-61.022	20050329
4.017	-61.013	20050329
4.019	-61.004	20050329
4.02	-60.995	20050329
4.007	-61.021	20050329
4.008	-61.012	20050329
3.998	-61.013	20050329
3.999	-61.004	20050329
4.001	-60.995	20050329
3.983	-60.992	20050329
3.907	-61.457	20050329
3.909	-61.448	20050329
3.781	-61.379	20050329
3.724	-61.327	20050329
3.725	-61.318	20050329
3.752	-60.353	20050329
3.517	-61.938	20050329
3.256	-61.321	20050329
3.258	-60.141	20050329
3.241	-60.062	20050329
3.007	-61.582	20050329
3.028	-61.36	20050329
2.817	-61.624	20050329
2.946	-60.455	20050329
-16.224	-59.833	20050331
-16.219	-59.847	20050331
-16.217	-59.829	20050331
2.676	-61.666	20050331
2.618	-61.225	20050331
2.452	-61.308	20050331
2.25	-61.573	20050331
2.227	-61.528	20050331
2.202	-61.417	20050331
2.204	-61.406	20050331
1.783	-60.992	20050331
1.677	-61.095	20050331
1.678	-61.084	20050331
4.325	-60.312	20050402
2.996	-60.277	20050402
2.999	-60.262	20050402
3	-60.272	20050402
3.002	-60.257	20050402
2.285	-60.227	20050402
1.497	-60.715	20050402
-14.118	-58.473	20050403
2.314	-60.772	20050404
-13.402	-55.019	20050405
-13.404	-55.033	20050405
-13.4	-55.026	20050405
-11.553	-48.321	20050406
-12.957	-46.253	20050406
-9.777	-50.45	20050406
-16.46	-57.94	20050407
-16.459	-57.93	20050407
-11.784	-56.214	20050407
-11.372	-52.072	20050407
-13.395	-55.025	20050407
-13.404	-55.023	20050407
-13.79	-56.092	20050407
-10.332	-47.11	20050408
-12.656	-51.895	20050408
-12.669	-51.92	20050408
-5.94	-45.038	20050408
-5.939	-45.029	20050408
-7.071	-47.231	20050408
-7.089	-46.99	20050408
-7.088	-46.984	20050408
-7.36	-47.028	20050408
-8.445	-46.327	20050408
-8.444	-46.317	20050408
-8.569	-46.405	20050408
-8.619	-46.325	20050408
-8.617	-46.314	20050408
-9.068	-46.773	20050408
-9.066	-46.761	20050408
-13.364	-53.588	20050409
-16.498	-53.459	20050409
-8.862	-47.095	20050409
-8.867	-47.089	20050409
-10.175	-55.096	20050409
-10.174	-55.086	20050409
-11.421	-56.005	20050409
-12.132	-55.024	20050409
-12.141	-55.023	20050409
-12.581	-56.679	20050409
-12.579	-56.667	20050409
-12.762	-56.43	20050409
-12.76	-56.418	20050409
-12.772	-56.428	20050409
-12.77	-56.417	20050409
-12.782	-56.427	20050409
-12.937	-56.522	20050409
-13.058	-55.149	20050409
-12.686	-51.894	20050409
-9.673	-46.886	20050410
-11.139	-46.658	20050410
-8.17	-48.419	20050410
-8.174	-48.441	20050410
-8.171	-48.415	20050410
-3.957	-46.992	20050410
-3.955	-46.975	20050410
-3.961	-46.986	20050410
-13.391	-55.031	20050410
-17.137	-53.808	20050411
-12.439	-54.782	20050411
-11.54	-48.348	20050411
-11.538	-48.337	20050411
-11.742	-49.406	20050411
-12.481	-52.094	20050411
-12.666	-51.896	20050411
-12.675	-51.894	20050411
-12.684	-51.893	20050411
-12.862	-52.234	20050411
-13.04	-53.48	20050411
-13.399	-55.778	20050411
-13.397	-55.76	20050411
-13.868	-55.774	20050411
-13.872	-55.768	20050411
-14.403	-58.87	20050411
-14.092	-56.006	20050411
-14.398	-58.865	20050411
-14.096	-56.019	20050411
-14.094	-56.001	20050411
-15.116	-54.829	20050411
-15.114	-54.814	20050411
-15.607	-54.834	20050411
-15.605	-54.818	20050411
-16.485	-57.936	20050411
-9.195	-47.137	20050411
-11.425	-52.081	20050411
-11.423	-52.072	20050411
-11.197	-49.571	20050411
-12.221	-56.464	20050411
-13.118	-56.313	20050412
-13.396	-55.767	20050412
-13.39	-55.027	20050412
-14.368	-58.248	20050412
-14.429	-58.584	20050412
-11.48	-57.648	20050412
-8.688	-63.613	20050412
-4.87	-65.298	20050412
-10.553	-46.137	20050413
-11.904	-55.165	20050413
-11.907	-55.158	20050413
-13.791	-52.315	20050413
-13.233	-47.753	20050413
-7.481	-48.306	20050413
-7.47	-47.082	20050413
-8.295	-48.333	20050413
-8.66	-46.347	20050413
-9.444	-50.505	20050413
-9.1	-47.985	20050413
-10.077	-46.29	20050413
-15.576	-59.665	20050414
-16.418	-58.294	20050414
-16.417	-58.284	20050414
-16.276	-56.462	20050414
-11.42	-56.007	20050414
-11.532	-54.369	20050414
-12.039	-55.325	20050414
-12.765	-60.19	20050414
-12.061	-55.326	20050414
-12.239	-56.359	20050414
-12.237	-56.349	20050414
-12.248	-56.357	20050414
-12.267	-56.008	20050414
-13.019	-59.969	20050414
-12.837	-56.794	20050414
-12.934	-56.517	20050414
-13.527	-60.043	20050414
-13.035	-56.399	20050414
-13.386	-55.029	20050414
-13.396	-55.028	20050414
-14.12	-59.971	20050414
-13.166	-53.02	20050414
-14.366	-58.474	20050414
-14.365	-58.465	20050414
-4.87	-65.304	20050414
-9.463	-47.752	20050415
-12.104	-52.406	20050415
-12.679	-51.898	20050415
-12.681	-51.893	20050415
-8.373	-46.299	20050415
-8.382	-46.297	20050415
-8.706	-46.526	20050415
-5.994	-53.088	20050415
-15.095	-55.484	20050416
-15.123	-55.49	20050416
-16.627	-56.511	20050416
-16.626	-56.5	20050416
-16.548	-53.045	20050416
-16.557	-53.043	20050416
-10.863	-54.821	20050416
-11.215	-56.124	20050416
-11.559	-55.892	20050416
-11.84	-55.346	20050416
-11.839	-55.337	20050416
-12.198	-54.636	20050416
-14.315	-58.5	20050417
-12.65	-55.072	20050418
-12.6	-54.552	20050418
-13.058	-55.153	20050418
-13.068	-55.152	20050418
-13.134	-55.041	20050418
-13.144	-55.039	20050418
-13.511	-57.441	20050418
-13.233	-54.854	20050418
-13.224	-53.28	20050418
-14.427	-58.742	20050418
-12.397	-55.149	20050418
-12.341	-54.662	20050418
-12.464	-55.122	20050418
-12.437	-54.699	20050418
-12.435	-54.688	20050418
-12.438	-54.692	20050418
-12.57	-55.233	20050418
-12.569	-55.221	20050418
-13.39	-55.025	20050420
-13.39	-55.018	20050420
-15.897	-60.16	20050421
-15.922	-59.999	20050421
-15.931	-59.998	20050421
-15.768	-52.992	20050421
-15.77	-52.986	20050421
-13.529	-57.096	20050421
-11.506	-47.167	20050422
-11.755	-48.532	20050422
-8.669	-47.52	20050422
-8.756	-46.705	20050422
-8.765	-46.703	20050422
-12.434	-54.788	20050423
-12.561	-58.076	20050425
4.001	-61.349	20050425
4.073	-60.163	20050425
3.259	-60.001	20050425
-11.855	-55.223	20050427
-11.556	-55.899	20050428
-13.478	-55.792	20050502
-13.487	-55.791	20050502
-13.878	-55.893	20050502
-13.887	-55.892	20050502
-15.749	-52.964	20050502
-9.621	-59.162	20050502
-11.554	-55.898	20050502
-16.537	-57.899	20050503
-15.773	-52.994	20050504
-15.771	-52.984	20050504
-15.835	-52.714	20050504
-12.317	-57.023	20050504
-12.315	-57.008	20050504
-12.328	-57.022	20050504
-12.326	-57.006	20050504
-12.614	-57.654	20050504
-12.626	-57.653	20050504
-12.673	-55.426	20050504
-12.751	-55.396	20050504
-12.749	-55.384	20050504
-12.916	-50.059	20050504
-10.209	-47.051	20050505
-12.485	-55.667	20050505
-13.536	-57.415	20050505
-13.39	-55.02	20050505
-9.328	-47.254	20050506
-9.661	-47.405	20050506
-11.611	-55.463	20050506
-12.672	-55.424	20050506
-12.685	-55.423	20050506
-12.753	-52.134	20050506
-13.166	-53.024	20050506
-13.023	-51.932	20050506
-13.482	-53.628	20050506
-13.535	-53.318	20050506
-13.533	-53.303	20050506
-13.494	-51.102	20050506
-13.492	-51.091	20050506
-13.571	-55.394	20050507
-13.297	-53.228	20050507
-11.306	-56.279	20050507
-12.146	-56.21	20050507
-12.366	-57.373	20050507
-12.224	-56.458	20050507
-12.376	-57.371	20050507
-12.439	-54.786	20050507
-12.898	-57.394	20050507
-12.891	-57.342	20050507
-12.9	-57.341	20050507
-12.851	-56.802	20050507
-12.844	-55.077	20050507
-13.526	-57.416	20050507
-13.215	-54.603	20050507
-13.216	-54.613	20050507
-13.387	-55.018	20050507
-13.682	-56.554	20050507
-13.533	-54.927	20050508
-13.549	-54.926	20050508
-8.199	-47.458	20050508
-8.24	-47.49	20050508
-8.653	-47.805	20050508
-8.714	-47.713	20050508
-8.712	-47.704	20050508
-10.168	-47.209	20050508
-12.504	-54.069	20050508
-12.934	-56.523	20050509
-11.574	-46.593	20050510
-11.581	-46.598	20050510
-13.824	-51.084	20050510
-13.823	-51.111	20050510
-13.82	-51.081	20050510
-14.191	-51.272	20050510
-10.592	-49.14	20050510
-10.732	-48.902	20050510
-3.965	-47.322	20050510
-15.987	-52.762	20050511
-16.499	-53.005	20050511
-11.428	-56.13	20050511
-11.412	-56.013	20050511
-11.499	-55.973	20050511
-11.548	-56.261	20050511
-11.547	-56.25	20050511
-11.552	-55.907	20050511
-11.716	-55.343	20050511
-11.396	-52.953	20050511
-11.729	-55.244	20050511
-11.752	-55.141	20050511
-11.751	-55.131	20050511
-12.612	-59.935	20050511
-12.625	-59.934	20050511
-11.329	-49.163	20050511
-12.225	-54.643	20050511
-12.399	-55.453	20050511
-12.487	-55.671	20050511
-12.485	-55.661	20050511
-12.352	-54.697	20050511
-12.439	-54.795	20050511
-12.438	-54.786	20050511
-12.889	-57.556	20050511
-12.639	-55.584	20050511
-12.637	-55.574	20050511
-12.847	-55.091	20050511
-12.846	-55.081	20050511
-12.845	-55.071	20050511
-12.478	-52.173	20050511
-12.483	-52.085	20050511
-13.144	-55.04	20050511
-13.012	-51.926	20050511
-12.914	-51.142	20050511
-13.148	-52.597	20050511
-13.327	-51.503	20050511
-14.169	-51.272	20050511
-14.175	-51.276	20050511
-14.174	-51.266	20050511
-15.104	-57.167	20050511
-15.102	-57.153	20050511
-8.089	-48.335	20050511
-10.963	-55.155	20050511
-6.34	-45.579	20050512
-7.906	-45.812	20050512
-7.903	-45.822	20050512
-4.015	-44.737	20050512
-16.422	-57.929	20050512
-16.495	-57.932	20050512
-16.501	-57.925	20050512
-16.645	-56.73	20050512
-12.394	-63.808	20050512
-12.634	-59.949	20050512
-12.631	-59.935	20050512
-11.852	-55.189	20050512
-14.189	-58.136	20050512
-13.796	-55.797	20050512
-13.143	-55.043	20050513
-13.213	-54.606	20050513
-13.224	-54.606	20050513
-13.229	-54.614	20050513
-13.251	-54.63	20050513
-13.296	-54.661	20050513
-13.299	-54.964	20050513
-13.3	-54.975	20050513
-13.3	-54.96	20050513
-13.361	-56.852	20050513
-13.374	-56.875	20050513
-13.375	-56.853	20050513
-13.36	-56.855	20050513
-13.373	-56.877	20050513
-13.374	-56.855	20050513
-13.495	-55.801	20050513
-13.496	-55.782	20050513
-13.491	-55.797	20050513
-13.491	-55.778	20050513
-13.491	-56.644	20050513
-13.795	-56.768	20050513
-13.868	-55.783	20050513
-13.869	-55.765	20050513
-14.094	-51.223	20050513
-14.103	-51.223	20050513
-14.109	-51.341	20050513
-14.325	-53.409	20050513
-14.326	-53.397	20050513
-14.322	-58.583	20050513
-14.321	-58.591	20050513
-15.317	-52.141	20050513
-16.204	-53.276	20050513
-16.205	-53.263	20050513
-9.52	-47.215	20050513
-11.419	-48.185	20050513
-11.783	-47.823	20050513
-11.959	-55.833	20050513
-11.959	-55.816	20050513
-12.122	-56.189	20050513
-12.115	-56.189	20050513
-12.128	-56.189	20050513
-12.272	-47.498	20050513
-12.421	-56.867	20050513
-12.435	-56.867	20050513
-12.421	-56.869	20050513
-12.435	-56.87	20050513
-12.571	-55.23	20050513
-12.657	-55.072	20050513
-12.684	-55.424	20050513
-12.696	-54.846	20050513
-12.697	-54.831	20050513
-12.701	-54.84	20050513
-12.741	-55.054	20050513
-12.926	-51.128	20050513
-12.935	-51.128	20050513
-7.468	-47.082	20050513
-7.479	-47.082	20050513
-8.375	-46.493	20050513
-9.054	-48.387	20050513
-1.946	-56.6	20050513
-4.351	-47.656	20050514
-13.835	-56.467	20050514
-13.808	-55.879	20050514
-13.806	-55.864	20050514
-13.806	-55.874	20050514
-13.817	-55.872	20050514
-13.937	-56.258	20050514
-14.112	-55.627	20050514
-14.419	-57.37	20050514
-14.57	-57.098	20050514
-14.252	-54.883	20050514
-15.523	-56.311	20050514
-15.526	-56.305	20050514
-15.229	-53.974	20050514
-12.379	-63.821	20050514
-11.498	-55.966	20050514
-11.544	-55.901	20050514
-11.953	-55.817	20050514
-12.612	-59.932	20050514
-11.909	-55.406	20050514
-11.906	-55.388	20050514
-12.12	-56.188	20050514
-12.337	-55.281	20050514
-12.349	-55.279	20050514
-12.407	-55.153	20050514
-12.439	-54.795	20050514
-12.935	-56.527	20050514
-12.758	-55.45	20050514
-12.694	-54.835	20050514
-12.843	-55.082	20050514
-13.138	-55.048	20050514
-9.227	-62.618	20050514
-10.07	-62.668	20050514
-10.081	-62.676	20050514
-13.815	-55.872	20050515
-9.819	-50.018	20050515
-10.157	-48.301	20050515
-11.399	-54.825	20050515
-10.836	-49.542	20050515
-10.846	-49.54	20050515
-12.36	-55.29	20050515
-12.357	-55.263	20050515
-12.36	-55.285	20050515
-11.828	-49.701	20050515
-11.628	-46.43	20050515
-12.877	-54.671	20050515
-12.937	-57.369	20050516
-12.935	-57.36	20050516
-12.685	-55.415	20050516
-12.663	-55.121	20050516
-12.661	-55.11	20050516
-12.656	-55.076	20050516
-12.654	-55.065	20050516
-12.672	-55.119	20050516
-12.934	-56.527	20050516
-12.933	-56.517	20050516
-12.7	-54.836	20050516
-12.7	-54.842	20050516
-12.842	-55.091	20050516
-12.852	-55.089	20050516
-12.869	-54.682	20050516
-12.867	-54.671	20050516
-13.213	-56.119	20050516
-13.212	-56.109	20050516
-13.222	-56.118	20050516
-12.598	-52.159	20050516
-13.131	-55.048	20050516
-13.485	-56.648	20050516
-13.305	-54.984	20050516
-13.304	-54.973	20050516
-13.302	-54.962	20050516
-14.09	-60.239	20050516
-14.089	-60.229	20050516
-13.785	-56.122	20050516
-13.794	-56.121	20050516
-14.161	-58.539	20050516
-14.16	-58.53	20050516
-14.17	-58.542	20050516
-14.168	-58.532	20050516
-14.18	-58.55	20050516
-14.179	-58.541	20050516
-13.81	-55.869	20050516
-13.705	-54.784	20050516
-15.187	-59.818	20050516
-15.561	-53.114	20050516
-15.566	-53.121	20050516
-11.301	-55.651	20050516
-11.559	-56.507	20050516
-11.42	-55.504	20050516
-11.971	-56.301	20050516
-12.167	-57.513	20050516
-12.176	-57.512	20050516
-12.175	-57.503	20050516
-12.185	-57.514	20050516
-12.183	-57.505	20050516
-11.951	-55.82	20050516
-12.208	-57.36	20050516
-12.207	-57.35	20050516
-12.637	-59.949	20050516
-12.127	-56.182	20050516
-12.126	-56.172	20050516
-12.432	-56.867	20050516
-12.405	-56.323	20050516
-12.347	-55.265	20050516
-12.348	-55.276	20050516
-13.038	-59.919	20050516
-12.4	-55.148	20050516
-12.41	-55.146	20050516
-12.438	-54.796	20050516
-12.436	-54.784	20050516
-12.774	-56.519	20050516
-12.844	-56.801	20050516
-9.796	-63.256	20050516
-12.192	-50.38	20050517
-7.88	-48.242	20050517
-7.805	-47.157	20050517
-8.281	-48.339	20050517
-9.073	-47.416	20050517
-9.295	-46.818	20050517
-9.305	-46.816	20050517
-9.628	-47.302	20050517
-9.626	-47.291	20050517
-9.626	-46.902	20050517
-10.185	-46.745	20050517
-10.971	-49.75	20050517
-11.398	-49.67	20050517
-11.396	-49.654	20050517
-4.224	-47.431	20050517
-3.575	-47.393	20050517
-3.573	-47.384	20050517
-15.892	-56.627	20050518
-16.406	-57.439	20050518
-15.797	-52.63	20050518
-15.916	-52.756	20050518
-15.925	-52.758	20050518
-15.992	-52.767	20050518
-16.531	-53.116	20050518
-17.256	-56.384	20050518
-17.268	-56.388	20050518
-17.267	-56.377	20050518
-11.856	-54.691	20050518
-12.111	-56.17	20050518
-12.123	-56.187	20050518
-12.12	-56.168	20050518
-12.224	-56.459	20050518
-12.374	-57.503	20050518
-12.252	-55.993	20050518
-12.435	-56.844	20050518
-12.138	-54.285	20050518
-12.137	-54.276	20050518
-13.022	-59.984	20050518
-13.03	-59.951	20050518
-13.028	-59.935	20050518
-12.399	-55.148	20050518
-13.038	-59.943	20050518
-12.41	-55.149	20050518
-12.672	-56.843	20050518
-12.44	-54.781	20050518
-13.029	-58.867	20050518
-12.936	-58.14	20050518
-12.934	-58.128	20050518
-12.558	-55.224	20050518
-12.566	-55.223	20050518
-12.531	-54.845	20050518
-12.54	-54.844	20050518
-12.851	-56.877	20050518
-12.926	-57.367	20050518
-12.936	-57.365	20050518
-12.934	-57.355	20050518
-12.933	-57.344	20050518
-12.617	-55.059	20050518
-12.616	-55.05	20050518
-12.945	-57.364	20050518
-12.944	-57.353	20050518
-12.943	-57.343	20050518
-12.798	-56.28	20050518
-12.678	-55.425	20050518
-12.686	-55.414	20050518
-13.081	-57.847	20050518
-13.079	-57.836	20050518
-13.089	-57.834	20050518
-12.638	-54.564	20050518
-12.637	-54.555	20050518
-12.875	-56.175	20050518
-12.932	-56.523	20050518
-12.697	-54.845	20050518
-12.695	-54.836	20050518
-12.8	-55.178	20050518
-12.799	-55.169	20050518
-12.81	-55.186	20050518
-12.809	-55.177	20050518
-12.808	-55.168	20050518
-12.819	-55.185	20050518
-12.818	-55.176	20050518
-12.817	-55.167	20050518
-12.862	-55.423	20050518
-12.85	-54.763	20050518
-13.167	-56.501	20050518
-13.166	-56.491	20050518
-13.176	-56.5	20050518
-13.175	-56.49	20050518
-13.18	-56.459	20050518
-13.179	-56.449	20050518
-13.062	-55.149	20050518
-13.815	-60.293	20050518
-12.973	-54.083	20050518
-12.972	-54.074	20050518
-13.827	-60.291	20050518
-13.131	-55.048	20050518
-13.822	-60.303	20050518
-13.82	-60.285	20050518
-13.85	-60.229	20050518
-13.862	-60.227	20050518
-13.86	-60.21	20050518
-13.876	-60.139	20050518
-13.874	-60.122	20050518
-13.881	-60.133	20050518
-13.879	-60.116	20050518
-13.213	-54.599	20050518
-13.106	-53.611	20050518
-12.9	-52.257	20050518
-13.294	-54.646	20050518
-13.803	-56.774	20050518
-13.801	-56.764	20050518
-13.264	-51.45	20050518
-14.232	-55.634	20050518
-14.655	-58.62	20050518
-14.653	-58.607	20050518
-14.546	-55.501	20050518
-15.428	-59.962	20050518
-11.319	-54.095	20050518
-11.636	-55.662	20050518
-11.805	-56.482	20050518
-11.814	-56.48	20050518
-11.593	-54.908	20050518
-11.96	-56.545	20050518
-11.843	-55.37	20050518
-11.841	-55.361	20050518
-12.179	-57.516	20050518
-12.122	-56.989	20050518
-12.135	-56.946	20050518
-10.398	-47.148	20050519
-12.321	-56.538	20050519
-12.939	-57.362	20050519
-13.679	-59.705	20050519
-14.079	-60.227	20050519
-12.385	-63.813	20050519
-12.143	-57.292	20050520
-12.21	-54.65	20050520
-12.208	-54.639	20050520
-12.22	-54.649	20050520
-13.046	-59.927	20050520
-12.495	-55.252	20050520
-13.05	-59.948	20050520
-12.494	-55.258	20050520
-12.493	-55.246	20050520
-12.876	-54.673	20050520
-12.874	-54.661	20050520
-12.873	-54.65	20050520
-12.875	-54.667	20050520
-12.874	-54.656	20050520
-12.885	-54.666	20050520
-12.884	-54.655	20050520
-12.65	-52.187	20050520
-12.649	-52.178	20050520
-13.87	-60.275	20050520
-13.867	-60.245	20050520
-12.934	-52.249	20050520
-13.291	-54.654	20050520
-13.289	-54.642	20050520
-13.047	-52.659	20050520
-12.873	-51.116	20050520
-13.833	-56.647	20050520
-13.865	-55.713	20050520
-14.367	-58.458	20050520
-14.363	-58.452	20050520
-14.34	-57.802	20050520
-14.338	-57.783	20050520
-14.481	-58.707	20050520
-14.498	-58.728	20050520
-14.512	-58.726	20050520
-14.525	-58.725	20050520
-13.838	-51.105	20050520
-14.175	-51.274	20050520
-15.07	-54.628	20050521
-15.066	-54.605	20050521
-11.529	-56.273	20050521
-11.953	-55.821	20050521
-12.928	-61.678	20050521
-12.935	-61.671	20050521
