-12.485	-52.258	20050602
-12.482	-52.089	20050602
-12.464	-52.208	20050602
-12.473	-52.088	20050602
-12.476	-55.812	20050603
-12.331	-57.017	20050603
-12.337	-57.012	20050603
-12.335	-57.029	20050603
-12.325	-56.527	20050603
-12.315	-56.507	20050603
-12.312	-56.525	20050603
-12.31	-56.518	20050603
-12.252	-56.677	20050603
-12.242	-56.657	20050603
-11.961	-58.408	20050603
-11.959	-58.421	20050603
-11.966	-58.416	20050603
-11.852	-55.173	20050603
-11.806	-54.545	20050603
-11.804	-54.537	20050603
-11.542	-55.906	20050603
-11.543	-55.901	20050603
-14.521	-56.434	20050603
-13.582	-60.768	20050603
-13.655	-59.621	20050603
-13.423	-59.914	20050603
-13.393	-59.904	20050603
-13.383	-59.903	20050603
-13.381	-59.914	20050603
-12.893	-61.369	20050603
-13.579	-55.638	20050603
-12.709	-61.035	20050603
-12.841	-55.09	20050603
-12.657	-56.259	20050603
-12.682	-55.423	20050603
-12.668	-55.421	20050603
-12.472	-56.813	20050603
-12.459	-56.812	20050603
-12.457	-56.83	20050603
-12.453	-56.823	20050603
-12.456	-56.805	20050603
-12.691	-54.833	20050603
-12.343	-57.018	20050603
-5.472	-45.05	20050604
-10.235	-47.182	20050604
-10.24	-47.078	20050604
-10.205	-47.13	20050604
-9.648	-46.978	20050604
-9.465	-46.778	20050604
-9.307	-47.165	20050604
-9.306	-47.174	20050604
-8.018	-48.043	20050604
-8.009	-48.041	20050604
-8.008	-48.05	20050604
-8.087	-46.697	20050604
-7.268	-48.132	20050604
-7.247	-48.148	20050604
-7.038	-47.51	20050604
-7.037	-47.519	20050604
-7.029	-47.509	20050604
-7.028	-47.517	20050604
-12.468	-56.815	20050604
-12.671	-55.427	20050604
-12.674	-55.42	20050604
-12.506	-55.471	20050604
-12.319	-56.533	20050604
-12.425	-55.027	20050604
-11.966	-56.287	20050604
-12.481	-52.256	20050604
-12.479	-52.087	20050604
-11.872	-55.102	20050604
-11.844	-55.196	20050604
-11.546	-55.905	20050604
-10.511	-48.372	20050604
-15.593	-54.812	20050604
-14.185	-55.874	20050604
-14.149	-51.236	20050604
-13.52	-53.993	20050604
-12.742	-60.441	20050605
-12.957	-57.772	20050605
-12.955	-57.782	20050605
-13.002	-57.312	20050605
-13	-57.322	20050605
-12.999	-57.333	20050605
-12.991	-57.321	20050605
-12.989	-57.331	20050605
-13.231	-54.627	20050605
-13.234	-54.621	20050605
-12.673	-55.426	20050605
-12.577	-56.081	20050605
-12.468	-56.815	20050605
-12.459	-56.802	20050605
-12.458	-56.813	20050605
-12.337	-57.02	20050605
-12.313	-56.534	20050605
-12.426	-55.021	20050605
-12.096	-55.881	20050605
-11.826	-55.156	20050605
-11.678	-56.031	20050605
-11.744	-55	20050605
-11.675	-55.165	20050605
-11.551	-55.917	20050605
-11.543	-55.904	20050605
-11.541	-55.915	20050605
-11.725	-51.103	20050605
-15.192	-57.101	20050605
-15.193	-57.094	20050605
-15.191	-57.106	20050605
-14.628	-58.686	20050605
-13.386	-59.888	20050605
-13.385	-59.897	20050605
-13.384	-59.906	20050605
-13.58	-57.399	20050605
-13.718	-55.468	20050605
-13.479	-56.884	20050605
-13.478	-56.878	20050605
-13.477	-56.889	20050605
-10.048	-46.244	20050606
-8.333	-46.197	20050606
-8.331	-46.207	20050606
-8.322	-46.206	20050606
-7.571	-48.218	20050606
-7.569	-48.23	20050606
-17.089	-53.468	20050606
-14.809	-52.008	20050606
-14.806	-52	20050606
-10.068	-51.799	20050607
-10.064	-51.792	20050607
-10.062	-51.805	20050607
-8.56	-48.292	20050607
-13.763	-60.256	20050607
-13.761	-60.268	20050607
-14.67	-53.728	20050607
-14.67	-53.723	20050607
-13.774	-57.827	20050607
-13.408	-59.909	20050607
-13.828	-56.792	20050607
-13.84	-54.931	20050607
-13.839	-54.941	20050607
-13.837	-54.951	20050607
-13.831	-54.93	20050607
-13.511	-56.884	20050607
-13.526	-56.215	20050607
-13.461	-55.777	20050607
-13.223	-54.607	20050607
-13.222	-54.617	20050607
-12.937	-56.53	20050607
-12.878	-56.495	20050607
-13.066	-55.138	20050607
-13.064	-55.148	20050607
-12.531	-58.186	20050607
-12.901	-55.447	20050607
-12.873	-54.801	20050607
-12.674	-55.434	20050607
-12.571	-56.079	20050607
-12.463	-56.81	20050607
-12.339	-57.021	20050607
-12.568	-55.21	20050607
-12.131	-57.3	20050607
-12.42	-55.283	20050607
-12.411	-55.281	20050607
-12.126	-56.966	20050607
-12.125	-56.976	20050607
-12.411	-54.883	20050607
-12.197	-55.228	20050607
-12.093	-55.884	20050607
-12.084	-55.883	20050607
-12.083	-55.892	20050607
-12.227	-54.639	20050607
-12.218	-54.638	20050607
-11.968	-56.111	20050607
-11.958	-56.119	20050607
-12.479	-52.26	20050607
-11.88	-56.017	20050607
-12.012	-54.656	20050607
-12.011	-54.665	20050607
-11.852	-55.201	20050607
-11.619	-56.664	20050607
-11.839	-55.094	20050607
-11.852	-54.69	20050607
-11.844	-54.679	20050607
-11.843	-54.689	20050607
-11.804	-54.448	20050607
-11.803	-54.458	20050607
-11.512	-56.263	20050607
-11.554	-55.916	20050607
-11.631	-55.328	20050607
-11.545	-55.915	20050607
-11.498	-56.112	20050607
-11.569	-54.988	20050607
-11.484	-55.388	20050607
-11.497	-55.239	20050607
-11.495	-55.248	20050607
-11.486	-55.247	20050607
-11.485	-55.256	20050607
-11.602	-54.305	20050607
-11.593	-54.304	20050607
-11.591	-54.314	20050607
-11.135	-56.387	20050607
-10.942	-56.197	20050607
-10.941	-56.206	20050607
-15.992	-55.309	20050607
-15.097	-54.041	20050607
-7.624	-46.274	20050608
-12.176	-56.903	20050608
-12.134	-56.976	20050608
-12.117	-56.974	20050608
-12.174	-56.897	20050608
-12.131	-56.971	20050608
-4.611	-47.829	20050609
-8.895	-46.898	20050609
-8.562	-48.283	20050609
-8.56	-48.297	20050609
-8.557	-48.29	20050609
-8.104	-47.764	20050609
-7.996	-48.054	20050609
-7.087	-47.408	20050609
-11.852	-54.679	20050609
-11.843	-54.677	20050609
-11.842	-54.687	20050609
-11.806	-54.44	20050609
-11.721	-54.933	20050609
-12.087	-52.42	20050609
-11.631	-55.333	20050609
-11.604	-54.309	20050609
-11.603	-54.318	20050609
-10.955	-50.692	20050609
-10.895	-49.654	20050609
-10.893	-49.666	20050609
-10.12	-52.468	20050609
-10.116	-52.496	20050609
-10.114	-52.505	20050609
-10.143	-51.991	20050609
-14.82	-55.975	20050609
-13.522	-57.413	20050609
-13.521	-57.045	20050609
-14.161	-51.269	20050609
-14.16	-51.28	20050609
-14.15	-51.278	20050609
-13.531	-53.312	20050609
-13.242	-55.106	20050609
-13.061	-55.146	20050609
-12.829	-55.457	20050609
-13.049	-53.209	20050609
-12.46	-56.813	20050609
-12.458	-56.825	20050609
-12.462	-56.819	20050609
-12.454	-56.805	20050609
-12.452	-56.818	20050609
-12.424	-56.664	20050609
-12.322	-56.532	20050609
-12.324	-56.526	20050609
-12.322	-56.538	20050609
-12.304	-56.522	20050609
-12.542	-54.866	20050609
-12.54	-54.876	20050609
-12.276	-56.566	20050609
-12.531	-54.874	20050609
-12.496	-55.039	20050609
-12.178	-56.912	20050609
-12.176	-56.925	20050609
-12.17	-56.918	20050609
-13	-51.311	20050609
-12.991	-51.309	20050609
-12.989	-51.32	20050609
-12.131	-56.963	20050609
-12.129	-56.976	20050609
-12.761	-52.15	20050609
-12.119	-56.138	20050609
-12.096	-55.89	20050609
-12.088	-55.878	20050609
-12.235	-54.645	20050609
-12.234	-54.654	20050609
-12.216	-54.652	20050609
-12.077	-54.953	20050609
-11.959	-55.463	20050609
-4.862	-65.29	20050610
-12.281	-56.574	20050610
-12.092	-55.892	20050610
-11.871	-55.215	20050610
-11.548	-55.905	20050610
-11.545	-55.931	20050610
-11.544	-55.925	20050610
-14.52	-59.121	20050610
-14.508	-59.12	20050610
-14.506	-59.137	20050610
-14.514	-59.114	20050610
-14.512	-59.131	20050610
-14.5	-59.129	20050610
-13.985	-59.312	20050610
-13.519	-57.03	20050610
-12.195	-61.093	20050610
-12.32	-56.537	20050610
-6.747	-44.972	20050611
-4.62	-47.834	20050611
-4.348	-47.933	20050611
-3.93	-47.64	20050611
-9.355	-47.41	20050611
-9.26	-47.059	20050611
-8.695	-47.458	20050611
-8.694	-47.468	20050611
-8.153	-47.192	20050611
-7.808	-47.809	20050611
-7.81	-47.421	20050611
-7.808	-47.431	20050611
-7.8	-47.42	20050611
-7.799	-47.43	20050611
-7.412	-48.258	20050611
-7.411	-48.267	20050611
-7.402	-48.266	20050611
-7.29	-46.628	20050611
-12.496	-55.037	20050611
-12.671	-51.902	20050611
-11.841	-54.679	20050611
-11.491	-55.384	20050611
-11.546	-50.937	20050611
-10.758	-54.758	20050611
-10.901	-49.644	20050611
-10.9	-49.653	20050611
-10.886	-49.623	20050611
-10.877	-49.622	20050611
-10.125	-52.476	20050611
-10.166	-48.305	20050611
-13.738	-55.463	20050611
-13.735	-55.479	20050611
-13.726	-55.461	20050611
-13.724	-55.477	20050611
-14.157	-51.281	20050611
-14.155	-51.29	20050611
-14.148	-51.28	20050611
-12.664	-58.206	20050611
-12.663	-58.199	20050611
-12.659	-58.224	20050611
-13.233	-54.619	20050611
-13.78	-51.093	20050611
-12.964	-55.132	20050611
-12.833	-55.435	20050611
-13.168	-53.709	20050612
-12.492	-57.684	20050612
-12.21	-56.834	20050612
-12.209	-56.848	20050612
-12.146	-55.324	20050612
-12.144	-55.341	20050612
-11.209	-60.746	20050612
-11.908	-55.043	20050612
-11.521	-56.259	20050612
-11.516	-55.251	20050612
-11.504	-55.25	20050612
-10.124	-52.5	20050612
-10.123	-52.494	20050612
-14.326	-58.673	20050612
-13.834	-55.935	20050612
-13.832	-55.952	20050612
-13.631	-56.829	20050612
-13.629	-56.843	20050612
-13.618	-56.842	20050612
-13.611	-56.897	20050612
-13.609	-56.891	20050612
-12.743	-60.39	20050612
-7.183	-47.067	20050613
-10.123	-52.506	20050613
-10.123	-52.482	20050613
-10.12	-52.5	20050613
-10.117	-52.518	20050613
-10.439	-50.014	20050613
-9.727	-47.917	20050613
-8.897	-47.185	20050613
-8.58	-47.393	20050613
-8.437	-46.688	20050613
-8.435	-46.697	20050613
-8.268	-47.076	20050613
-8.176	-46.767	20050613
-7.984	-47.373	20050613
-14.158	-51.292	20050613
-11.917	-54.722	20050613
-11.914	-54.716	20050613
-12.508	-46.173	20050613
-12.5	-46.162	20050613
-11.715	-47.313	20050613
-11.706	-47.311	20050613
-11.51	-46.705	20050613
-11.509	-46.715	20050613
-11.501	-46.704	20050613
-11.5	-46.713	20050613
-11.255	-46.686	20050613
-10.114	-52.514	20050614
-7.666	-55.956	20050614
-8.614	-47.37	20050614
-8.609	-47.364	20050614
-13.804	-57.282	20050614
-13.41	-59.911	20050614
-13.409	-59.921	20050614
-13.568	-58.768	20050614
-13.567	-58.777	20050614
-13.559	-58.767	20050614
-13.558	-58.776	20050614
-13.99	-54.1	20050614
-13.52	-57.023	20050614
-13.519	-57.033	20050614
-14.166	-51.282	20050614
-13.241	-54.625	20050614
-13.232	-54.612	20050614
-13.231	-54.624	20050614
-13.068	-55.142	20050614
-12.762	-56.604	20050614
-12.698	-56.721	20050614
-12.697	-56.731	20050614
-12.845	-55.357	20050614
-12.835	-55.356	20050614
-12.87	-54.799	20050614
-12.346	-57.441	20050614
-12.328	-57.254	20050614
-12.068	-55.797	20050614
-11.851	-55.172	20050614
-11.522	-56.27	20050614
-12.179	-51.271	20050614
-11.513	-56.269	20050614
-12.166	-51.269	20050614
-11.3	-56.275	20050614
-11.296	-55.648	20050614
-11.295	-55.658	20050614
-10.895	-54.035	20050614
-14.906	-56.313	20050614
-14.403	-58.603	20050614
-14.401	-58.613	20050614
-14.4	-58.622	20050614
-13.931	-59.526	20050614
-7.998	-46.374	20050615
-7.996	-46.385	20050615
-7.853	-46.716	20050615
-7.851	-46.728	20050615
-7.842	-46.714	20050615
-7.84	-46.727	20050615
-11.597	-46.533	20050615
-10.841	-48.537	20050615
-10.841	-48.547	20050615
-10.728	-48.677	20050615
-9.551	-46.589	20050615
-8.96	-49.245	20050615
-8.809	-47.656	20050615
-8.539	-46.834	20050615
-11.821	-54.563	20050615
-4.86	-65.296	20050615
-6.972	-52.427	20050616
-6.971	-52.437	20050616
-11.792	-51.345	20050616
-11.781	-51.344	20050616
-11.097	-54.498	20050616
-10.899	-54.032	20050616
-11.328	-50.86	20050616
-11.326	-50.872	20050616
-10.232	-54.805	20050616
-10.223	-54.804	20050616
-10.222	-54.813	20050616
-10.127	-52.484	20050616
-10.125	-52.494	20050616
-10.122	-52.478	20050616
-10.12	-52.487	20050616
-9.213	-48.422	20050616
-9.209	-48.416	20050616
-14.769	-54.31	20050616
-13.995	-59.314	20050616
-13.814	-56.463	20050616
-13.692	-56.908	20050616
-13.69	-56.918	20050616
-13.682	-56.907	20050616
-13.498	-57.437	20050616
-13.497	-57.447	20050616
-13.523	-57.029	20050616
-13.746	-55.453	20050616
-13.745	-55.462	20050616
-13.733	-55.536	20050616
-13.735	-55.464	20050616
-14.171	-51.283	20050616
-13.083	-56.486	20050616
-13.074	-56.485	20050616
-13.072	-56.494	20050616
-13.392	-54.224	20050616
-13.391	-54.233	20050616
-13.389	-54.243	20050616
-13.382	-54.232	20050616
-13.38	-54.241	20050616
-13.232	-54.629	20050616
-13.116	-55.045	20050616
-13.065	-55.14	20050616
-13.064	-55.15	20050616
-12.532	-58.171	20050616
-12.756	-55.3	20050616
-12.574	-56.075	20050616
-12.319	-56.537	20050616
-11.826	-54.554	20050616
-11.818	-54.543	20050616
-11.817	-54.553	20050616
-11.809	-54.542	20050616
-11.522	-56.266	20050616
-11.512	-56.265	20050616
-11.511	-56.275	20050616
-11.294	-55.65	20050616
-11.292	-55.659	20050616
-17.306	-56.401	20050616
-17.305	-56.41	20050616
-17.297	-56.399	20050616
-17.296	-56.409	20050616
-17.288	-56.398	20050616
-16.188	-60.054	20050616
-15.106	-54.654	20050616
-15.096	-54.653	20050616
-10.307	-46.632	20050617
-10.304	-46.651	20050617
-10.307	-46.626	20050617
-10.304	-46.645	20050617
-9.628	-46.916	20050617
-9.631	-46.909	20050617
-9.197	-48.444	20050617
-9.198	-48.437	20050617
-10.279	-64.806	20050617
-9.651	-66.846	20050617
-9.65	-66.856	20050617
-9.648	-66.866	20050617
-9.642	-66.845	20050617
-9.64	-66.855	20050617
-9.639	-66.865	20050617
-9.563	-65.965	20050617
-9.491	-62.425	20050617
-14.504	-58.955	20050617
-14.497	-58.947	20050617
-14.494	-58.97	20050617
-14.484	-58.945	20050617
-13.85	-60.222	20050617
-13.418	-59.922	20050617
-13.415	-59.916	20050617
-13.707	-56.87	20050617
-13.704	-56.903	20050617
-13.688	-56.901	20050617
-13.694	-56.894	20050617
-13.69	-56.925	20050617
-11.887	-55.198	20050617
-11.515	-56.273	20050617
-5.054	-48.098	20050618
-4.51	-47.779	20050618
-4.505	-47.783	20050618
-4.307	-47.743	20050618
-3.926	-47.633	20050618
-9.442	-46.246	20050618
-8.489	-47.422	20050618
-8.539	-46.828	20050618
-7.985	-48.384	20050618
-7.759	-48.34	20050618
-7.749	-48.339	20050618
-7.701	-46.252	20050618
-7.39	-46.829	20050618
-7.388	-46.841	20050618
-6.42	-45.739	20050618
-11.107	-54.492	20050618
-10.652	-51.561	20050618
-10.651	-51.57	20050618
-10.81	-48.781	20050618
-9.821	-50.452	20050618
-10.086	-46.561	20050618
-14.2	-58.41	20050618
-14.2	-58.403	20050618
-14.194	-58.134	20050618
-14.059	-55.634	20050618
-13.74	-55.456	20050618
-13.639	-55.508	20050618
-13.629	-55.506	20050618
-13.627	-55.519	20050618
-13.576	-55.636	20050618
-13.47	-53.996	20050618
-12.776	-57.192	20050618
-12.34	-55.497	20050618
-12.338	-55.51	20050618
-12.45	-54.286	20050618
-12.448	-54.297	20050618
-11.975	-58.277	20050619
-11.983	-58.272	20050619
-11.934	-56.512	20050619
-11.932	-56.505	20050619
-9.638	-56.483	20050619
-14.444	-58.884	20050619
-14.43	-58.474	20050619
-14.428	-58.488	20050619
-14.427	-58.481	20050619
-12.913	-60.034	20050619
-12.701	-57.87	20050619
-12.69	-57.869	20050619
-9.128	-49.573	20050620
-8.542	-46.822	20050620
-8.068	-48.289	20050620
-8.067	-48.298	20050620
-12.285	-56.565	20050620
-11.609	-48.071	20050620
-11.6	-48.073	20050620
-11.033	-46.578	20050620
-11.023	-46.576	20050620
-10.5	-47.087	20050620
-10.491	-47.086	20050620
-10.49	-47.095	20050620
-16.635	-53.952	20050620
-15.818	-54.955	20050620
-10.15	-67.701	20050620
-9.487	-54.741	20050621
-13.468	-54.001	20050621
-13.464	-53.994	20050621
-12.682	-56.935	20050621
-12.457	-56.802	20050621
-12.455	-56.813	20050621
-11.861	-54.01	20050621
-11.859	-54.027	20050621
-11.847	-54.025	20050621
-11.837	-54.008	20050621
-11.832	-50.643	20050621
-11.82	-50.637	20050621
-10.902	-55.123	20050621
-14.379	-54.661	20050621
-14.37	-54.67	20050621
-7.148	-47.143	20050622
-11.01	-47.405	20050622
-10.148	-47.998	20050622
-10.146	-48.009	20050622
-9.401	-46.802	20050622
-9.393	-46.79	20050622
-9.392	-46.8	20050622
-9.044	-47.324	20050622
-8.619	-46.367	20050622
-8.617	-46.377	20050622
-8.548	-46.83	20050622
-8.538	-46.829	20050622
-7.948	-47.726	20050622
-7.94	-47.713	20050622
-7.487	-47.012	20050622
-13.898	-51.219	20050622
-13.903	-51.213	20050622
-11.849	-54.021	20050622
-11.819	-54.015	20050622
-11.851	-54.015	20050622
-11.821	-54.01	20050622
-11.816	-54.038	20050622
-7.871	-47.217	20050623
-7.86	-47.187	20050623
-7.856	-47.215	20050623
-7.872	-47.21	20050623
-7.857	-47.208	20050623
-13.017	-59.946	20050623
-8.265	-46.221	20050624
-8.262	-46.235	20050624
-8.26	-46.25	20050624
-8.263	-46.229	20050624
-8.261	-46.244	20050624
-7.494	-45.777	20050624
-7.233	-45.838	20050624
-7.231	-45.852	20050624
-7.23	-45.846	20050624
-6.846	-45.349	20050624
-6.162	-45.042	20050624
-11.555	-46.732	20050624
-11.546	-46.716	20050624
-9.55	-48.056	20050624
-9.08	-64.126	20050624
-3.594	-47.653	20050625
-8.467	-46.499	20050625
-7.984	-48.058	20050625
-6.945	-47.775	20050625
-6.89	-47.851	20050625
-6.238	-46.584	20050625
-11.591	-52.091	20050625
-10.425	-46.272	20050625
-10.423	-46.292	20050625
-9.499	-47.269	20050625
-8.934	-47.208	20050625
-14.219	-58.977	20050625
-14.559	-56.767	20050625
-14.239	-53.365	20050625
-14.23	-53.364	20050625
-14.229	-53.373	20050625
-13.8	-55.791	20050625
-13.521	-57.036	20050625
-13.519	-57.048	20050625
-13.522	-57.043	20050625
-13.752	-55.445	20050625
-13.898	-53.868	20050625
-14.114	-51.32	20050625
-13.683	-52.765	20050625
-13.456	-53.992	20050625
-13.348	-54.643	20050625
-13.34	-54.646	20050625
-12.803	-57.107	20050625
-12.723	-57.101	20050625
-12.674	-55.421	20050625
-12.424	-55.311	20050625
-12.417	-54.947	20050625
-12.173	-56.375	20050625
-11.974	-56.402	20050625
-11.964	-56.4	20050625
-11.964	-56.406	20050625
-11.833	-54.674	20050625
-11.837	-54.04	20050625
-11.498	-56.111	20050625
-11.429	-55.507	20050625
-11.427	-55.518	20050625
-11.417	-55.516	20050625
-17.112	-54.914	20050625
-15.59	-54.807	20050625
-14.364	-58.626	20050626
-14.362	-58.644	20050626
-14.362	-58.62	20050626
-14.359	-58.638	20050626
-14.349	-58.618	20050626
-14.347	-58.637	20050626
-14.315	-58.796	20050626
-14.305	-58.776	20050626
-14.303	-58.794	20050626
-14.291	-58.792	20050626
-14.279	-58.791	20050626
-14.275	-58.784	20050626
-14.117	-58.722	20050626
-14.115	-58.74	20050626
-14.102	-58.738	20050626
-14.1	-58.755	20050626
-14.09	-58.736	20050626
-14.099	-58.731	20050626
-14.097	-58.748	20050626
-14.084	-58.747	20050626
-13.73	-55.256	20050626
-13.726	-55.288	20050626
-13.711	-55.286	20050626
-11.99	-56.089	20050626
-9.178	-46.917	20050627
-9.177	-46.928	20050627
-8.806	-47.658	20050627
-8.805	-47.667	20050627
-8.788	-47.21	20050627
-8.166	-47.363	20050627
-8.165	-47.373	20050627
-8.026	-46.918	20050627
-7.686	-48.335	20050627
-7.677	-48.334	20050627
-6.942	-47.758	20050627
-6.016	-47.603	20050627
-12.734	-49.504	20050627
-11.608	-48.063	20050627
-11.54	-47.929	20050627
-11.535	-47.933	20050627
-11.572	-46.721	20050627
-11.397	-46.661	20050627
-9.93	-52.413	20050627
-10.649	-46.687	20050627
-10.468	-47.329	20050627
-9.504	-48.234	20050627
-13.333	-54.646	20050627
-8.896	-67.217	20050627
-9.423	-61.972	20050628
-15.179	-57.834	20050628
-15.168	-57.833	20050628
-14.087	-60.259	20050628
-14.086	-60.268	20050628
-14.079	-60.261	20050628
-13.878	-60.122	20050628
-6.092	-47.776	20050629
-6.2	-46.864	20050629
-6.014	-45.948	20050629
-6.013	-45.957	20050629
-6.057	-45.408	20050629
-6.048	-45.407	20050629
-6.046	-45.416	20050629
-9.234	-47.03	20050629
-8.806	-47.666	20050629
-8.407	-49.768	20050629
-8.662	-47.459	20050629
-8.485	-48.396	20050629
-8.209	-46.921	20050629
-7.957	-46.14	20050629
-7.776	-46.985	20050629
-7.233	-47.223	20050629
-7.111	-47.42	20050629
-7.11	-47.43	20050629
-7.044	-46.95	20050629
-12.683	-51.888	20050629
-12.02	-46.617	20050629
-11.516	-48.333	20050629
-11.514	-48.342	20050629
-11.091	-46.799	20050629
-14.557	-56.905	20050629
-8.463	-49.773	20050630
-8.469	-49.792	20050630
-13.566	-55.632	20050630
-13.79	-53.31	20050630
-13.788	-53.325	20050630
-13.332	-54.643	20050630
-12.894	-57.404	20050630
-13.072	-55.504	20050630
-13.071	-55.144	20050630
-12.698	-54.817	20050630
-12.696	-54.828	20050630
-12.085	-58.147	20050630
-12.084	-58.156	20050630
-12.463	-55.332	20050630
-11.84	-54.679	20050630
-11.274	-56.323	20050630
-11.371	-54.153	20050630
-11.004	-54.154	20050630
-11.002	-54.166	20050630
-10.994	-54.152	20050630
-10.992	-54.164	20050630
-16.248	-54.015	20050630
-14.822	-57.034	20050630
-14.821	-57.043	20050630
-14.633	-57.719	20050630
-14.67	-54.917	20050630
-13.202	-60.071	20050630
-13.518	-57.036	20050630
-13.517	-57.045	20050630
-13.285	-57.878	20050630
-13.276	-57.877	20050630
-6.108	-45.163	20050701
-6.098	-45.162	20050701
-5.854	-46.083	20050701
-7.25	-47.274	20050701
-9.436	-47.359	20050701
-9.433	-47.352	20050701
-9.431	-47.365	20050701
-8.811	-47.654	20050701
-8.809	-47.668	20050701
-13.345	-54.641	20050701
-13.343	-54.633	20050701
-17.243	-53.497	20050701
-17.243	-53.489	20050701
-13.848	-60.24	20050701
-7.794	-47.164	20050702
-7.076	-48.055	20050702
-7.074	-48.072	20050702
-7.07	-48.066	20050702
-5.996	-47.837	20050702
