-11.538	-55.901	20050728
-11.508	-55.346	20050728
-10.68	-57.703	20050728
-10.004	-61.25	20050728
-10.997	-54.222	20050728
-10.995	-54.232	20050728
-9.94	-60.018	20050728
-10.126	-57.522	20050728
-9.031	-62.432	20050728
-9.027	-62.453	20050728
-9.974	-56.395	20050728
-9.032	-62.447	20050728
-9.019	-62.445	20050728
-9.76	-55.218	20050728
-9.751	-55.217	20050728
-9.185	-58.436	20050728
-9.654	-55.188	20050728
-9.652	-55.197	20050728
-9.138	-57.412	20050728
-9.137	-57.422	20050728
-9.135	-57.432	20050728
-9.134	-57.441	20050728
-9.128	-57.421	20050728
-9.126	-57.43	20050728
-9.125	-57.44	20050728
-9.118	-57.419	20050728
-9.117	-57.429	20050728
-9.115	-57.439	20050728
-9.109	-57.418	20050728
-9.107	-57.427	20050728
-14.216	-54.567	20050728
-13.41	-56.633	20050728
-12.763	-57.873	20050728
-12.762	-57.882	20050728
-13.072	-55.147	20050728
-13.063	-55.145	20050728
-10.43	-52.019	20050729
-10.422	-52.047	20050729
-7.574	-61.552	20050729
-7.576	-61.545	20050729
-7.573	-61.56	20050729
-4.865	-65.294	20050729
-4.856	-65.293	20050729
-11.955	-58.338	20050729
-11.952	-58.368	20050729
-11.961	-58.331	20050729
-11.957	-58.362	20050729
-10.914	-61.639	20050729
-10.912	-61.655	20050729
-10.097	-64.803	20050729
-9.92	-62.836	20050729
-9.339	-64.697	20050729
-9.586	-62.514	20050729
-9.575	-62.512	20050729
-9.52	-62.404	20050729
-9.509	-62.403	20050729
-9.507	-62.416	20050729
-9.056	-64.367	20050729
-9.046	-64.366	20050729
-9.111	-63.391	20050729
-9.023	-62.455	20050729
-9.075	-61.119	20050729
-9.273	-58.047	20050729
-9.277	-58.04	20050729
-9.262	-58.038	20050729
-12.829	-60.368	20050729
-12.835	-60.361	20050729
-6.057	-52.415	20050730
-6.048	-52.413	20050730
-5.706	-53.66	20050730
-5.697	-53.659	20050730
-6.022	-49.858	20050730
-5.939	-50.063	20050730
-5.941	-49.982	20050730
-5.94	-49.992	20050730
-5.93	-50.061	20050730
-5.966	-49.668	20050730
-5.899	-50.04	20050730
-5.617	-50.958	20050730
-5.416	-50.826	20050730
-4.219	-50.133	20050730
-3.444	-48.869	20050730
-9.692	-51.855	20050730
-9.687	-49.022	20050730
-8.441	-51.544	20050730
-8.439	-51.553	20050730
-7.026	-55.682	20050730
-6.735	-55.454	20050730
-8.076	-45.731	20050730
-8.073	-45.752	20050730
-8.062	-45.744	20050730
-6.532	-55.303	20050730
-6.895	-52.538	20050730
-6.893	-52.427	20050730
-6.884	-52.426	20050730
-6.506	-54.934	20050730
-6.895	-52.226	20050730
-6.819	-52.373	20050730
-6.817	-52.382	20050730
-6.752	-52.321	20050730
-6.701	-52.663	20050730
-6.695	-52.15	20050730
-6.512	-52.577	20050730
-6.326	-53.511	20050730
-6.316	-53.509	20050730
-6.411	-52.574	20050730
-6.223	-52.225	20050730
-6.143	-52.333	20050730
-12.438	-57.832	20050730
-12.427	-57.83	20050730
-11.055	-59.144	20050730
-11.536	-55.895	20050730
-11.535	-55.906	20050730
-11.527	-55.893	20050730
-11.309	-56.434	20050730
-11.3	-56.421	20050730
-11.298	-56.433	20050730
-11.302	-56.415	20050730
-11.3	-56.427	20050730
-10.928	-57.206	20050730
-9.507	-62.407	20050730
-9.503	-62.399	20050730
-10.52	-53.981	20050730
-10.506	-54.017	20050730
-10.504	-54.027	20050730
-10.497	-54.016	20050730
-10.495	-54.025	20050730
-10.494	-54.035	20050730
-10.328	-54.16	20050730
-10.085	-54.674	20050730
-10.083	-54.684	20050730
-9.312	-58.007	20050730
-9.297	-58.022	20050730
-9.294	-58.038	20050730
-9.282	-58.036	20050730
-9.289	-58.031	20050730
-9.278	-58.029	20050730
-9.275	-58.045	20050730
-9.266	-58.027	20050730
-9.68	-55.327	20050730
-9.394	-55.92	20050730
-9.392	-55.932	20050730
-16.197	-53.188	20050730
-15.834	-55.151	20050730
-15.462	-55.662	20050730
-15.46	-55.672	20050730
-14.722	-57.249	20050730
-14.714	-57.235	20050730
-14.712	-57.247	20050730
-14.71	-57.259	20050730
-13.878	-56.766	20050730
-4.863	-48.491	20050731
-4.867	-48.484	20050731
-9.074	-61.661	20050731
-9.073	-61.671	20050731
-8.58	-64.1	20050731
-9.697	-55.752	20050731
-12.719	-60.389	20050731
-12.534	-60.074	20050731
-11.786	-58.526	20050731
-11.784	-58.543	20050731
-11.774	-58.525	20050731
-11.772	-58.542	20050731
-11.538	-59.112	20050731
-11.256	-59.169	20050731
-11.256	-59.163	20050731
-11.05	-59.168	20050731
-10.258	-64.275	20050731
-10.237	-64.29	20050731
-10.161	-64.742	20050731
-10.159	-64.751	20050731
-9.698	-66.877	20050731
-10.136	-63.669	20050731
-10.127	-63.668	20050731
-10.126	-63.677	20050731
-9.721	-65.625	20050731
-10.005	-63.681	20050731
-9.933	-63.673	20050731
-9.932	-63.682	20050731
-9.93	-63.691	20050731
-9.929	-63.7	20050731
-9.928	-63.709	20050731
-9.924	-63.672	20050731
-9.923	-63.681	20050731
-9.921	-63.69	20050731
-9.92	-63.699	20050731
-9.919	-63.708	20050731
-9.917	-63.717	20050731
-9.91	-63.706	20050731
-9.826	-63.892	20050731
-9.544	-65.763	20050731
-9.535	-65.761	20050731
-9.887	-63.29	20050731
-9.878	-63.289	20050731
-9.918	-62.832	20050731
-9.916	-62.841	20050731
-8.949	-67.157	20050731
-9.924	-59.896	20050731
-9.561	-62.435	20050731
-9.559	-62.444	20050731
-9.498	-62.42	20050731
-9.083	-61.662	20050731
-14.984	-58.375	20050731
-14.971	-58.373	20050731
-3.549	-48.912	20050801
-7.184	-50.854	20050801
-7.177	-50.843	20050801
-7.175	-50.852	20050801
-7.174	-50.862	20050801
-7.172	-50.872	20050801
-7.166	-50.851	20050801
-7.164	-50.861	20050801
-7.163	-50.87	20050801
-6.875	-52.688	20050801
-6.873	-52.7	20050801
-6.88	-52.454	20050801
-7.001	-50.784	20050801
-7	-50.794	20050801
-6.99	-50.792	20050801
-6.759	-52.313	20050801
-6.417	-51.875	20050801
-6.4	-51.844	20050801
-6.392	-51.831	20050801
-6.39	-51.842	20050801
-6.188	-52.889	20050801
-6.183	-52.261	20050801
-5.895	-53.733	20050801
-5.883	-53.731	20050801
-6.693	-47.878	20050801
-5.81	-52.741	20050801
-5.753	-51.602	20050801
-5.751	-51.613	20050801
-5.743	-51.601	20050801
-5.957	-50.004	20050801
-5.947	-50.006	20050801
-5.946	-50.015	20050801
-5.945	-50.024	20050801
-5.937	-50.013	20050801
-6.181	-48.296	20050801
-5.524	-50.87	20050801
-4.974	-49.18	20050801
-4.787	-50.382	20050801
-4.771	-48.623	20050801
-4.769	-48.632	20050801
-4.681	-48.038	20050801
-4.676	-48.074	20050801
-4.663	-48.102	20050801
-4.662	-48.111	20050801
-9.684	-51.853	20050801
-9.905	-48.702	20050801
-8.534	-51.419	20050801
-8.533	-51.429	20050801
-7.799	-55.313	20050801
-8.049	-50.119	20050801
-7.658	-51.659	20050801
-7.656	-51.67	20050801
-7.646	-51.668	20050801
-7.817	-48.25	20050801
-7.511	-49.714	20050801
-7.441	-49.936	20050801
-12.139	-56.842	20050801
-11.536	-55.912	20050801
-11.174	-56.037	20050801
-11.171	-56.056	20050801
-11.174	-56.03	20050801
-11.171	-56.049	20050801
-15.377	-57.955	20050801
-14.391	-57.364	20050801
-9.195	-67.328	20050801
-6.744	-58.993	20050802
-6.844	-56.879	20050802
-8.972	-67.181	20050802
-9.516	-62.398	20050802
-10.185	-57.5	20050802
-9.382	-62.447	20050802
-9.832	-56.739	20050802
-9.83	-56.752	20050802
-9.344	-59.404	20050802
-9.342	-59.414	20050802
-9.354	-59.139	20050802
-9.297	-59.407	20050802
-9.296	-59.416	20050802
-8.824	-61.429	20050802
-9.208	-57.192	20050802
-9.126	-57.569	20050802
-7.886	-55.476	20050802
-7.782	-55.322	20050802
-13.301	-60.675	20050802
-12.988	-60.032	20050802
-12.98	-60.022	20050802
-12.979	-60.031	20050802
-13.231	-54.94	20050802
-13.229	-54.959	20050802
-11.66	-62.479	20050802
-12.165	-56.869	20050802
-12.136	-56.838	20050802
-10	-65.166	20050802
-10.047	-64.126	20050802
-10.059	-63.643	20050802
-9.969	-64.014	20050802
-9.97	-64.021	20050802
-9.912	-64.187	20050802
-10.913	-57.242	20050802
-4.165	-48.408	20050803
-8.32	-48.398	20050803
-6.53	-52.381	20050803
-6.527	-52.401	20050803
-7.452	-46.448	20050803
-6.53	-52.395	20050803
-6.517	-52.392	20050803
-6.013	-49.808	20050803
-6.011	-49.821	20050803
-6.009	-49.814	20050803
-6.007	-49.827	20050803
-5.942	-50.036	20050803
-6.09	-45.693	20050803
-10.892	-56.099	20050803
-11.32	-47.502	20050803
-8.375	-51.297	20050803
-14.634	-56.376	20050803
-13.244	-54.951	20050803
-13.239	-54.975	20050803
-13.249	-54.895	20050803
-13.241	-54.943	20050803
-13.236	-54.968	20050803
-13.235	-54.893	20050803
-13.231	-54.916	20050803
-13.227	-54.94	20050803
-11.527	-55.895	20050803
-4.859	-65.291	20050803
-8.847	-69.296	20050803
-8.761	-66.826	20050803
-8.75	-66.825	20050803
-9.071	-63.417	20050803
-7.786	-72.315	20050803
-7.785	-72.324	20050803
-4.904	-48.644	20050804
-8.023	-55.038	20050804
-7.885	-55.498	20050804
-7.905	-55.295	20050804
-7.272	-59.565	20050804
-7.27	-59.576	20050804
-7.897	-55.284	20050804
-7.895	-55.293	20050804
-7.264	-59.553	20050804
-7.262	-59.564	20050804
-7.777	-55.34	20050804
-7.768	-55.339	20050804
-6.983	-59.913	20050804
-7.54	-55.776	20050804
-7.494	-55.017	20050804
-7.388	-55.115	20050804
-7.295	-55.435	20050804
-7.294	-55.445	20050804
-6.753	-55.815	20050804
-6.485	-55.132	20050804
-5.869	-55.689	20050804
-5.51	-52	20050804
-10.005	-63.629	20050804
-10.589	-57.846	20050804
-10.309	-58.486	20050804
-10.182	-57.486	20050804
-10.181	-57.495	20050804
-9.515	-59.541	20050804
-9.506	-59.54	20050804
-9.504	-59.55	20050804
-9.539	-58.945	20050804
-9.673	-57.871	20050804
-9.071	-61.678	20050804
-9.312	-59.731	20050804
-9.32	-59.426	20050804
-9.215	-59.03	20050804
-9.213	-59.04	20050804
-9.212	-59.05	20050804
-9.204	-59.038	20050804
-9.047	-58.922	20050804
-7.857	-61.727	20050804
-7.588	-59.84	20050804
-7.578	-59.839	20050804
-7.576	-59.85	20050804
-15.314	-56.702	20050804
-15.285	-56.67	20050804
-15.213	-56.639	20050804
-14.595	-59.694	20050804
-14.585	-59.692	20050804
-14.809	-57.17	20050804
-14.808	-57.18	20050804
-12.976	-60.023	20050804
-13.305	-56.689	20050804
-12.735	-60.382	20050804
-13.285	-54.903	20050804
-13.284	-54.915	20050804
-13.282	-54.927	20050804
-13.28	-54.939	20050804
-13.279	-54.95	20050804
-13.277	-54.89	20050804
-13.275	-54.902	20050804
-13.273	-54.914	20050804
-13.272	-54.926	20050804
-13.27	-54.937	20050804
-13.269	-54.949	20050804
-13.267	-54.961	20050804
-13.266	-54.972	20050804
-13.267	-54.889	20050804
-13.265	-54.901	20050804
-13.263	-54.912	20050804
-13.262	-54.924	20050804
-13.26	-54.936	20050804
-13.259	-54.948	20050804
-13.257	-54.959	20050804
-13.256	-54.971	20050804
-13.253	-54.911	20050804
-13.252	-54.923	20050804
-13.25	-54.934	20050804
-13.242	-54.921	20050804
-13.232	-54.92	20050804
-13.23	-54.932	20050804
-13.233	-54.914	20050804
-13.231	-54.926	20050804
-13.229	-54.938	20050804
-13.224	-54.901	20050804
-13.222	-54.913	20050804
-13.221	-54.925	20050804
-13.218	-54.948	20050804
-12.627	-56.008	20050804
-12.163	-56.896	20050804
-12.126	-56.836	20050804
-17.259	-56.499	20050804
-17.258	-56.509	20050804
-17.251	-56.486	20050804
-17.25	-56.497	20050804
-17.248	-56.508	20050804
-16.817	-54.774	20050804
-4.899	-48.657	20050805
-3.613	-48.997	20050805
-3.604	-48.99	20050805
-6.411	-51.87	20050805
-13.27	-54.865	20050805
-13.262	-54.906	20050805
-13.21	-54.896	20050805
-13.268	-54.86	20050805
-13.26	-54.901	20050805
-7.572	-59.834	20050805
-6.732	-58.929	20050805
-6.722	-58.92	20050805
-4.859	-65.293	20050805
-10.849	-65.149	20050805
-10.409	-67.577	20050805
-10.313	-67.726	20050805
-9.968	-67.436	20050805
-9.967	-67.445	20050805
-10.058	-65.056	20050805
-9.658	-67.035	20050805
-9.613	-67.284	20050805
-9.612	-67.294	20050805
-10.039	-63.924	20050805
-10.038	-63.938	20050805
-9.828	-63.537	20050805
-9.827	-63.546	20050805
-9.136	-67.15	20050805
-9.135	-67.159	20050805
-9.746	-62.506	20050805
-9.734	-62.504	20050805
-9.732	-62.522	20050805
-9.722	-62.503	20050805
-9.293	-65.714	20050805
-9.292	-65.724	20050805
-9.29	-65.734	20050805
-9.284	-65.712	20050805
-9.282	-65.723	20050805
-9.274	-65.711	20050805
-9.272	-65.721	20050805
-9.271	-65.732	20050805
-9.266	-65.699	20050805
-9.264	-65.709	20050805
-9.263	-65.72	20050805
-9.261	-65.73	20050805
-9.262	-65.703	20050805
-9.261	-65.713	20050805
-9.259	-65.724	20050805
-9.081	-62.701	20050805
-8.677	-64.267	20050805
-5.591	-50.315	20050806
-4.386	-54.862	20050806
-4.353	-54.828	20050806
-4.849	-48.471	20050806
-4.847	-48.486	20050806
-3.657	-53.76	20050806
-9.547	-51.712	20050806
-9.539	-51.7	20050806
-9.538	-51.711	20050806
-8.228	-55.65	20050806
-8.22	-55.639	20050806
-8.218	-55.649	20050806
-8.235	-55.474	20050806
-8.254	-55.18	20050806
-8.252	-55.19	20050806
-8.243	-55.188	20050806
-8.14	-55.321	20050806
-8.139	-55.33	20050806
-8.157	-55.017	20050806
-7.791	-54.815	20050806
-7.784	-54.805	20050806
-7.04	-56.927	20050806
-7.038	-56.939	20050806
-7.03	-56.926	20050806
-7.028	-56.937	20050806
-7.02	-56.924	20050806
-7.076	-55.416	20050806
-7.608	-51.65	20050806
-7.697	-50.417	20050806
-7.472	-50.718	20050806
-7.004	-50.715	20050806
-7.002	-50.726	20050806
-6.202	-55.644	20050806
-6.794	-51.18	20050806
-6.793	-51.191	20050806
-6.569	-52.421	20050806
-6.005	-53.073	20050806
-5.996	-53.072	20050806
-6.102	-51.696	20050806
-6.516	-48.419	20050806
-6.01	-51.825	20050806
-11.834	-56.649	20050806
-11.828	-56.628	20050806
-11.826	-56.638	20050806
-11.825	-56.648	20050806
-11.823	-56.658	20050806
-11.822	-56.668	20050806
-11.82	-56.678	20050806
-11.817	-56.636	20050806
-11.815	-56.646	20050806
-11.812	-56.666	20050806
-11.811	-56.676	20050806
-11.81	-56.64	20050806
-11.808	-56.65	20050806
-11.789	-55.368	20050806
-11.788	-55.377	20050806
-11.427	-56.233	20050806
-11.426	-56.243	20050806
-11.418	-56.232	20050806
-11.417	-56.241	20050806
-10.348	-57.823	20050806
-10.347	-57.835	20050806
-10.338	-57.829	20050806
-9.373	-60.848	20050806
-9.377	-60.841	20050806
-9.771	-57.788	20050806
-9.677	-58.05	20050806
-9.749	-55.463	20050806
-8.901	-60.773	20050806
-9.256	-57.736	20050806
-9.254	-57.748	20050806
-9.25	-57.71	20050806
-9.246	-57.734	20050806
-9.244	-57.746	20050806
-9.251	-57.717	20050806
-9.247	-57.741	20050806
-9.179	-57.705	20050806
-10.676	-46.454	20050806
-10.673	-46.48	20050806
-9.067	-57.444	20050806
-9.057	-57.443	20050806
-8.162	-61.478	20050806
-8.159	-61.47	20050806
-16.189	-56.796	20050806
-16.187	-56.806	20050806
-16.186	-56.815	20050806
-16.178	-56.804	20050806
-15.314	-56.736	20050806
-15.182	-53.92	20050806
-14.435	-57.359	20050806
-14.974	-51.675	20050806
-13.796	-59.494	20050806
-14.4	-55.017	20050806
-12.686	-62.059	20050806
-12.682	-62.081	20050806
-12.693	-62.053	20050806
-12.69	-62.075	20050806
-13.25	-54.894	20050806
-13.212	-54.907	20050806
-17.301	-56.563	20050806
-17.294	-56.552	20050806
-17.292	-56.562	20050806
-17.265	-56.557	20050806
-17.264	-56.567	20050806
-17.26	-56.54	20050806
-17.258	-56.55	20050806
-17.257	-56.559	20050806
-17.255	-56.569	20050806
-17.252	-56.529	20050806
-17.251	-56.539	20050806
-17.249	-56.548	20050806
-17.243	-56.528	20050806
-17.239	-56.431	20050806
-17.231	-56.487	20050806
-16.267	-58.352	20050806
-16.75	-54.143	20050806
-5.994	-49.629	20050807
-3.381	-47.349	20050807
-3.381	-47.344	20050807
-7.277	-50.442	20050807
-7.276	-50.437	20050807
-11.218	-47.45	20050807
-9.248	-57.729	20050807
-8.003	-61.586	20050807
-7.505	-63.534	20050807
-8.014	-54.99	20050807
-8.009	-54.984	20050807
-4.863	-65.287	20050807
-4.861	-65.296	20050807
-13.209	-54.917	20050807
-13.191	-54.915	20050807
-13.21	-54.912	20050807
-13.192	-54.911	20050807
-11.88	-63.942	20050807
-12.487	-56.815	20050807
-12.483	-56.846	20050807
-12.474	-56.782	20050807
-12.471	-56.813	20050807
-12.468	-56.844	20050807
-12.475	-56.809	20050807
-12.472	-56.84	20050807
-10.434	-67.678	20050807
-10.424	-67.677	20050807
-11.841	-56.638	20050807
-11.832	-56.629	20050807
-11.828	-56.66	20050807
-10.637	-63.629	20050807
-10.031	-67.309	20050807
-10.029	-67.319	20050807
-9.955	-67.423	20050807
-9.953	-67.434	20050807
-9.949	-67.427	20050807
-10.269	-64.851	20050807
-10.271	-64.331	20050807
-10.064	-64.747	20050807
-9.621	-67.2	20050807
-9.877	-64.642	20050807
-9.556	-65.812	20050807
-9.788	-63.535	20050807
-9.667	-63.858	20050807
-9.355	-65.867	20050807
-9.354	-65.876	20050807
-9.352	-65.885	20050807
-10.345	-57.968	20050807
-10.352	-57.965	20050807
-8.897	-66.951	20050807
-9.362	-63.548	20050807
-9.36	-63.557	20050807
-9.354	-63.537	20050807
-8.766	-66.956	20050807
-8.765	-66.966	20050807
-9.407	-62.503	20050807
-9.398	-62.501	20050807
-9.349	-62.745	20050807
-9.349	-62.543	20050807
-9.388	-60.851	20050807
-9.377	-60.849	20050807
-9.058	-62.654	20050807
-9.057	-62.664	20050807
-9.048	-62.652	20050807
-9.047	-62.663	20050807
-9.039	-62.651	20050807
-9.037	-62.661	20050807
-9.036	-62.672	20050807
-9.029	-62.65	20050807
-9.028	-62.66	20050807
-9.026	-62.67	20050807
-9.021	-62.638	20050807
-9.02	-62.648	20050807
-9.018	-62.659	20050807
-9.017	-62.669	20050807
-9.01	-62.647	20050807
-9.009	-62.657	20050807
-9.148	-61.56	20050807
-9.001	-62.646	20050807
-9.15	-61.554	20050807
-9.066	-62.082	20050807
-8.994	-62.095	20050807
-8.656	-63.986	20050807
-9.418	-56.862	20050807
-8.908	-60.769	20050807
-9.417	-56.856	20050807
-9.265	-57.707	20050807
-9.262	-57.731	20050807
-3.002	-47.455	20050808
-6.56	-52.329	20050808
-6.417	-51.864	20050808
-6.405	-51.756	20050808
-6.403	-51.766	20050808
-6.396	-51.755	20050808
-6.394	-51.765	20050808
-6.585	-50.414	20050808
-6.576	-50.413	20050808
-6.575	-50.422	20050808
-6.33	-51.578	20050808
-6.323	-51.261	20050808
-6.314	-51.26	20050808
-6.105	-51.612	20050808
-6.012	-51.488	20050808
-6.309	-49.274	20050808
-5.95	-51.538	20050808
-5.949	-51.548	20050808
-5.838	-51.545	20050808
-6.019	-49.636	20050808
-5.865	-50.242	20050808
-5.915	-49.772	20050808
-5.637	-51.465	20050808
-5.826	-49.882	20050808
-5.386	-50.614	20050808
-5.26	-50.791	20050808
-5.306	-50.033	20050808
-4.969	-50.578	20050808
-4.876	-50.641	20050808
-4.83	-49.897	20050808
-4.717	-48.585	20050808
-4.716	-48.594	20050808
-4.71	-48.574	20050808
-4.686	-48.098	20050808
-4.194	-47.683	20050808
-4.184	-47.681	20050808
-3.595	-47.603	20050808
-3.593	-47.596	20050808
-3.591	-47.606	20050808
-9.757	-55.427	20050808
-9.363	-57.548	20050808
-9.699	-55.445	20050808
-9.644	-55.778	20050808
-9.363	-57.542	20050808
-9.36	-57.562	20050808
-9.269	-57.711	20050808
-9.256	-57.709	20050808
-10.311	-50.049	20050808
-10.31	-50.059	20050808
-9.049	-56.891	20050808
-9.494	-51.982	20050808
-9.486	-51.974	20050808
-9.484	-51.984	20050808
-9.424	-51.65	20050808
-9.423	-51.659	20050808
-8.827	-51.011	20050808
-8.803	-50.863	20050808
-8.889	-50.152	20050808
-8.772	-50.951	20050808
-8.698	-51.456	20050808
-7.891	-56.674	20050808
-8.763	-50.949	20050808
-8.873	-50.131	20050808
-8.68	-51.453	20050808
-8.751	-50.911	20050808
-8.749	-50.92	20050808
-8.686	-51.288	20050808
-8.684	-51.297	20050808
-8.664	-51.433	20050808
-8.663	-51.442	20050808
-8.662	-51.451	20050808
-8.655	-51.431	20050808
-8.654	-51.44	20050808
-8.645	-51.433	20050808
-8.675	-51.17	20050808
-8.673	-51.179	20050808
-8.669	-51.206	20050808
-8.666	-51.168	20050808
-8.664	-51.178	20050808
-8.663	-51.187	20050808
-8.658	-51.158	20050808
-8.657	-51.167	20050808
-8.655	-51.176	20050808
-8.654	-51.185	20050808
-8.649	-51.157	20050808
-8.648	-51.166	20050808
-8.645	-51.184	20050808
-8.644	-51.193	20050808
-8.64	-51.156	20050808
-8.639	-51.165	20050808
-8.638	-51.174	20050808
-8.636	-51.183	20050808
-8.635	-51.192	20050808
-8.634	-51.201	20050808
-8.63	-51.163	20050808
-8.629	-51.172	20050808
-8.627	-51.181	20050808
-8.626	-51.19	20050808
-8.621	-51.162	20050808
-8.62	-51.171	20050808
-7.866	-55.458	20050808
-7.855	-55.456	20050808
-8.239	-52.124	20050808
-8.347	-51.149	20050808
-8.296	-51.053	20050808
-8.294	-51.071	20050808
-8.292	-51.08	20050808
-8.285	-51.069	20050808
-8.283	-51.078	20050808
-8.215	-51.172	20050808
-7.535	-55.44	20050808
-7.533	-55.455	20050808
-7.524	-55.439	20050808
-7.522	-55.453	20050808
-7.035	-55.765	20050808
-7.082	-55.104	20050808
-7.704	-50.39	20050808
-7.702	-50.399	20050808
-7.693	-50.392	20050808
-7.692	-50.401	20050808
-6.825	-55.131	20050808
-7.503	-50.505	20050808
-7.502	-50.514	20050808
-7.482	-50.514	20050808
-7.082	-52.276	20050808
-7.417	-49.638	20050808
-7.415	-49.647	20050808
-7.408	-49.637	20050808
-7.406	-49.646	20050808
-7.225	-50.449	20050808
-7.224	-50.458	20050808
-6.893	-52.565	20050808
-7.12	-50.608	20050808
-7.118	-50.617	20050808
-7.431	-48.262	20050808
-6.981	-50.795	20050808
-6.73	-52.296	20050808
-6.728	-52.306	20050808
-6.631	-52.589	20050808
-6.75	-51.731	20050808
-6.829	-50.95	20050808
-6.544	-52.658	20050808
-13.847	-52.058	20050808
-13.212	-54.935	20050808
-13.21	-54.946	20050808
-13.19	-54.943	20050808
-13.188	-54.954	20050808
-12.815	-55.176	20050808
-12.263	-54.654	20050808
-12.526	-52.456	20050808
-11.84	-56.633	20050808
-11.838	-56.648	20050808
-11.829	-56.631	20050808
-11.51	-55.978	20050808
-11.508	-55.992	20050808
-10.575	-57.84	20050808
-10.575	-57.834	20050808
-10.378	-57.996	20050808
-10.342	-57.969	20050808
-9.908	-57.822	20050808
-14.896	-60.009	20050808
-14.891	-60.033	20050808
-14.882	-60.006	20050808
-14.877	-60.03	20050808
-14.902	-60.027	20050808
-14.888	-60.025	20050808
-15.252	-56.696	20050808
-15.241	-56.694	20050808
-15.193	-56.624	20050808
