-10.227	-46.349	20080610
-10.223	-46.808	20080610
-10.225	-46.818	20080610
-10.163	-46.833	20080610
-10.165	-46.843	20080610
-10.115	-47.217	20080610
-10.105	-47.219	20080610
-9.798	-46.775	20080610
-9.799	-46.785	20080610
-9.581	-46.747	20080610
-9.28	-46.101	20080610
-9.281	-46.111	20080610
-9.248	-46.993	20080610
-9.065	-46.198	20080610
-9.066	-46.208	20080610
-8.853	-47.001	20080610
-8.854	-47.011	20080610
-8.855	-47.021	20080610
-8.849	-47.007	20080610
-8.85	-47.017	20080610
-8.852	-47.027	20080610
-8.911	-48.262	20080610
-8.913	-48.274	20080610
-8.786	-47.496	20080610
-8.644	-46.611	20080610
-8.368	-46.541	20080610
-8.37	-46.551	20080610
-8.123	-46.3	20080610
-7.871	-46.278	20080610
-7.879	-46.648	20080610
-7.797	-46.266	20080610
-7.837	-48.231	20080610
-16.016	-54.978	20080611
-15.95	-55.222	20080611
-14.404	-54.303	20080611
-14.06	-52.673	20080611
-13.953	-55.068	20080611
-13.699	-54.909	20080611
-13.701	-54.918	20080611
-13.692	-54.92	20080611
-12.924	-52.53	20080611
-12.613	-52.369	20080611
-12.602	-52.36	20080611
-12.604	-52.371	20080611
-11.983	-51.807	20080611
-11.267	-47.937	20080611
-11.462	-50.775	20080611
-12.223	-56.236	20080611
-12.214	-56.237	20080611
-12.166	-56.612	20080611
-11.733	-54.728	20080611
-11.12	-52.715	20080611
-11.491	-55.928	20080611
-11.408	-55.537	20080611
-9.097	-46.787	20080611
-8.903	-46.541	20080611
-8.909	-46.574	20080611
-8.914	-46.605	20080611
-8.887	-46.544	20080611
-8.893	-46.577	20080611
-8.899	-46.608	20080611
-8.894	-46.551	20080611
-8.899	-46.583	20080611
-8.905	-46.615	20080611
-9.87	-53.252	20080611
-10.025	-57.346	20080611
-7.247	-47.275	20080611
-10.57	-47.008	20080612
-10.572	-47.024	20080612
-10.301	-46.859	20080612
-10.051	-46.613	20080612
-9.654	-46.55	20080612
-9.656	-46.557	20080612
-9.483	-47.362	20080612
-9.479	-47.368	20080612
-9.284	-46.6	20080612
-9.244	-46.892	20080612
-9.053	-46.86	20080612
-9.055	-46.849	20080612
-9.057	-46.865	20080612
-8.898	-46.54	20080612
-8.578	-46.284	20080612
-8.808	-49.417	20080612
-8.44	-46.969	20080612
-8.442	-46.984	20080612
-8.093	-46.256	20080612
-8.234	-47.594	20080612
-8.23	-47.599	20080612
-8.012	-46.328	20080612
-7.892	-47.877	20080612
-6.928	-44.588	20080612
-6.77	-44.353	20080612
-7.445	-49.235	20080612
-5.637	-45.955	20080612
-5.639	-45.967	20080612
-5.63	-45.961	20080612
-14.103	-51.411	20080613
-14.104	-51.421	20080613
-14.094	-51.413	20080613
-14.25	-53.373	20080613
-14.077	-54.972	20080613
-14.079	-54.984	20080613
-13.704	-54.008	20080613
-13.627	-54.266	20080613
-13.211	-53.228	20080613
-13.212	-53.238	20080613
-13.341	-55.479	20080613
-12.612	-52.367	20080613
-13.125	-56.548	20080613
-13.127	-56.553	20080613
-11.983	-52.022	20080613
-11.964	-52.861	20080613
-11.954	-52.853	20080613
-11.955	-52.863	20080613
-12.087	-54.401	20080613
-12.621	-58.745	20080613
-12.278	-56.081	20080613
-11.495	-51.443	20080613
-11.496	-51.453	20080613
-12.004	-55.074	20080613
-11.487	-51.454	20080613
-11.994	-55.076	20080613
-11.734	-54.726	20080613
-10.682	-48.684	20080613
-10.684	-48.696	20080613
-11.116	-52.712	20080613
-9.919	-46.552	20080613
-10.737	-52.439	20080613
-8.811	-49.412	20080613
-8.857	-50.113	20080613
-7.663	-49.183	20080613
-7.443	-49.23	20080613
-6.516	-52.201	20080613
-10.085	-46.737	20080614
-8.938	-46.758	20080614
-8.934	-46.739	20080614
-8.937	-46.765	20080614
-8.451	-46.365	20080614
-8.458	-46.345	20080614
-5.865	-45.473	20080614
-5.863	-45.479	20080614
-4.372	-47.667	20080614
-4.371	-47.673	20080614
-14.918	-57.998	20080614
-14.027	-56.724	20080614
-14.012	-56.709	20080614
-14.015	-56.726	20080614
-13.784	-56.06	20080614
-13.783	-56.068	20080614
-13.281	-57.707	20080614
-12.698	-55.128	20080614
-12.703	-55.151	20080614
-12.707	-55.134	20080614
-12.711	-55.158	20080614
-13.224	-58.867	20080614
-12.721	-57.871	20080614
-12.008	-55.053	20080614
-12.012	-55.078	20080614
-12.268	-56.734	20080614
-12.271	-56.753	20080614
-12.122	-58	20080614
-11.308	-55.798	20080614
-15.978	-54.867	20080615
-15.98	-54.888	20080615
-14.1	-51.186	20080615
-14.098	-51.181	20080615
-14.1	-51.192	20080615
-13.95	-51.287	20080615
-14.208	-59.026	20080615
-14.207	-59.034	20080615
-12.677	-47.686	20080615
-12.518	-51.619	20080615
-12.666	-55.431	20080615
-12.544	-56.45	20080615
-12.53	-56.452	20080615
-11.72	-51.066	20080615
-12.087	-55.059	20080615
-12.244	-56.842	20080615
-12.243	-56.847	20080615
-10.741	-47.106	20080615
-10.742	-47.117	20080615
-10.733	-47.118	20080615
-11.736	-54.73	20080615
-10.586	-47.499	20080615
-11.517	-54.34	20080615
-10.419	-47.196	20080615
-11.532	-56.294	20080615
-11.539	-56.3	20080615
-11.526	-56.302	20080615
-10.15	-47.11	20080615
-10.152	-47.121	20080615
-9.162	-46.798	20080615
-9.163	-47.352	20080615
-9.154	-47.354	20080615
-9.181	-47.536	20080615
-9.183	-47.546	20080615
-9.065	-47.109	20080615
-9.054	-47.1	20080615
-9.055	-47.111	20080615
-8.705	-45.882	20080615
-8.766	-47.292	20080615
-8.764	-47.298	20080615
-7.193	-47.321	20080615
-14.652	-57.733	20080616
-14.545	-58.688	20080616
-14.099	-59.746	20080616
-14.089	-59.738	20080616
-13.496	-60.69	20080616
-14.52	-54.634	20080617
-14.513	-54.639	20080617
-13.1	-49.398	20080617
-12.031	-51.787	20080617
-12.018	-51.788	20080617
-11.983	-52.026	20080617
-11.387	-47.846	20080617
-11.165	-46.576	20080617
-11.156	-46.578	20080617
-11.157	-46.587	20080617
-11.078	-47.266	20080617
-10.663	-46.531	20080617
-10.788	-48.631	20080617
-10.438	-47.878	20080617
-11.376	-55.588	20080617
-10.485	-48.649	20080617
-10.487	-48.659	20080617
-10.484	-48.655	20080617
-11.387	-55.592	20080617
-10.29	-47.406	20080617
-10.639	-51.595	20080617
-9.975	-46.934	20080617
-9.843	-46.975	20080617
-9.844	-46.984	20080617
-10.163	-49.437	20080617
-9.581	-46.173	20080617
-9.572	-46.174	20080617
-9.481	-46.508	20080617
-9.594	-47.435	20080617
-9.129	-47.128	20080617
-9.13	-47.137	20080617
-9.134	-47.428	20080617
-8.986	-46.517	20080617
-8.977	-46.518	20080617
-9.102	-47.658	20080617
-9.093	-47.659	20080617
-8.756	-46.965	20080617
-8.813	-47.498	20080617
-8.473	-46.273	20080617
-8.495	-46.426	20080617
-8.464	-46.274	20080617
-8.569	-47.265	20080617
-8.462	-46.971	20080617
-8.435	-46.975	20080617
-8.255	-46.354	20080617
-9.338	-55.042	20080617
-8.41	-48.418	20080617
-8.238	-47.524	20080617
-8.138	-46.954	20080617
-7.973	-47.478	20080617
-8.059	-50.005	20080617
-7.704	-48.178	20080617
-7.603	-49.652	20080617
-6.018	-44.512	20080617
-6.309	-49.438	20080617
-5.591	-44.875	20080617
-4.328	-48.292	20080617
-15.718	-59.447	20080617
-15.713	-59.455	20080617
-14.013	-51.106	20080618
-13.972	-53.22	20080618
-14.55	-58.702	20080618
-14.551	-58.713	20080618
-14.54	-58.704	20080618
-14.542	-58.715	20080618
-14.532	-58.716	20080618
-13.688	-53.11	20080618
-13.69	-53.121	20080618
-14.075	-58.658	20080618
-13.379	-53.961	20080618
-13.152	-54.23	20080618
-13.296	-56.532	20080618
-13.298	-56.541	20080618
-12.919	-56.595	20080618
-12.965	-56.916	20080618
-11.832	-49.778	20080618
-11.956	-52.838	20080618
-11.945	-52.84	20080618
-11.948	-52.853	20080618
-11.937	-52.854	20080618
-12.348	-56.718	20080618
-12.327	-57.28	20080618
-12.702	-60.148	20080618
-12.167	-56.608	20080618
-12.32	-59.249	20080618
-12.116	-57.998	20080618
-10.18	-46.424	20080618
-10.179	-46.432	20080618
-11.472	-54.333	20080618
-11.473	-54.344	20080618
-11.521	-55.077	20080618
-11.312	-55.792	20080618
-7.55	-55.446	20080618
-11.971	-52.837	20080619
-11.975	-52.875	20080619
-11.968	-52.844	20080619
-11.972	-52.882	20080619
-10.936	-46.507	20080619
-8.674	-47.478	20080619
-8.67	-47.949	20080619
-8.667	-47.942	20080619
-8.669	-47.956	20080619
-8.361	-47.606	20080619
-8.037	-46.403	20080619
-8.039	-46.414	20080619
-7.578	-45.532	20080619
-5.984	-44.534	20080619
-5.989	-45.928	20080619
-5.991	-45.938	20080619
-5.98	-45.929	20080619
-5.981	-45.939	20080619
-6.05	-46.425	20080619
-6.051	-46.435	20080619
-5.868	-45.541	20080619
-5.732	-44.959	20080619
-5.792	-45.577	20080619
-5.684	-44.944	20080619
-5.685	-44.953	20080619
-14.211	-58.68	20080619
-14.212	-58.685	20080619
-14.131	-51.194	20080620
-14.119	-51.176	20080620
-14.12	-51.186	20080620
-14.122	-51.196	20080620
-14.108	-51.167	20080620
-14.109	-51.177	20080620
-14.111	-51.187	20080620
-14.585	-59.029	20080620
-14.546	-59.041	20080620
-13.233	-53.228	20080620
-11.68	-48.117	20080620
-12.848	-56.791	20080620
-12.497	-54.324	20080620
-12.784	-56.612	20080620
-11.736	-50.447	20080620
-11.738	-50.459	20080620
-11.737	-50.454	20080620
-12.098	-55.019	20080620
-12.1	-55.029	20080620
-11.452	-51.46	20080620
-11.453	-51.47	20080620
-11.442	-51.461	20080620
-11.444	-51.471	20080620
-11.991	-56.032	20080620
-11.734	-54.721	20080620
-10.435	-46.875	20080620
-10.422	-46.862	20080620
-10.266	-46.517	20080620
-10.276	-46.52	20080620
-8.902	-46.972	20080620
-8.76	-46.661	20080620
-8.755	-46.669	20080620
-8.647	-47.17	20080620
-8.651	-47.192	20080620
-8.653	-47.176	20080620
-8.639	-47.178	20080620
-8.327	-48.335	20080620
-7.895	-47.283	20080620
-7.837	-47.741	20080620
-7.841	-47.762	20080620
-7.623	-47.176	20080620
-7.627	-47.199	20080620
-7.619	-47.182	20080620
-7.623	-47.205	20080620
-7.243	-47.097	20080620
-7.24	-47.102	20080620
-10.977	-46.508	20080621
-10.256	-46.377	20080621
-9.998	-46.822	20080621
-10.001	-46.843	20080621
-10.002	-46.828	20080621
-9.135	-47.49	20080621
-8.26	-46.461	20080621
-8.386	-47.658	20080621
-7.67	-46.428	20080621
-7.672	-46.446	20080621
-7.668	-46.434	20080621
-7.653	-46.418	20080621
-7.655	-46.436	20080621
-7.393	-45.434	20080621
-6.931	-45.907	20080621
-6.933	-45.923	20080621
-6.264	-45.803	20080621
-6.005	-44.508	20080621
-4.63	-47.233	20080621
-4.618	-47.234	20080621
-13.47	-53.97	20080621
-13.477	-54.007	20080621
-13.482	-53.976	20080621
-12.765	-55.022	20080621
-12.771	-55.054	20080621
-12.755	-55.031	20080621
-12.151	-56.212	20080621
-11.997	-56.031	20080621
-11.723	-56.037	20080621
-11.725	-56.041	20080621
-11.27	-56.236	20080621
-11.265	-56.216	20080621
-14.24	-58.917	20080622
-14.244	-58.948	20080622
-14.225	-58.919	20080622
-14.228	-58.95	20080622
-14.23	-58.923	20080622
-14.234	-58.954	20080622
-13.411	-56.458	20080622
-13.424	-56.461	20080622
-13.411	-56.463	20080622
-13.159	-55.009	20080622
-13.158	-55.001	20080622
-11.871	-49.681	20080622
-11.706	-49.435	20080622
-11.137	-46.595	20080622
-11.127	-46.597	20080622
-11.132	-46.588	20080622
-11.134	-46.602	20080622
-10.626	-46.58	20080622
-10.349	-46.845	20080622
-10.351	-46.858	20080622
-10.353	-46.871	20080622
-10.633	-49.222	20080622
-11.107	-52.711	20080622
-11.108	-52.721	20080622
-10.182	-46.53	20080622
-10.184	-46.543	20080622
-11.551	-56.277	20080622
-11.554	-56.295	20080622
-10.093	-46.256	20080622
-9.492	-46.83	20080622
-9.494	-46.843	20080622
-9.477	-47.613	20080622
-8.939	-47.5	20080622
-8.929	-47.502	20080622
-8.631	-47.285	20080622
-8.633	-47.298	20080622
-8.623	-47.299	20080622
-8.31	-47.452	20080622
-8.312	-47.464	20080622
-8.103	-47.509	20080622
-8.105	-47.522	20080622
-7.323	-48.172	20080622
-7.324	-48.183	20080622
-7.542	-49.615	20080622
-7.326	-48.177	20080622
-7.538	-49.622	20080622
-6.25	-47.779	20080622
-6.291	-48.512	20080622
-4.258	-48.316	20080622
-4.26	-48.328	20080622
-4.25	-48.33	20080622
-8.147	-46.477	20080623
-14.474	-58.479	20080623
-14.463	-58.47	20080623
-14.464	-58.48	20080623
-14.01	-56.713	20080623
-14.012	-56.726	20080623
-14.332	-58.757	20080623
-13.999	-56.714	20080623
-14.001	-56.728	20080623
-14.304	-58.636	20080623
-14.306	-58.646	20080623
-14.165	-58.199	20080623
-13.341	-54.524	20080623
-13.338	-54.511	20080623
-13.341	-54.531	20080623
-13.304	-57.273	20080623
-13.306	-57.285	20080623
-13.295	-57.287	20080623
-13.002	-56.602	20080623
-12.956	-56.898	20080623
-12.666	-55.422	20080623
-10.266	-54.738	20080623
-17.845	-53.369	20080624
-17.851	-53.375	20080624
-13.433	-51.156	20080624
-13.435	-51.17	20080624
-13.423	-51.158	20080624
-12.857	-47.769	20080624
-12.658	-51.794	20080624
-12.656	-51.785	20080624
-11.27	-47.919	20080624
-11.54	-49.998	20080624
-11.541	-50.008	20080624
-11.078	-50.888	20080624
-10.187	-46.79	20080624
-9.109	-46.214	20080624
-9.111	-46.224	20080624
-9.1	-46.216	20080624
-9.101	-46.225	20080624
-9.062	-47.405	20080624
-8.569	-46.423	20080624
-8.57	-46.433	20080624
-8.561	-46.434	20080624
-8.366	-48.072	20080624
-8.216	-47.54	20080624
-8.218	-47.805	20080624
-7.588	-45.538	20080624
-7.835	-47.702	20080624
-6.308	-49.442	20080624
-1.103	-47.032	20080624
-16.088	-54.883	20080625
-16.083	-54.88	20080625
-16.084	-54.89	20080625
-16.071	-60.161	20080625
-14.898	-52.825	20080625
-14.887	-52.826	20080625
-14.295	-52.938	20080625
-14.297	-52.953	20080625
-14.306	-52.943	20080625
-14.295	-52.945	20080625
-14.488	-55.009	20080625
-14.538	-57.497	20080625
-14.195	-58.253	20080625
-14.197	-58.262	20080625
-14.198	-58.271	20080625
-14.187	-58.26	20080625
-14.188	-58.27	20080625
-13.748	-55.396	20080625
-13.965	-56.915	20080625
-13.577	-54.556	20080625
-13.185	-53.199	20080625
-13.204	-54.98	20080625
-13.28	-57.701	20080625
-13.281	-57.71	20080625
-13.448	-60.425	20080625
-12.658	-55.429	20080625
-12.842	-56.789	20080625
-12.167	-55.09	20080625
-12.221	-56.39	20080625
-12.372	-57.473	20080625
-12.322	-59.248	20080625
-12.323	-59.257	20080625
-12.313	-59.249	20080625
-12.314	-59.259	20080625
-10.874	-54.868	20080625
-10.423	-55.058	20080625
-10.057	-59.156	20080625
-10.058	-59.166	20080625
-1.884	-56.464	20080625
-14.364	-54.538	20080626
-14.365	-54.541	20080626
-14.347	-54.543	20080626
-11.624	-48.098	20080626
-11.626	-48.11	20080626
-11.629	-48.102	20080626
-11.617	-48.091	20080626
-11.619	-48.104	20080626
-10.723	-46.606	20080626
-10.694	-46.636	20080626
-10.686	-46.648	20080626
-10.423	-46.351	20080626
-10.412	-46.664	20080626
-10.288	-46.433	20080626
-10.276	-46.415	20080626
-10.28	-46.444	20080626
-10.272	-46.456	20080626
-10.263	-46.457	20080626
-9.815	-46.472	20080626
-9.816	-46.482	20080626
-9.793	-46.455	20080626
-9.784	-46.457	20080626
-9.677	-46.076	20080626
-9.734	-47.36	20080626
-9.465	-46.274	20080626
-9.553	-46.913	20080626
-9.543	-46.915	20080626
-9.126	-46.211	20080626
-9.127	-46.221	20080626
-9.129	-46.23	20080626
-9.118	-46.222	20080626
-9.107	-46.205	20080626
-8.978	-46.924	20080626
-8.691	-46.059	20080626
-8.124	-46.015	20080626
-8.125	-46.024	20080626
-7.642	-46.446	20080626
-7.321	-47.039	20080626
-7.322	-47.048	20080626
-7.113	-47.45	20080626
-6.977	-47.273	20080626
-6.702	-45.659	20080626
-5.88	-45.058	20080626
-5.872	-45.065	20080626
-5.843	-46.083	20080626
-5.835	-46.09	20080626
-5.837	-46.164	20080626
-5.793	-46.051	20080626
-4.804	-48.601	20080626
-3.547	-47.657	20080626
-14.899	-52.828	20080627
-14.865	-52.854	20080627
-14.361	-54.489	20080627
-14.352	-54.49	20080627
-14.353	-54.499	20080627
-14.355	-54.508	20080627
-14.749	-57.47	20080627
-14.359	-55.709	20080627
-14.232	-55.454	20080627
-14.233	-55.463	20080627
-11.839	-49.658	20080627
-12.666	-55.432	20080627
-11.992	-51.805	20080627
-11.274	-47.929	20080627
-12.268	-54.706	20080627
-12.269	-54.715	20080627
-12.271	-54.724	20080627
-12.009	-55.927	20080627
-11.727	-54.722	20080627
-11.06	-56.362	20080627
-9.031	-46.225	20080627
-9.034	-46.197	20080627
-9.039	-46.231	20080627
-9.983	-55.191	20080627
-9.636	-55.277	20080627
-9.637	-55.286	20080627
-7.395	-56.716	20080627
-7.396	-56.725	20080627
-6.424	-58.324	20080627
-3.755	-47.013	20080627
-3.761	-47.049	20080627
-3.75	-47.022	20080627
-3.756	-47.058	20080627
-10.146	-47.035	20080628
-9.059	-46.237	20080628
-9.061	-46.251	20080628
-9.046	-46.225	20080628
-9.048	-46.239	20080628
-9.05	-46.253	20080628
-9.037	-46.24	20080628
-9.039	-46.254	20080628
-9.026	-46.242	20080628
-9.028	-46.256	20080628
-7.317	-46.652	20080628
-6.708	-45.428	20080628
-6.661	-45.76	20080628
-6.515	-45.805	20080628
-6.517	-45.817	20080628
-5.941	-44.973	20080628
-5.931	-44.975	20080628
-6.31	-49.448	20080628
-6.314	-49.43	20080628
-6.316	-49.452	20080628
-5.716	-45.924	20080628
-5.535	-44.98	20080628
-5.536	-44.991	20080628
-5.531	-44.976	20080628
-5.533	-44.986	20080628
-5.98	-49.295	20080628
-4.492	-46.858	20080628
-4.319	-48.318	20080628
-4.307	-48.32	20080628
-4.045	-48.005	20080628
-4.02	-47.914	20080628
-4.022	-47.929	20080628
-4.023	-47.92	20080628
-4.025	-47.935	20080628
-3.685	-48.911	20080628
-3.696	-48.915	20080628
-3.683	-48.916	20080628
-3.102	-45.25	20080628
-3.253	-48.909	20080628
-3.248	-48.898	20080628
-1.847	-48.845	20080628
-14.007	-56.745	20080628
-12.765	-55.005	20080628
-12.773	-55.047	20080628
-12.765	-55.013	20080628
-12.772	-55.055	20080628
-12.975	-56.893	20080628
-12.98	-56.896	20080628
-12.711	-60.33	20080628
-11.509	-55.919	20080628
-11.516	-55.957	20080628
-11.531	-55.959	20080628
-11.507	-55.924	20080628
-11.514	-55.962	20080628
-11.078	-56.378	20080628
-11.085	-56.345	20080628
-11.091	-56.381	20080628
-11.074	-56.383	20080628
-9.755	-57.777	20080628
-9.753	-57.755	20080628
-7.677	-63.089	20080628
-7.679	-63.102	20080628
-7.669	-63.103	20080628
-7.671	-63.097	20080628
-7.673	-63.109	20080628
-15.737	-55.533	20080629
-14.375	-51.032	20080629
-14.268	-52.874	20080629
-14.269	-52.884	20080629
-14.271	-52.893	20080629
-14.213	-58.215	20080629
-14.216	-58.236	20080629
-14.218	-58.257	20080629
-14.203	-58.237	20080629
-14.205	-58.258	20080629
-14.205	-58.244	20080629
-13.077	-53.222	20080629
-12.735	-54.893	20080629
-12.737	-54.904	20080629
-12.499	-55.502	20080629
-12.102	-55.035	20080629
-12.235	-56.127	20080629
-11.735	-54.425	20080629
-11.724	-54.415	20080629
-11.726	-54.426	20080629
-10.433	-47.191	20080629
-11.38	-56.215	20080629
-11.381	-56.228	20080629
-11.376	-56.222	20080629
-11.267	-56.337	20080629
-11.269	-56.351	20080629
-9.768	-46.71	20080629
-10.877	-54.866	20080629
-9.844	-49.203	20080629
-9.044	-46.623	20080629
-9.203	-49.167	20080629
-9.024	-49.269	20080629
-9.688	-57.74	20080629
-9.69	-57.756	20080629
-8.565	-49.943	20080629
-9.497	-57.584	20080629
-7.374	-46.837	20080629
-7.377	-46.855	20080629
-6.917	-55.164	20080629
-6.907	-55.165	20080629
-3.576	-49.064	20080629
-7.953	-48.253	20080630
-7.958	-48.287	20080630
-6.481	-45.026	20080630
-6.532	-45.81	20080630
-6.302	-45.752	20080630
-5.934	-45.251	20080630
-5.937	-45.269	20080630
-4.522	-46.283	20080630
-4.509	-46.285	20080630
-4.511	-46.305	20080630
-16.744	-58.338	20080630
-16.746	-58.35	20080630
-13.518	-58.59	20080630
-12.741	-54.912	20080630
-13.478	-61.498	20080630
-13.469	-61.495	20080630
-12.708	-58.14	20080630
-12.62	-60.981	20080630
-11.495	-54.408	20080701
-10.639	-47.276	20080701
-11.724	-54.426	20080701
-11.722	-54.41	20080701
-11.779	-52.712	20080701
-11.777	-52.699	20080701
-11.789	-52.71	20080701
-11.788	-52.698	20080701
-11.985	-51.806	20080701
-12.165	-51.55	20080701
-12.164	-51.539	20080701
-12.733	-54.905	20080701
-12.058	-47.333	20080701
-13.068	-53.225	20080701
-12.954	-52.344	20080701
-13.336	-54.524	20080701
-7.785	-51.068	20080701
-7.703	-49.909	20080701
-7.701	-49.9	20080701
-7.66	-49.169	20080701
-7.88	-50.57	20080701
-7.89	-49.741	20080701
-7.889	-49.732	20080701
-8.011	-50.066	20080701
-8.323	-49.873	20080701
-7.998	-46.861	20080701
-7.996	-46.85	20080701
-8.365	-48.075	20080701
-9.581	-56.149	20080701
-8.804	-49.379	20080701
-8.802	-49.37	20080701
-8.525	-47.296	20080701
-8.523	-47.286	20080701
-8.7	-47.463	20080701
-8.704	-46.932	20080701
-8.702	-46.921	20080701
-8.875	-47.731	20080701
-8.874	-47.721	20080701
-9.283	-48.232	20080701
-9.527	-49.87	20080701
-9.426	-47.233	20080701
-9.425	-47.223	20080701
-9.455	-47.229	20080701
-9.453	-47.219	20080701
-9.464	-47.227	20080701
-9.463	-47.217	20080701
-9.949	-48.705	20080701
-9.947	-48.695	20080701
-9.958	-48.703	20080701
-9.992	-46.186	20080701
-10.203	-46.978	20080701
-10.201	-46.968	20080701
-10.205	-46.972	20080701
-10.281	-47.284	20080701
-10.28	-47.274	20080701
-10.118	-46.149	20080701
-10.117	-46.137	20080701
-3.97	-49.3	20080701
-4.145	-48.667	20080701
-4.518	-46.291	20080701
-4.516	-46.277	20080701
-4.527	-46.276	20080701
-5.536	-50.58	20080701
-5.535	-50.571	20080701
-5.889	-52.155	20080701
-5.434	-46.198	20080701
-5.973	-49.212	20080701
-6.392	-52.017	20080701
-5.724	-45.928	20080701
-5.722	-45.914	20080701
-5.726	-45.921	20080701
-5.724	-45.907	20080701
-6.533	-49.521	20080701
-6.532	-49.512	20080701
-6.169	-45.445	20080701
-2.529	-49.25	20080701
-2.555	-49.318	20080701
-2.566	-49.326	20080701
-2.499	-48.248	20080701
-3.014	-49.421	20080701
-3.02	-49.414	20080701
-5.551	-45.014	20080702
-15.17	-56.546	20080702
-15.655	-55.454	20080702
-15.655	-55.459	20080702
-15.653	-55.447	20080702
-12.266	-59.889	20080702
-12.265	-59.88	20080702
-12.264	-59.87	20080702
-11.867	-56.228	20080702
-11.865	-56.216	20080702
-11.877	-56.226	20080702
-11.929	-56.427	20080702
