-11.129	-56.03	20040605
-13.045	-59.973	20040606
-13.051	-59.978	20040606
-17.102	-54.334	20040607
-14.98	-54.788	20040607
-13.748	-54.782	20040607
-13.893	-55.872	20040607
-13.516	-54.894	20040607
-13.879	-57.835	20040607
-13.881	-57.849	20040607
-13.868	-57.836	20040607
-13.869	-57.851	20040607
-13.521	-59.184	20040607
-12.46	-52.423	20040607
-12.461	-52.432	20040607
-12.451	-52.424	20040607
-12.452	-52.434	20040607
-12.443	-52.435	20040607
-12.444	-52.445	20040607
-12.987	-57.37	20040607
-12.436	-54.79	20040607
-12.102	-52.618	20040607
-12.103	-52.627	20040607
-12.732	-57.184	20040607
-12.721	-57.185	20040607
-12.703	-57.214	20040607
-12.335	-54.915	20040607
-11.97	-52.472	20040607
-11.971	-52.481	20040607
-12.726	-58.752	20040607
-12.292	-55.481	20040607
-12.215	-55.314	20040607
-12.217	-55.899	20040607
-12.214	-55.905	20040607
-11.811	-54.519	20040607
-11.812	-54.528	20040607
-11.802	-54.52	20040607
-11.983	-56.211	20040607
-11.984	-56.222	20040607
-11.982	-56.218	20040607
-11.85	-56.002	20040607
-11.496	-55.239	20040607
-11.497	-55.249	20040607
-11.487	-55.24	20040607
-11.488	-55.25	20040607
-11.482	-55.257	20040607
-7.871	-47.71	20040607
-7.875	-47.714	20040607
-7.89	-46.181	20040607
-7.892	-46.187	20040607
-8.932	-46.812	20040607
-8.937	-46.785	20040607
-7.535	-45.599	20040608
-7.538	-45.604	20040608
-15.239	-54.631	20040608
-13.735	-57.142	20040608
-13.955	-60.043	20040608
-13.957	-60.056	20040608
-13.644	-59.051	20040608
-12.356	-55.521	20040608
-12.36	-55.525	20040608
-13.054	-59.964	20040608
-13.044	-59.966	20040608
-12.602	-57.675	20040608
-12.604	-57.682	20040608
-11.895	-56.112	20040608
-11.9	-56.139	20040608
-11.896	-56.118	20040608
-11.9	-56.145	20040608
-11.463	-55.234	20040608
-11.468	-55.266	20040608
-11.47	-55.239	20040608
-11.476	-55.272	20040608
-11.454	-55.242	20040608
-11.46	-55.275	20040608
-11.567	-56.497	20040608
-11.565	-56.503	20040608
-11.545	-56.67	20040608
-14.05	-56.77	20040609
-14.054	-56.776	20040609
-13.807	-55.795	20040609
-13.809	-55.813	20040609
-13.792	-55.779	20040609
-13.794	-55.797	20040609
-13.782	-57.248	20040609
-13.784	-57.271	20040609
-13.768	-57.25	20040609
-13.771	-57.273	20040609
-13.775	-57.256	20040609
-13.777	-57.279	20040609
-13.294	-54.872	20040609
-13.293	-54.864	20040609
-13.295	-54.878	20040609
-12.755	-52.2	20040609
-12.6	-52.157	20040609
-12.848	-54.77	20040609
-12.28	-52.227	20040609
-12.63	-55.481	20040609
-12.662	-55.932	20040609
-12.035	-51.777	20040609
-12.89	-58.718	20040609
-12.103	-52.626	20040609
-12.38	-55.51	20040609
-12.372	-55.516	20040609
-12.286	-55.935	20040609
-11.718	-51.686	20040609
-11.708	-51.678	20040609
-11.709	-51.688	20040609
-12.26	-56.025	20040609
-11.977	-54.932	20040609
-11.978	-54.946	20040609
-11.525	-52.283	20040609
-11.515	-52.284	20040609
-11.517	-52.294	20040609
-11.518	-52.304	20040609
-11.506	-52.285	20040609
-11.507	-52.295	20040609
-11.509	-52.305	20040609
-11.497	-52.287	20040609
-11.498	-52.297	20040609
-11.499	-52.307	20040609
-11.854	-55.225	20040609
-11.947	-56.451	20040609
-11.33	-51.738	20040609
-11.496	-54.581	20040609
-11.49	-55.237	20040609
-11.479	-55.239	20040609
-11.471	-55.27	20040609
-11.562	-56.487	20040609
-11.56	-56.493	20040609
-11.243	-55.179	20040609
-3.551	-47.648	20040610
-3.56	-47.653	20040610
-3.544	-47.655	20040610
-16.396	-53.983	20040610
-16.131	-60.137	20040610
-16.121	-60.129	20040610
-16.122	-60.139	20040610
-14.093	-55.603	20040610
-13.741	-57.139	20040610
-13.73	-57.141	20040610
-12.995	-57.352	20040610
-12.626	-55.486	20040610
-12.922	-57.408	20040610
-12.762	-57.182	20040610
-12.764	-57.195	20040610
-12.752	-57.184	20040610
-12.754	-57.197	20040610
-12.367	-55.029	20040610
-12.355	-55.517	20040610
-12.223	-55.348	20040610
-12.282	-55.928	20040610
-12.092	-55.191	20040610
-12.095	-55.21	20040610
-12.08	-55.194	20040610
-11.518	-52.296	20040610
-11.496	-52.267	20040610
-11.502	-52.298	20040610
-12.152	-56.189	20040610
-12.306	-57.342	20040610
-12.311	-57.347	20040610
-12.266	-57.262	20040610
-11.941	-56.447	20040610
-11.944	-56.462	20040610
-11.8	-56.498	20040610
-11.563	-56.458	20040610
-11.335	-55.958	20040610
-11.323	-55.96	20040610
-11.326	-55.976	20040610
-10.954	-54.266	20040610
-15.803	-52.635	20040611
-12.511	-52.105	20040611
-12.513	-52.121	20040611
-12.099	-52.653	20040611
-12.087	-52.654	20040611
-12.09	-52.644	20040611
-12.092	-52.66	20040611
-12.01	-54.873	20040611
-12.006	-54.881	20040611
-11.916	-54.843	20040611
-11.919	-54.867	20040611
-11.925	-54.847	20040611
-11.928	-54.871	20040611
-11.911	-54.849	20040611
-11.914	-54.873	20040611
-11.803	-54.531	20040611
-11.516	-52.272	20040611
-11.518	-52.287	20040611
-11.52	-52.302	20040611
-11.867	-55.205	20040611
-11.506	-52.288	20040611
-11.508	-52.303	20040611
-11.508	-52.294	20040611
-11.861	-55.187	20040611
-11.864	-55.212	20040611
-11.834	-55.994	20040611
-11.322	-51.744	20040611
-11.819	-55.971	20040611
-11.822	-56	20040611
-11.807	-56.002	20040611
-10.953	-54.273	20040611
-10.242	-50.977	20040611
-10.243	-50.989	20040611
-7.977	-46.469	20040611
-7.89	-46.175	20040611
-7.892	-46.185	20040611
-3.357	-47.601	20040611
-3.348	-47.602	20040611
-3.339	-47.604	20040611
-3.287	-47.421	20040611
-3.163	-47.193	20040611
-3.146	-54.821	20040611
-15.227	-54.632	20040612
-13.627	-56.21	20040612
-13.111	-53.211	20040612
-13.046	-53.023	20040612
-13.311	-54.814	20040612
-14.08	-60.236	20040612
-12.776	-52.195	20040612
-12.754	-52.515	20040612
-13.537	-57.675	20040612
-13.231	-55.838	20040612
-13.039	-54.842	20040612
-13.656	-59.049	20040612
-13.657	-59.059	20040612
-13.298	-56.603	20040612
-13.021	-55.252	20040612
-12.87	-55.466	20040612
-12.871	-55.477	20040612
-12.845	-55.437	20040612
-12.738	-55.079	20040612
-12.74	-55.09	20040612
-12.865	-56.168	20040612
-12.855	-56.17	20040612
-12.841	-56.369	20040612
-12.842	-56.379	20040612
-12.832	-56.371	20040612
-12.833	-56.381	20040612
-12.641	-55.305	20040612
-12.628	-55.285	20040612
-12.627	-55.291	20040612
-12.758	-56.429	20040612
-12.497	-55.038	20040612
-12.499	-55.05	20040612
-12.81	-57.102	20040612
-12.497	-55.044	20040612
-12.499	-55.055	20040612
-12.801	-57.1	20040612
-12.803	-57.109	20040612
-12.549	-55.455	20040612
-12.39	-54.944	20040612
-12.473	-55.883	20040612
-12.563	-56.482	20040612
-12.785	-58.534	20040612
-12.564	-57.053	20040612
-12.555	-57.055	20040612
-12.433	-56.418	20040612
-12.598	-57.67	20040612
-12.191	-55.182	20040612
-12.433	-56.848	20040612
-12.434	-56.858	20040612
-12.425	-56.859	20040612
-12.276	-55.926	20040612
-12.29	-56.503	20040612
-12.334	-57.241	20040612
-12.335	-57.251	20040612
-11.978	-54.924	20040612
-11.968	-54.925	20040612
-11.969	-54.937	20040612
-11.938	-54.87	20040612
-11.505	-52.277	20040612
-11.508	-52.295	20040612
-11.953	-55.094	20040612
-11.954	-55.105	20040612
-11.516	-52.281	20040612
-11.518	-52.299	20040612
-11.954	-55.099	20040612
-11.503	-52.283	20040612
-11.812	-54.447	20040612
-11.801	-54.449	20040612
-11.803	-54.461	20040612
-11.803	-54.525	20040612
-11.805	-54.538	20040612
-11.792	-54.527	20040612
-11.794	-54.539	20040612
-11.867	-55.201	20040612
-11.868	-55.213	20040612
-11.994	-56.048	20040612
-12.051	-56.439	20040612
-11.857	-55.203	20040612
-11.869	-55.35	20040612
-12.053	-56.579	20040612
-12.13	-57.294	20040612
-11.865	-55.734	20040612
-11.853	-55.918	20040612
-11.842	-55.91	20040612
-11.844	-55.92	20040612
-11.93	-56.494	20040612
-11.832	-55.911	20040612
-11.834	-55.921	20040612
-11.714	-55.336	20040612
-11.716	-55.347	20040612
-11.714	-55.342	20040612
-11.682	-55.197	20040612
-11.799	-56.491	20040612
-11.574	-55.767	20040612
-11.563	-55.758	20040612
-11.646	-56.446	20040612
-11.648	-56.456	20040612
-11.537	-55.784	20040612
-11.469	-55.405	20040612
-11.56	-56.158	20040612
-11.561	-56.168	20040612
-11.55	-56.159	20040612
-11.51	-56.019	20040612
-11.5	-56.02	20040612
-11.565	-56.455	20040612
-11.567	-56.465	20040612
-11.478	-56.003	20040612
-11.558	-56.537	20040612
-11.56	-56.546	20040612
-11.35	-56.182	20040612
-11.261	-56.826	20040612
-10.602	-55.884	20040612
-14.078	-51.89	20040613
-14.077	-51.895	20040613
-12.266	-55.045	20040613
-12.248	-55.047	20040613
-12.268	-55.05	20040613
-12.25	-55.052	20040613
-12.232	-55.053	20040613
-11.799	-54.533	20040613
-11.797	-54.538	20040613
-10.685	-46.537	20040613
-10.687	-46.547	20040613
-10.677	-46.549	20040613
-11.304	-54.953	20040613
-11.304	-54.957	20040613
-11.286	-54.959	20040613
-11.281	-54.925	20040613
-11.286	-54.967	20040613
-10.706	-52.033	20040613
-8.932	-48.051	20040613
-8.036	-45.976	20040613
-8.117	-46.623	20040613
-4.254	-47.856	20040613
-4.255	-47.866	20040613
-3.827	-47.748	20040613
-3.828	-47.757	20040613
-3.83	-47.767	20040613
-3.05	-47.654	20040613
-15.235	-54.647	20040614
-15.225	-54.639	20040614
-15.226	-54.648	20040614
-13.575	-55.526	20040614
-13.278	-53.583	20040614
-13.045	-52.323	20040614
-13.047	-52.333	20040614
-13.048	-54.844	20040614
-12.83	-56.444	20040614
-12.832	-56.454	20040614
-12.821	-56.445	20040614
-12.823	-56.455	20040614
-12.663	-56.17	20040614
-12.665	-56.179	20040614
-12.128	-52.608	20040614
-12.44	-55.231	20040614
-12.286	-55.182	20040614
-12.276	-55.175	20040614
-12.277	-55.184	20040614
-12.6	-57.666	20040614
-11.977	-54.691	20040614
-11.505	-52.279	20040614
-11.807	-54.532	20040614
-11.798	-54.533	20040614
-11.788	-54.525	20040614
-11.789	-54.535	20040614
-12.057	-56.437	20040614
-11.899	-55.367	20040614
-11.994	-56.306	20040614
-11.995	-56.316	20040614
-11.983	-56.298	20040614
-11.985	-56.307	20040614
-11.986	-56.317	20040614
-11.558	-55.751	20040614
-11.503	-55.429	20040614
-11.645	-56.439	20040614
-11.646	-56.449	20040614
-11.648	-56.458	20040614
-11.494	-55.43	20040614
-11.495	-55.439	20040614
-11.535	-55.788	20040614
-11.472	-55.471	20040614
-11.473	-55.48	20040614
-11.463	-55.472	20040614
-11.464	-55.481	20040614
-11.466	-55.49	20040614
-11.454	-55.473	20040614
-11.455	-55.482	20040614
-11.457	-55.491	20040614
-11.458	-55.501	20040614
-11.446	-55.484	20040614
-11.448	-55.493	20040614
-11.449	-55.502	20040614
-11.564	-56.461	20040614
-11.543	-56.499	20040614
-11.316	-56.189	20040614
-10.995	-54.202	20040614
-10.997	-54.212	20040614
-11.095	-56.517	20040614
-7.547	-45.599	20040615
-13.659	-56.459	20040615
-13.665	-56.49	20040615
-13.649	-56.466	20040615
-13.629	-59.179	20040615
-13.629	-59.186	20040615
-12.762	-56.426	20040615
-12.754	-56.435	20040615
-13.019	-59.948	20040615
-13.007	-59.95	20040615
-11.448	-55.492	20040615
-11.448	-55.497	20040615
-11.563	-56.433	20040615
-11.569	-56.467	20040615
-13.883	-52.991	20040616
-13.676	-56.452	20040616
-13.664	-56.454	20040616
-13.666	-56.469	20040616
-13.677	-56.457	20040616
-13.664	-56.444	20040616
-13.666	-56.459	20040616
-13.655	-56.46	20040616
-13.337	-55.114	20040616
-13.512	-56.871	20040616
-13.671	-59.066	20040616
-12.773	-52.206	20040616
-13.072	-54.63	20040616
-13.073	-54.642	20040616
-13.071	-54.636	20040616
-13.23	-55.833	20040616
-12.659	-52.442	20040616
-12.66	-52.451	20040616
-12.567	-52.118	20040616
-12.557	-52.11	20040616
-12.94	-54.952	20040616
-12.93	-54.953	20040616
-12.931	-54.959	20040616
-12.762	-55.066	20040616
-12.367	-52.456	20040616
-12.357	-52.449	20040616
-12.358	-52.458	20040616
-12.541	-54.077	20040616
-12.543	-54.087	20040616
-12.279	-52.223	20040616
-12.536	-54.073	20040616
-12.538	-54.084	20040616
-12.527	-54.075	20040616
-12.528	-54.085	20040616
-12.819	-56.444	20040616
-12.82	-56.459	20040616
-12.627	-55.285	20040616
-12.554	-55.264	20040616
-12.123	-52.615	20040616
-12.446	-54.986	20040616
-12.436	-54.987	20040616
-12.437	-54.999	20040616
-12.398	-54.934	20040616
-13.019	-59.972	20040616
-12.56	-56.482	20040616
-12.549	-56.483	20040616
-12.562	-57.055	20040616
-12.555	-57.062	20040616
-12.279	-55.187	20040616
-12.068	-54.075	20040616
-12.128	-55.047	20040616
-12.13	-55.059	20040616
-12.12	-55.061	20040616
-12.119	-55.055	20040616
-12.121	-55.067	20040616
-12.346	-57.233	20040616
-12.349	-57.453	20040616
-12.27	-56.904	20040616
-12.342	-57.442	20040616
-12.344	-57.459	20040616
-11.982	-54.941	20040616
-11.06	-48.588	20040616
-11.516	-52.292	20040616
-11.505	-52.275	20040616
-12.063	-56.432	20040616
-11.497	-52.286	20040616
-11.5	-52.304	20040616
-11.841	-55.111	20040616
-11.333	-51.524	20040616
-11.976	-56.293	20040616
-11.978	-56.307	20040616
-11.915	-55.987	20040616
-11.329	-51.749	20040616
-11.32	-51.751	20040616
-11.756	-55.007	20040616
-11.758	-55.018	20040616
-11.816	-55.606	20040616
-11.818	-55.618	20040616
-11.922	-56.492	20040616
-11.923	-56.506	20040616
-11.697	-55.479	20040616
-11.483	-54.497	20040616
-11.484	-54.508	20040616
-11.613	-55.46	20040616
-11.475	-54.509	20040616
-11.603	-55.461	20040616
-11.567	-55.753	20040616
-11.562	-55.759	20040616
-11.484	-55.255	20040616
-11.481	-55.387	20040616
-11.574	-56.442	20040616
-11.563	-56.443	20040616
-11.565	-56.457	20040616
-11.572	-56.448	20040616
-11.561	-56.45	20040616
-11.465	-55.804	20040616
-11.467	-55.817	20040616
-11.556	-56.493	20040616
-11.558	-56.507	20040616
-11.545	-56.494	20040616
-11.547	-56.508	20040616
-11.399	-55.831	20040616
-11.165	-54.327	20040616
-11.349	-56.193	20040616
-10.715	-52.024	20040616
-11.151	-56.039	20040616
-10.96	-55.149	20040616
-11.101	-56.512	20040616
-9.551	-49.822	20040616
-9.542	-49.824	20040616
-9.539	-49.82	20040616
-9.54	-49.831	20040616
-9.167	-48.246	20040616
-10.176	-56.324	20040616
-10.178	-56.337	20040616
-10.183	-56.329	20040616
-10.16	-56.319	20040616
-8.589	-47.716	20040616
-8.591	-47.732	20040616
-8.592	-47.725	20040617
-8.579	-47.7	20040617
-8.583	-47.731	20040617
-16.128	-60.145	20040617
-16.13	-60.155	20040617
-15.992	-59.977	20040617
-15.993	-59.987	20040617
-13.719	-57.792	20040617
-14.076	-60.259	20040617
-13.519	-58.761	20040617
-12.748	-57.199	20040617
-12.736	-57.201	20040617
-12.725	-57.203	20040617
-12.701	-57.207	20040617
-12.293	-55.197	20040617
-12.683	-57.864	20040617
-13.011	-59.974	20040617
-12.124	-55.083	20040617
-12.057	-54.897	20040617
-12.043	-54.899	20040617
-12.048	-54.925	20040617
-13.042	-61.049	20040617
-12.041	-54.905	20040617
-12.011	-56.008	20040617
-11.981	-56.292	20040617
-11.968	-56.294	20040617
-12.571	-59.959	20040617
-12.57	-59.966	20040617
-11.983	-56.298	20040617
-11.967	-56.28	20040617
-11.97	-56.3	20040617
-11.569	-56.497	20040617
-11.445	-56.15	20040617
-14.934	-52.789	20040618
-14.934	-52.795	20040618
-14.336	-54.465	20040618
-13.866	-53.018	20040618
-13.866	-53.024	20040618
-13.838	-55.912	20040618
-13.58	-55.434	20040618
-13.682	-56.429	20040618
-13.684	-56.454	20040618
-13.667	-56.43	20040618
-13.67	-56.456	20040618
-13.656	-56.458	20040618
-13.303	-54.648	20040618
-13.117	-53.245	20040618
-13.502	-57.129	20040618
-13.501	-57.104	20040618
-13.505	-57.134	20040618
-13.486	-57.106	20040618
-13.49	-57.136	20040618
-13.36	-56.511	20040618
-13.162	-55.088	20040618
-13.164	-55.109	20040618
-13.149	-55.09	20040618
-13.151	-55.11	20040618
-13.136	-55.092	20040618
-12.418	-51.922	20040618
-12.824	-55.195	20040618
-12.826	-55.216	20040618
-12.815	-55.341	20040618
-12.685	-55.239	20040618
-12.688	-55.259	20040618
-12.687	-55.245	20040618
-12.276	-52.229	20040618
-12.54	-55.108	20040618
-12.728	-57.214	20040618
-12.295	-54.409	20040618
-12.183	-55.277	20040618
-11.961	-56.291	20040618
-11.964	-56.315	20040618
-11.97	-56.295	20040618
-11.973	-56.319	20040618
-11.336	-51.749	20040618
-10.414	-46.91	20040618
-10.416	-46.921	20040618
-11.466	-55.811	20040618
-11.467	-55.796	20040618
-11.424	-56.112	20040618
-10.711	-52.025	20040618
-10.712	-52.036	20040618
-10.711	-52.031	20040618
-10.712	-52.042	20040618
-11.135	-55.226	20040618
-10.384	-50.606	20040618
-10.862	-54.812	20040618
-10.864	-54.83	20040618
-10.85	-54.814	20040618
-10.852	-54.831	20040618
-10.701	-54.104	20040618
-10.692	-54.112	20040618
-8.926	-48.053	20040618
-8.59	-47.704	20040618
-8.591	-47.714	20040618
-8.582	-47.716	20040618
-8.031	-46.097	20040618
-8.033	-46.109	20040618
-8.025	-46.104	20040618
-8.069	-46.606	20040618
-8.059	-46.608	20040618
-4.385	-47.122	20040618
-16.131	-60.145	20040619
-16.133	-60.154	20040619
-16	-59.979	20040619
-15.512	-57.6	20040619
-15.503	-57.601	20040619
-14.112	-55.627	20040619
-14.094	-55.643	20040619
-14.097	-57.117	20040619
-13.746	-55.839	20040619
-13.748	-55.851	20040619
-13.75	-55.863	20040619
-13.749	-55.844	20040619
-13.751	-55.857	20040619
-13.739	-55.846	20040619
-13.741	-55.858	20040619
-13.614	-55.523	20040619
-13.606	-55.518	20040619
-13.677	-56.436	20040619
-13.678	-56.447	20040619
-13.669	-56.449	20040619
-13.659	-56.45	20040619
-13.786	-57.27	20040619
-13.998	-58.695	20040619
-13.657	-56.445	20040619
-13.658	-56.456	20040619
-13.647	-56.446	20040619
-13.649	-56.458	20040619
-13.637	-56.448	20040619
-13.639	-56.459	20040619
-13.629	-56.461	20040619
-13.309	-54.646	20040619
-13.719	-57.792	20040619
-13.519	-56.883	20040619
-13.508	-56.874	20040619
-13.51	-56.885	20040619
-13.315	-56.611	20040619
-13.625	-59.038	20040619
-13.52	-58.758	20040619
-13.511	-58.76	20040619
-13.257	-57.298	20040619
-13.406	-58.356	20040619
-13.407	-58.365	20040619
-13.295	-57.673	20040619
-13.296	-57.683	20040619
-13.398	-58.367	20040619
-12.68	-55.242	20040619
-12.682	-55.255	20040619
-13.443	-60.489	20040619
-12.57	-55.267	20040619
-12.86	-58.147	20040619
-13.033	-59.917	20040619
-13.034	-59.926	20040619
-13.025	-59.928	20040619
-13.026	-59.937	20040619
-12.795	-58.768	20040619
-12.626	-58.3	20040619
-12.127	-56.538	20040619
-12.576	-59.941	20040619
-12.578	-59.95	20040619
-12.51	-59.929	20040619
-11.966	-56.288	20040619
-11.956	-56.29	20040619
-11.958	-56.302	20040619
-11.47	-55.805	20040619
-11.454	-55.88	20040619
-12.082	-54.958	20040620
-12.063	-54.927	20040620
-12.066	-54.96	20040620
-12.047	-54.929	20040620
-12.031	-54.931	20040620
-12.07	-54.933	20040620
-12.074	-54.966	20040620
-12.054	-54.935	20040620
-12.038	-54.937	20040620
-15.569	-51.892	20040621
-14.083	-55.45	20040621
-13.802	-55.797	20040621
-13.705	-56.601	20040621
-13.656	-56.448	20040621
-13.647	-56.45	20040621
-13.448	-56.473	20040621
-13.449	-56.482	20040621
-13.451	-56.492	20040621
-13.452	-56.501	20040621
-13.44	-56.484	20040621
-13.442	-56.493	20040621
-13.443	-56.502	20040621
-13.447	-56.53	20040621
-13.43	-56.476	20040621
-13.431	-56.485	20040621
-13.433	-56.494	20040621
-13.434	-56.503	20040621
-13.435	-56.513	20040621
-13.437	-56.522	20040621
-13.438	-56.531	20040621
-13.42	-56.474	20040621
-13.422	-56.483	20040621
-13.423	-56.493	20040621
-13.424	-56.502	20040621
-13.411	-56.476	20040621
-13.304	-57.28	20040621
-13.305	-57.289	20040621
-13.306	-57.299	20040621
-13.307	-57.308	20040621
-13.309	-57.317	20040621
-13.294	-57.281	20040621
-13.296	-57.291	20040621
-13.297	-57.3	20040621
-13.298	-57.309	20040621
-13.3	-57.319	20040621
-12.977	-55.123	20040621
-13.288	-57.301	20040621
-13.289	-57.311	20040621
-13.279	-57.303	20040621
-13.28	-57.312	20040621
-12.5	-54.078	20040621
-12.552	-55.112	20040621
-12.425	-55.129	20040621
-12.3	-54.42	20040621
-12.628	-58.309	20040621
-12.159	-55.257	20040621
-12.108	-55.025	20040621
-12.126	-55.346	20040621
-12.117	-55.347	20040621
-12.119	-55.357	20040621
-12.036	-54.926	20040621
-11.946	-56.068	20040621
-11.948	-56.078	20040621
-11.96	-56.291	20040621
-11.951	-56.292	20040621
-11.952	-56.302	20040621
-11.743	-55.304	20040621
-11.744	-55.313	20040621
-11.734	-55.305	20040621
-11.707	-55.432	20040621
-11.863	-56.514	20040621
-11.864	-56.523	20040621
-11.799	-56.131	20040621
-11.798	-56.253	20040621
-11.788	-56.245	20040621
-11.789	-56.254	20040621
-11.684	-55.657	20040621
-11.777	-56.747	20040621
-11.751	-56.63	20040621
-11.768	-56.749	20040621
-11.769	-56.758	20040621
-11.759	-56.75	20040621
-11.457	-55.806	20040621
-11.333	-55.963	20040621
-11.334	-55.972	20040621
-11.336	-55.982	20040621
-11.325	-55.971	20040621
-11.326	-55.98	20040621
-11.281	-56.303	20040621
-11.282	-56.312	20040621
-13.225	-52.217	20040622
-13.208	-52.219	20040622
-13.216	-52.187	20040622
-13.22	-52.222	20040622
-12.087	-51.799	20040622
-8.906	-48.244	20040622
-8.638	-47.582	20040622
-8.634	-47.575	20040622
-7.797	-45.987	20040622
-5.973	-47.356	20040622
-4.368	-47.828	20040622
-14.079	-60.24	20040622
-10.376	-64.804	20040622
-17.781	-53.76	20040623
-17.782	-53.77	20040623
-17.772	-53.762	20040623
-17.773	-53.772	20040623
-15.578	-51.879	20040623
-15.579	-51.888	20040623
-15.976	-55.293	20040623
-14.1	-55.586	20040623
-13.588	-54.122	20040623
-13.789	-55.933	20040623
-13.78	-55.935	20040623
-13.621	-55.436	20040623
