-10.664	-50.178	20010726
-8.033	-46.531	20010726
-8.02	-46.533	20010726
-8.022	-46.54	20010726
-5.259	-50.465	20010726
-12.074	-55.578	20010727
-11.576	-55.891	20010727
-11.58	-55.913	20010727
-11.567	-55.915	20010727
-11.569	-55.897	20010727
-11.573	-55.92	20010727
-11.568	-56.143	20010727
-13.595	-51.53	20010728
-12.433	-51.833	20010728
-12.255	-51.716	20010728
-10.141	-54.336	20010728
-10.143	-54.352	20010728
-9.232	-48.256	20010728
-7.801	-55.326	20010728
-6.14	-47.744	20010728
-6.206	-49.674	20010728
-6.536	-53.524	20010728
-6.537	-53.536	20010728
-6.525	-53.526	20010728
-6.527	-53.537	20010728
-6.528	-53.532	20010728
-4.531	-47.848	20010728
-4.273	-47.212	20010728
-3.645	-47.384	20010728
-3.647	-47.396	20010728
-3.636	-47.397	20010728
-3.638	-47.391	20010728
-3.64	-47.403	20010728
-16.081	-60.142	20010729
-16.082	-60.152	20010729
-11.693	-56.054	20010729
-11.695	-56.066	20010729
-11.697	-56.079	20010729
-11.688	-56.06	20010729
-11.69	-56.073	20010729
-11.692	-56.086	20010729
-11.575	-55.893	20010729
-11.578	-55.906	20010729
-11.582	-55.898	20010729
-11.572	-55.9	20010729
-11.574	-55.913	20010729
-11.586	-56.135	20010729
-7.622	-55.196	20010729
-14.576	-51.792	20010730
-10.84	-46.652	20010730
-10.831	-46.653	20010730
-10.833	-46.662	20010730
-10.834	-46.671	20010730
-10.836	-46.69	20010730
-10.838	-46.699	20010730
-10.827	-46.691	20010730
-10.829	-46.7	20010730
-10.277	-48.446	20010730
-10.273	-48.453	20010730
-9.489	-48.447	20010730
-9.491	-48.457	20010730
-9.055	-47.164	20010730
-8.325	-46.548	20010730
-8.316	-46.549	20010730
-7.051	-45.167	20010730
-6.565	-45.577	20010730
-6.567	-45.586	20010730
-6.286	-47.614	20010730
-6.288	-47.623	20010730
-6.137	-47.796	20010730
-6.128	-47.797	20010730
-6.095	-47.885	20010730
-5.707	-46.575	20010730
-6.654	-53.599	20010730
-6.408	-51.869	20010730
-6.41	-51.884	20010730
-6.201	-51.267	20010730
-4.6	-47.981	20010730
-4.047	-47.516	20010730
-4.038	-47.518	20010730
-4.039	-47.526	20010730
-4.04	-47.535	20010730
-4.029	-47.519	20010730
-4.045	-47.635	20010730
-16.392	-55.239	20010731
-15.391	-59.919	20010731
-14.342	-53.225	20010731
-14.295	-54.742	20010731
-14.296	-54.752	20010731
-14.287	-54.753	20010731
-13.983	-53.955	20010731
-13.972	-53.946	20010731
-13.951	-54.095	20010731
-13.926	-53.993	20010731
-12.818	-55.403	20010731
-12.658	-55.944	20010731
-12.682	-56.827	20010731
-12.684	-56.837	20010731
-12.432	-55.214	20010731
-12.173	-55.458	20010731
-11.476	-52.698	20010731
-11.478	-52.711	20010731
-11.821	-56.136	20010731
-11.728	-56.193	20010731
-11.683	-56.078	20010731
-11.673	-56.067	20010731
-11.674	-56.076	20010731
-11.664	-56.068	20010731
-11.665	-56.077	20010731
-11.292	-54.086	20010731
-11.25	-54.206	20010731
-11.486	-56.173	20010731
-11.467	-57.599	20010731
-9.465	-57.615	20010731
-9.467	-57.624	20010731
-7.893	-55.366	20010731
-7.883	-55.368	20010731
-7.361	-56.536	20010731
-4.649	-47.575	20010731
-4.656	-47.618	20010731
-4.651	-47.582	20010731
-4.658	-47.625	20010731
-11.487	-46.814	20010801
-10.408	-46.88	20010801
-10.397	-47.048	20010801
-10.387	-47.049	20010801
-10.506	-50.373	20010801
-10.511	-50.356	20010801
-10.514	-50.378	20010801
-10.194	-48.669	20010801
-9.708	-49.023	20010801
-9.704	-49.028	20010801
-9.706	-49.046	20010801
-8.388	-49.257	20010801
-6.865	-44.796	20010801
-6.866	-44.805	20010801
-6.436	-48.781	20010801
-6.359	-49.487	20010801
-6.077	-54.001	20010801
-6.068	-53.972	20010801
-6.073	-54.008	20010801
-4.929	-47.728	20010801
-4.931	-47.74	20010801
-3.603	-47.501	20010801
-3.604	-47.512	20010801
-3.593	-47.502	20010801
-15.905	-52.532	20010802
-15.896	-52.53	20010802
-15.125	-55.351	20010802
-14.385	-53.415	20010802
-14.386	-53.424	20010802
-14.377	-53.425	20010802
-13.315	-55.246	20010802
-13.317	-55.257	20010802
-13.114	-55.619	20010802
-13.263	-58.63	20010802
-12.569	-56.678	20010802
-12.188	-56.248	20010802
-12.185	-56.243	20010802
-12.059	-56.289	20010802
-12.061	-56.3	20010802
-11.598	-56.123	20010802
-11.6	-56.133	20010802
-11.237	-54.235	20010802
-10.977	-54.675	20010802
-11.428	-58.75	20010802
-9.908	-49.521	20010802
-9.91	-49.536	20010802
-9.73	-49.92	20010802
-9.763	-51.323	20010802
-9.075	-47.407	20010802
-9.062	-47.409	20010802
-9.065	-47.43	20010802
-10.113	-54.806	20010802
-10.184	-55.318	20010802
-10.228	-57.227	20010802
-7.926	-55.405	20010802
-7.928	-55.414	20010802
-7.879	-55.393	20010802
-7.868	-55.385	20010802
-7.869	-55.394	20010802
-7.791	-55.355	20010802
-7.782	-55.357	20010802
-7.783	-55.366	20010802
-6.638	-47.821	20010802
-6.631	-47.829	20010802
-6.873	-52.437	20010802
-7.373	-56.531	20010802
-7.375	-56.54	20010802
-7.394	-56.751	20010802
-7.395	-56.761	20010802
-7.396	-56.771	20010802
-7.359	-56.539	20010802
-7.39	-56.758	20010802
-7.391	-56.768	20010802
-7.35	-56.54	20010802
-7.34	-56.542	20010802
-7.342	-56.551	20010802
-7.277	-56.292	20010802
-7.279	-56.302	20010802
-7.28	-56.312	20010802
-6.416	-51.433	20010802
-6.418	-51.446	20010802
-6.401	-51.472	20010802
-6.416	-51.709	20010802
-6.694	-53.597	20010802
-6.685	-53.598	20010802
-6.396	-51.847	20010802
-6.349	-51.807	20010802
-6.054	-52.993	20010802
-6.071	-53.993	20010802
-6.072	-54.002	20010802
-6.074	-54.011	20010802
-9.672	-46.202	20010803
-9.247	-46.976	20010803
-9.247	-46.96	20010803
-9.25	-46.981	20010803
-5.7	-46.569	20010803
-16.026	-59.163	20010803
-14.288	-55.432	20010803
-10.24	-57.235	20010803
-10.209	-60.713	20010803
-10.479	-63.233	20010803
-15.95	-54.855	20010804
-15.952	-54.871	20010804
-14.389	-53.949	20010804
-14.391	-53.962	20010804
-14.392	-53.975	20010804
-14.38	-53.963	20010804
-14.382	-53.976	20010804
-13.036	-51.935	20010804
-13.027	-51.936	20010804
-13.294	-55.061	20010804
-12.45	-52.283	20010804
-12.451	-52.293	20010804
-11.287	-50.206	20010804
-11.299	-50.353	20010804
-11.275	-50.317	20010804
-11.277	-50.326	20010804
-11.268	-50.327	20010804
-10.429	-50.377	20010804
-10.545	-51.325	20010804
-10.546	-51.334	20010804
-10.537	-51.336	20010804
-9.631	-48.495	20010804
-9.633	-48.506	20010804
-9.534	-50.357	20010804
-8.546	-48.888	20010804
-9.309	-54.392	20010804
-8.243	-47.345	20010804
-8.374	-48.354	20010804
-8.376	-48.366	20010804
-8.207	-47.323	20010804
-8.22	-49.799	20010804
-8.344	-50.66	20010804
-8.346	-50.669	20010804
-8.335	-50.662	20010804
-8.337	-50.671	20010804
-8.15	-50.911	20010804
-8.152	-50.921	20010804
-8.131	-50.905	20010804
-8.118	-50.944	20010804
-8.109	-50.945	20010804
-7.805	-49.98	20010804
-6.485	-45.46	20010804
-6.959	-52.044	20010804
-6.815	-51.939	20010804
-6.817	-51.948	20010804
-6.818	-51.957	20010804
-6.819	-51.966	20010804
-6.82	-51.975	20010804
-6.809	-51.959	20010804
-6.81	-51.968	20010804
-6.811	-51.977	20010804
-6.348	-49.229	20010804
-6.347	-49.235	20010804
-6.337	-49.237	20010804
-6.245	-49.439	20010804
-6.1	-53.388	20010804
-5.476	-50.678	20010804
-5.478	-50.687	20010804
-5.007	-48.595	20010804
-6.214	-45.12	20010804
-6.506	-45.349	20010804
-6.523	-45.353	20010804
-6.529	-45.314	20010804
-6.54	-45.356	20010804
-6.546	-45.318	20010804
-6.553	-45.279	20010804
-6.508	-45.355	20010804
-6.515	-45.317	20010804
-6.525	-45.358	20010804
-6.532	-45.32	20010804
-6.538	-45.282	20010804
-6.542	-45.361	20010804
-6.549	-45.323	20010804
-6.555	-45.285	20010804
-4.351	-47.324	20010805
-4.358	-47.328	20010805
-3.434	-46.67	20010805
-3.438	-46.698	20010805
-15.95	-59.403	20010805
-15.328	-58.868	20010805
-14.301	-55.359	20010805
-13.442	-54.331	20010805
-13.425	-54.313	20010805
-13.429	-54.334	20010805
-14.368	-60.289	20010805
-13.429	-54.318	20010805
-13.432	-54.338	20010805
-12.823	-55.403	20010805
-12.783	-55.416	20010805
-13.529	-60.597	20010805
-12.58	-60.204	20010805
-10.966	-57.82	20010805
-10.335	-56.273	20010805
-9.849	-55.367	20010805
-9.839	-55.39	20010805
-10.051	-57.398	20010805
-10.196	-59.438	20010805
-10.187	-59.439	20010805
-10.188	-59.45	20010805
-9.739	-56.649	20010805
-10.256	-63.145	20010805
-9.398	-58.946	20010805
-9.96	-62.86	20010805
-9.388	-58.947	20010805
-10.042	-63.944	20010805
-7.822	-55.395	20010805
-7.123	-59.587	20010805
-7.046	-59.91	20010805
-16.357	-55.033	20010806
-16.342	-55.035	20010806
-16.343	-55.04	20010806
-15.946	-55.28	20010806
-15.369	-55.956	20010806
-12.247	-47.488	20010806
-12.836	-55.395	20010806
-12.201	-55.117	20010806
-11.238	-50.311	20010806
-11.225	-50.291	20010806
-11.226	-50.302	20010806
-10.272	-46.675	20010806
-11.191	-54.378	20010806
-10.282	-48.357	20010806
-10.283	-48.366	20010806
-11.233	-56.289	20010806
-11.221	-56.295	20010806
-10.103	-47.87	20010806
-10.409	-50.361	20010806
-10.399	-50.362	20010806
-10.636	-52.465	20010806
-10.638	-52.48	20010806
-10.625	-52.467	20010806
-10.627	-52.481	20010806
-10.629	-52.496	20010806
-10.614	-52.468	20010806
-10.616	-52.483	20010806
-10.618	-52.497	20010806
-10.263	-54.864	20010806
-10.265	-54.886	20010806
-8.968	-48.365	20010806
-9.077	-49.342	20010806
-9.469	-54.541	20010806
-9.471	-54.547	20010806
-8.467	-48.137	20010806
-8.274	-47.682	20010806
-9.337	-56.214	20010806
-9.322	-56.216	20010806
-8.357	-50.647	20010806
-8.358	-50.658	20010806
-8.343	-50.691	20010806
-8.075	-49.799	20010806
-7.813	-47.999	20010806
-8.147	-50.909	20010806
-7.168	-49.748	20010806
-7.742	-55.308	20010806
-7.744	-55.293	20010806
-7.025	-50.839	20010806
-6.903	-52.704	20010806
-6.892	-52.705	20010806
-6.618	-51.434	20010806
-6.62	-51.445	20010806
-6.58	-51.45	20010806
-6.464	-51.049	20010806
-6.455	-51.051	20010806
-6.976	-55.115	20010806
-6.978	-55.136	20010806
-6.521	-51.69	20010806
-6.978	-55.122	20010806
-6.492	-51.632	20010806
-6.491	-51.77	20010806
-5.705	-46.569	20010806
-5.696	-46.571	20010806
-6.329	-51.187	20010806
-6.33	-51.197	20010806
-6.31	-51.125	20010806
-6.319	-51.188	20010806
-6.321	-51.198	20010806
-5.8	-47.753	20010806
-5.801	-47.762	20010806
-6.26	-51.575	20010806
-5.763	-48.138	20010806
-6.039	-51.601	20010806
-5.714	-52.721	20010806
-5.114	-49.725	20010806
-3.436	-46.688	20010806
-2.392	-48.176	20010806
-2.394	-48.185	20010806
-16.922	-53.867	20010807
-16.912	-53.869	20010807
-17.028	-56.589	20010807
-17.019	-56.59	20010807
-17.021	-56.6	20010807
-16.975	-56.987	20010807
-16.966	-56.989	20010807
-15.935	-56.227	20010807
-16.001	-59.177	20010807
-15.991	-59.179	20010807
-16.011	-59.475	20010807
-16.007	-59.482	20010807
-15.996	-59.473	20010807
-15.973	-59.445	20010807
-15.974	-59.455	20010807
-15.976	-59.465	20010807
-15.401	-55.9	20010807
-15.412	-55.979	20010807
-15.391	-55.902	20010807
-15.393	-55.912	20010807
-15.402	-55.971	20010807
-15.403	-55.981	20010807
-15.329	-57.051	20010807
-14.929	-55.885	20010807
-15.399	-59.482	20010807
-13.821	-51.684	20010807
-13.838	-57.816	20010807
-13.84	-57.825	20010807
-13.829	-57.818	20010807
-13.383	-55.526	20010807
-13.574	-57.511	20010807
-12.447	-52.282	20010807
-12.891	-55.382	20010807
-12.892	-55.393	20010807
-12.841	-55.396	20010807
-12.07	-56.295	20010807
-12.065	-56.303	20010807
-11.499	-54.059	20010807
-11.545	-57.406	20010807
-11.226	-56.291	20010807
-10.887	-54.117	20010807
-10.547	-53.645	20010807
-10.536	-53.638	20010807
-11.009	-57.837	20010807
-11.01	-57.846	20010807
-11.001	-57.845	20010807
-10.275	-54.854	20010807
-10.265	-54.856	20010807
-10.237	-54.886	20010807
-10.126	-55.083	20010807
-10.077	-55.315	20010807
-10.079	-55.327	20010807
-10.08	-55.321	20010807
-10.023	-58.79	20010807
-10.024	-58.799	20010807
-10.455	-63.751	20010807
-9.357	-58.958	20010807
-9.292	-59.343	20010807
-9.581	-62.893	20010807
-9.382	-61.978	20010807
-7.042	-55.262	20010807
-6.332	-55.6	20010807
-6.321	-55.602	20010807
-4.083	-56.001	20010807
-4.072	-56.003	20010807
-13.271	-53.82	20010808
-13.266	-53.827	20010808
-11.904	-46.19	20010808
-11.381	-50.351	20010808
-11.383	-50.368	20010808
-11.387	-50.404	20010808
-11.377	-50.424	20010808
-11.043	-51.538	20010808
-10.999	-51.484	20010808
-10.985	-51.822	20010808
-10.065	-55.338	20010808
-10.065	-55.345	20010808
-8.171	-48.242	20010808
-7.854	-46.055	20010808
-7.855	-46.064	20010808
-7.193	-49.682	20010808
-6.256	-49.445	20010808
-5.483	-44.773	20010808
-5.838	-47.956	20010808
-5.261	-47.308	20010808
-5.255	-47.315	20010808
-3.53	-48.979	20010808
-2.397	-48.178	20010808
-2.355	-48.674	20010808
-2.356	-48.684	20010808
-2.358	-48.694	20010808
-2.359	-48.704	20010808
-2.344	-48.665	20010808
-2.346	-48.675	20010808
-2.347	-48.685	20010808
-2.348	-48.696	20010808
-2.35	-48.706	20010808
-11.315	-62.53	20010808
-11.301	-62.532	20010808
-10.122	-65.138	20010808
-17.151	-54.555	20010809
-15.891	-52.522	20010809
-15.924	-54.915	20010809
-15.915	-54.916	20010809
-16	-59.178	20010809
-15.07	-52.701	20010809
-15.418	-55.919	20010809
-15.42	-55.929	20010809
-15.279	-56.041	20010809
-15.281	-56.051	20010809
-15.199	-57.601	20010809
-15.028	-60.133	20010809
-15.016	-60.135	20010809
-15.021	-60.122	20010809
-15.023	-60.14	20010809
-13.526	-53.956	20010809
-13.527	-53.965	20010809
-13.13	-51.724	20010809
-13.12	-51.726	20010809
-13.518	-54.73	20010809
-13.519	-54.739	20010809
-13.509	-54.731	20010809
-13.51	-54.741	20010809
-13.72	-57.57	20010809
-13.721	-57.581	20010809
-13.719	-58.665	20010809
-13.721	-58.678	20010809
-13.707	-58.653	20010809
-13.708	-58.666	20010809
-13.71	-58.679	20010809
-13.12	-55.625	20010809
-12.873	-55.373	20010809
-12.874	-55.382	20010809
-12.865	-55.383	20010809
-12.867	-55.392	20010809
-12.853	-55.429	20010809
-12.855	-55.438	20010809
-12.844	-55.43	20010809
-12.846	-55.439	20010809
-12.835	-55.431	20010809
-12.837	-55.441	20010809
-12.757	-55.265	20010809
-12.398	-54.551	20010809
-12.686	-56.823	20010809
-12.687	-56.833	20010809
-12.383	-54.963	20010809
-12.384	-54.972	20010809
-11.616	-50.262	20010809
-11.607	-50.279	20010809
-12.107	-56.074	20010809
-11.728	-56.192	20010809
-10.958	-51.774	20010809
-11.363	-55.682	20010809
-11.255	-55.962	20010809
-11.245	-55.954	20010809
-11.246	-55.963	20010809
-11.229	-56.301	20010809
-11.23	-56.311	20010809
-11.22	-56.303	20010809
-11.221	-56.312	20010809
-10.994	-56.864	20010809
-10.67	-55.009	20010809
-10.661	-55.01	20010809
-10.662	-55.02	20010809
-10.595	-55.129	20010809
-10.586	-55.131	20010809
-10.97	-57.89	20010809
-10.972	-57.912	20010809
-10.96	-57.892	20010809
-10.961	-57.902	20010809
-10.95	-57.893	20010809
-9.435	-48.534	20010809
-10.667	-59.296	20010809
-10.657	-59.297	20010809
-10.658	-59.31	20010809
-9.975	-55.357	20010809
-9.976	-55.366	20010809
-9.861	-55.269	20010809
-9.862	-55.278	20010809
-9.852	-55.27	20010809
-9.853	-55.279	20010809
-9.915	-56.039	20010809
-10.072	-57.97	20010809
-10.219	-60.697	20010809
-9.522	-56.911	20010809
-9.512	-56.913	20010809
-9.514	-56.922	20010809
-9.501	-56.895	20010809
-9.502	-56.905	20010809
-9.503	-56.914	20010809
-9.505	-56.923	20010809
-9.492	-56.897	20010809
-9.493	-56.906	20010809
-9.345	-57.17	20010809
-9.347	-57.18	20010809
-9.453	-59.276	20010809
-9.339	-58.949	20010809
-7.219	-49.661	20010809
-7.222	-49.681	20010809
-7.206	-49.663	20010809
-7.209	-49.683	20010809
-7.222	-49.667	20010809
-7.225	-49.688	20010809
-7.209	-49.67	20010809
-7.212	-49.69	20010809
-7.196	-49.672	20010809
-7.179	-55.489	20010809
-7.18	-55.498	20010809
-6.502	-55.581	20010809
-6.234	-55.574	20010809
-6.236	-55.583	20010809
-6.225	-55.575	20010809
-6.227	-55.584	20010809
-12.688	-46.551	20010810
-9.175	-51.067	20010810
-9.178	-51.101	20010810
-9.182	-51.071	20010810
-9.166	-51.073	20010810
-7.044	-45.99	20010810
-6.71	-52.241	20010810
-6.706	-52.248	20010810
-5.711	-50.127	20010810
-4.502	-48.254	20010810
-3.621	-47.507	20010810
-3.613	-47.542	20010810
-15.025	-60.144	20010810
-12.202	-63.656	20010810
-9.507	-56.899	20010810
-9.513	-56.933	20010810
-9.502	-56.907	20010810
-9.497	-66.029	20010810
-9.042	-64.128	20010810
-17.29	-56.441	20010811
-17.292	-56.457	20010811
-17.268	-56.46	20010811
-16.627	-53.95	20010811
-16.628	-53.961	20010811
-15.2	-51.815	20010811
-15.3	-52.8	20010811
-15.302	-52.81	20010811
-15.303	-52.82	20010811
-15.292	-52.812	20010811
-15.117	-52.676	20010811
-14.299	-53.425	20010811
-14.29	-53.427	20010811
-14.291	-53.437	20010811
-14.293	-53.447	20010811
-14.285	-53.433	20010811
-14.286	-53.443	20010811
-13.95	-55.91	20010811
-14.335	-59.87	20010811
-14.335	-59.875	20010811
-13.867	-57.855	20010811
-13.554	-58.723	20010811
-12.56	-52.319	20010811
-12.849	-55.421	20010811
-12.85	-55.433	20010811
-12.54	-55.396	20010811
-12.445	-55.21	20010811
-12.745	-58.269	20010811
-12.748	-58.289	20010811
-10.777	-46.939	20010811
-10.78	-46.956	20010811
-11.701	-56.293	20010811
-10.28	-47.422	20010811
-11.251	-54.216	20010811
-11.504	-56.106	20010811
-11.071	-54.522	20010811
-11.234	-56.306	20010811
-11.224	-56.307	20010811
-10.397	-52.111	20010811
-10.997	-56.854	20010811
-10.239	-52.165	20010811
-9.362	-46.789	20010811
-9.357	-46.778	20010811
-9.852	-50.686	20010811
-9.842	-50.687	20010811
-9.829	-50.659	20010811
-9.83	-50.669	20010811
-9.832	-50.679	20010811
-9.833	-50.689	20010811
-9.822	-50.68	20010811
-9.824	-50.69	20010811
-9.813	-50.682	20010811
-9.814	-50.692	20010811
-10.26	-54.352	20010811
-8.961	-48.017	20010811
-9.848	-55.444	20010811
-10.08	-57.369	20010811
-10.082	-57.384	20010811
-9.17	-51.061	20010811
-9.161	-51.062	20010811
-9.162	-51.072	20010811
-9.164	-51.082	20010811
-9.153	-51.073	20010811
-9.155	-51.083	20010811
-9.152	-51.133	20010811
-9.144	-51.144	20010811
-9.146	-51.154	20010811
-9.137	-51.155	20010811
-9.138	-51.165	20010811
-9.132	-51.185	20010811
-9.632	-55.885	20010811
-9.734	-56.731	20010811
-9.723	-56.732	20010811
-9.504	-56.903	20010811
-9.506	-56.917	20010811
-9.302	-56.233	20010811
-9.303	-56.245	20010811
-9.498	-58.957	20010811
-8.316	-50.313	20010811
-9.499	-58.962	20010811
-9.486	-58.964	20010811
-9.247	-57.383	20010811
-9.162	-56.804	20010811
-9.234	-57.37	20010811
-9.236	-57.385	20010811
-8.291	-54.865	20010811
-8.292	-54.875	20010811
-8.282	-54.866	20010811
-8.283	-54.876	20010811
-7.643	-55.182	20010811
-7.686	-55.501	20010811
-7.682	-55.497	20010811
-6.546	-51.945	20010811
-6.547	-51.955	20010811
-6.871	-56.717	20010811
-6.86	-56.718	20010811
-6.862	-56.73	20010811
-6.239	-53.267	20010811
-6.846	-45.494	20010812
-5.692	-46.562	20010812
-5.695	-46.584	20010812
-5.698	-46.568	20010812
-4.652	-47.243	20010812
-3.908	-47.566	20010812
-3.267	-47.425	20010812
-3.27	-47.449	20010812
-3.276	-47.43	20010812
-3.279	-47.454	20010812
-3.265	-47.456	20010812
-16.353	-55.025	20010812
-15.982	-57.557	20010812
-15.984	-57.571	20010812
-16.125	-58.572	20010812
-14.153	-60.393	20010812
-14.155	-60.404	20010812
-14.126	-60.407	20010812
-14.117	-60.409	20010812
-14.107	-60.41	20010812
-13.674	-59.787	20010812
-13.421	-58.812	20010812
-12.776	-60.327	20010812
-11.735	-58.841	20010812
-11.737	-58.855	20010812
-11.901	-63.531	20010812
-11.458	-62.476	20010812
-11.406	-62.565	20010812
-11.158	-62.436	20010812
-11.122	-62.701	20010812
-10.59	-59.409	20010812
-10.592	-59.422	20010812
-9.667	-55.863	20010812
-9.659	-55.844	20010812
-9.663	-55.869	20010812
-9.958	-59.03	20010812
-9.496	-56.226	20010812
-10.467	-62.941	20010812
-10.468	-62.951	20010812
-10.458	-62.943	20010812
-10.459	-62.952	20010812
-9.52	-56.852	20010812
-10.429	-62.938	20010812
-10.364	-63.776	20010812
-10.365	-63.785	20010812
-9.246	-57.348	20010812
-9.233	-57.35	20010812
-9.94	-62.346	20010812
-9.941	-62.355	20010812
-10.046	-63.479	20010812
-9.96	-63.711	20010812
-9.965	-64.079	20010812
-9.735	-62.588	20010812
-9.726	-62.589	20010812
-9.682	-62.602	20010812
-9.684	-62.612	20010812
-9.672	-62.595	20010812
-9.673	-62.604	20010812
-9.675	-62.613	20010812
-9.676	-62.622	20010812
-9.663	-62.596	20010812
-9.664	-62.605	20010812
-9.666	-62.614	20010812
-9.559	-62.513	20010812
-9.55	-62.515	20010812
-9.412	-62.708	20010812
-8.958	-63.518	20010812
-8.959	-63.527	20010812
-7.997	-61.694	20010812
-6.614	-58.638	20010812
-14.741	-53.199	20010813
-13.082	-51.253	20010813
-13.083	-51.263	20010813
-13.071	-51.243	20010813
-13.072	-51.254	20010813
-13.074	-51.265	20010813
-13.075	-51.275	20010813
-13.057	-51.213	20010813
-13.045	-51.193	20010813
-13.046	-51.204	20010813
-13.032	-51.174	20010813
-13.034	-51.184	20010813
-13.02	-51.154	20010813
-13.021	-51.164	20010813
-13.023	-51.175	20010813
-12.749	-55.28	20010813
-12.736	-55.282	20010813
-11.407	-46.77	20010813
-12.413	-55.183	20010813
-12.415	-55.202	20010813
-12.402	-55.204	20010813
-12.412	-55.188	20010813
-12.415	-55.208	20010813
-11.507	-50.404	20010813
-11.471	-52.711	20010813
-11.473	-52.723	20010813
-11.475	-52.736	20010813
-11.46	-52.7	20010813
-11.461	-52.713	20010813
-11.463	-52.725	20010813
-11.464	-52.737	20010813
-11.463	-52.706	20010813
