-3.469	-47.513	20051020
-3.526	-47.537	20051020
-4.039	-51.079	20051020
-3.536	-47.536	20051020
-4.048	-51.078	20051020
-3.563	-47.394	20051020
-3.618	-47.469	20051020
-3.616	-47.459	20051020
-3.645	-47.524	20051020
-3.647	-47.205	20051020
-3.644	-46.954	20051020
-3.717	-47.389	20051020
-3.716	-47.379	20051020
-3.748	-47.404	20051020
-3.747	-47.394	20051020
-4.246	-50.518	20051020
-3.805	-46.928	20051020
-3.862	-47.114	20051020
-3.86	-47.104	20051020
-3.959	-47.215	20051020
-3.968	-47.214	20051020
-3.769	-45.853	20051020
-3.986	-47.07	20051020
-4.147	-47.815	20051020
-4.115	-47.09	20051020
-4.124	-47.089	20051020
-4.401	-48.82	20051020
-4.048	-46.295	20051020
-4.096	-46.561	20051020
-4.202	-47.228	20051020
-4.2	-47.218	20051020
-4.246	-47.422	20051020
-4.508	-48.862	20051020
-4.397	-47.827	20051020
-4.19	-46.35	20051020
-4.788	-50.453	20051020
-4.734	-49.871	20051020
-4.531	-48.247	20051020
-4.54	-48.249	20051020
-4.539	-48.24	20051020
-4.645	-48.913	20051020
-4.682	-48.789	20051020
-4.341	-45.92	20051020
-4.622	-47.792	20051020
-4.621	-47.782	20051020
-4.541	-46.592	20051020
-4.475	-45.928	20051020
-4.476	-45.934	20051020
-4.591	-46.643	20051020
-4.948	-48.073	20051020
-4.702	-45.736	20051020
-5.514	-50.906	20051020
-4.979	-46.84	20051020
-4.643	-44.388	20051020
-4.641	-44.374	20051020
-4.689	-44.468	20051020
-5.427	-49.043	20051020
-5.178	-46.747	20051020
-5.062	-45.821	20051020
-5.223	-46.791	20051020
-5.788	-49.911	20051020
-5.786	-49.901	20051020
0.369	-50.922	20051020
-1.26	-53.548	20051020
-1.681	-54.028	20051020
-1.679	-54.014	20051020
-1.682	-54.021	20051020
-1.622	-48.239	20051020
3.796	-51.795	20051020
-3.562	-45.52	20051021
-17.588	-57.172	20051021
-17.601	-57.199	20051021
-17.616	-57.235	20051021
-17.606	-57.169	20051021
-17.625	-57.233	20051021
-17.632	-57.223	20051021
-14.298	-59.903	20051021
-15.64	-59.577	20051021
-15.639	-59.566	20051021
-15.649	-59.575	20051021
-15.648	-59.565	20051021
-16.02	-60.076	20051021
-16.019	-60.065	20051021
-15.715	-57.769	20051021
-15.757	-57.614	20051021
-16.23	-58.169	20051021
-16.275	-58.03	20051021
-11.368	-57.599	20051021
-11.379	-57.61	20051021
-11.378	-57.601	20051021
-11.376	-57.592	20051021
-11.522	-56.521	20051021
-11.521	-56.511	20051021
-11.738	-56.182	20051021
-12.027	-57.638	20051021
-12.365	-58.332	20051021
-12.357	-58.146	20051021
-12.356	-58.137	20051021
-12.366	-58.145	20051021
-11.965	-54.99	20051021
-13.136	-57.291	20051021
-13.135	-57.282	20051021
-12.919	-55.338	20051021
-13.032	-54.813	20051021
-13.111	-54.993	20051021
-13.121	-54.992	20051021
-13.131	-54.99	20051021
-13.129	-54.979	20051021
-13.488	-57.117	20051021
-12.545	-47.239	20051022
-12.717	-46.31	20051022
-9.68	-47.534	20051022
-9.692	-47.544	20051022
-9.69	-47.533	20051022
-9.96	-46.297	20051022
-9.959	-46.287	20051022
-9.968	-46.285	20051022
-9.967	-46.276	20051022
-10.64	-46.427	20051022
-10.639	-46.417	20051022
-10.648	-46.415	20051022
-10.647	-46.405	20051022
-10.656	-46.404	20051022
-10.66	-46.387	20051022
-10.669	-46.386	20051022
-10.677	-46.375	20051022
-10.687	-46.373	20051022
-11.903	-51.812	20051022
-11.649	-47.702	20051022
-11.659	-47.707	20051022
-12.501	-54.095	20051022
-12.488	-54.09	20051022
-12.505	-54.088	20051022
-4.643	-47.183	20051022
-4.286	-44.237	20051022
-4.297	-44.245	20051022
-4.296	-44.236	20051022
-4.306	-44.244	20051022
-5	-47.108	20051022
-5.07	-47.015	20051022
-5.069	-47.006	20051022
-5.432	-49.052	20051022
-4.837	-44.341	20051022
-4.836	-44.331	20051022
-5.573	-49.183	20051022
-5.571	-49.171	20051022
-4.966	-44.792	20051022
-5.023	-44.933	20051022
-5.001	-44.526	20051022
-5.459	-47.302	20051022
-5.605	-46.371	20051022
-2.876	-52.887	20051022
-2.873	-52.868	20051022
-2.889	-52.886	20051022
-2.886	-52.866	20051022
-2.388	-48.876	20051022
-2.387	-48.865	20051022
-3.086	-52.701	20051022
-3.084	-52.695	20051022
-2.621	-48.499	20051022
-2.62	-48.489	20051022
-2.632	-48.507	20051022
-2.631	-48.497	20051022
-2.629	-48.487	20051022
-2.51	-47.314	20051022
-2.509	-47.304	20051022
-2.776	-48.433	20051022
-2.89	-48.894	20051022
-2.888	-48.883	20051022
-2.898	-48.741	20051022
-2.896	-48.731	20051022
-2.9	-48.735	20051022
-2.872	-46.952	20051022
-2.871	-46.943	20051022
-2.976	-46.711	20051022
-2.975	-46.702	20051022
-2.974	-46.693	20051022
-2.986	-46.713	20051022
-2.985	-46.704	20051022
-2.983	-46.695	20051022
-2.982	-46.686	20051022
-3.174	-47.854	20051022
-3.087	-47.235	20051022
-3.203	-47.988	20051022
-3.186	-47.872	20051022
-3.194	-46.561	20051022
-3.193	-46.552	20051022
-3.203	-46.559	20051022
-3.765	-50.208	20051022
-3.882	-50.896	20051022
-3.894	-50.895	20051022
-3.386	-47.268	20051022
-3.312	-46.547	20051022
-3.31	-46.538	20051022
-3.465	-47.507	20051022
-3.227	-44.544	20051022
-3.517	-46.18	20051022
-3.516	-46.171	20051022
-3.72	-47.411	20051022
-3.718	-47.401	20051022
-3.717	-47.392	20051022
-3.728	-47.413	20051022
-3.726	-47.404	20051022
-3.725	-47.394	20051022
-3.736	-47.402	20051022
-3.726	-46.677	20051022
-3.724	-46.668	20051022
-4.308	-50.494	20051022
-3.808	-46.933	20051022
-3.852	-47.114	20051022
-3.86	-47.104	20051022
-3.932	-47.229	20051022
-3.942	-47.228	20051022
-3.771	-45.833	20051022
-3.77	-45.824	20051022
-3.696	-45.24	20051022
-3.983	-46.219	20051022
-4.124	-47.085	20051022
-4.157	-47.131	20051022
-4.087	-46.499	20051022
-4.094	-45.643	20051022
-4.048	-45.319	20051022
-4.586	-48.681	20051022
-4.584	-48.67	20051022
-4.594	-48.669	20051022
-4.401	-47.226	20051022
-4.108	-44.969	20051022
-4.445	-47.281	20051022
-10.058	-68.347	20051022
-13.082	-53.308	20051023
-13.081	-53.298	20051023
-13.08	-53.288	20051023
-15.032	-56.936	20051023
-15.489	-59.514	20051023
-15.547	-56.598	20051023
-15.947	-57.488	20051023
-16.226	-58.164	20051023
-10.511	-56.473	20051023
-10.521	-56.481	20051023
-10.52	-56.471	20051023
-10.295	-46.061	20051023
-10.289	-46.028	20051023
-10.317	-46.091	20051023
-10.311	-46.058	20051023
-10.306	-46.025	20051023
-10.333	-46.088	20051023
-10.327	-46.056	20051023
-10.308	-46.085	20051023
-10.302	-46.053	20051023
-10.296	-46.02	20051023
-10.324	-46.083	20051023
-10.318	-46.05	20051023
-10.69	-46.233	20051023
-10.744	-46.355	20051023
-12.89	-57.373	20051023
-12.888	-57.363	20051023
-12.901	-57.382	20051023
-12.899	-57.372	20051023
-12.898	-57.361	20051023
-12.91	-57.381	20051023
-12.909	-57.37	20051023
-4.15	-47.393	20051023
-1.26	-53.833	20051023
-1.61	-53.984	20051023
-1.609	-53.972	20051023
-2.88	-52.599	20051023
-3.146	-53.796	20051023
-3.144	-53.785	20051023
-3.142	-53.773	20051023
-2.975	-51.701	20051023
-3.411	-53.797	20051023
-3.41	-53.786	20051023
-3.408	-53.775	20051023
-3.421	-53.796	20051023
-3.42	-53.785	20051023
-2.522	-47.731	20051023
-2.517	-47.697	20051023
-2.539	-47.729	20051023
-2.534	-47.695	20051023
-2.529	-47.724	20051023
-2.523	-47.689	20051023
-2.545	-47.721	20051023
-3.335	-49.078	20051023
-3.808	-49.183	20051023
-3.804	-49.158	20051023
-3.818	-49.156	20051023
-1.573	-60.246	20051023
-1.572	-60.235	20051023
-1.583	-60.244	20051023
-10.555	-46.241	20051024
-10.553	-46.226	20051024
-10.566	-46.239	20051024
-10.564	-46.224	20051024
-10.577	-46.238	20051024
-10.575	-46.223	20051024
-3.764	-47.408	20051024
-3.762	-47.394	20051024
-3.777	-47.42	20051024
-3.792	-47.446	20051024
-3.618	-45.987	20051024
-3.616	-45.976	20051024
-3.619	-45.992	20051024
-3.617	-45.98	20051024
-3.629	-45.99	20051024
-3.627	-45.979	20051024
-4.194	-49.886	20051024
-3.889	-47.059	20051024
-3.992	-47.321	20051024
-3.993	-47.314	20051024
-4.006	-47.327	20051024
-4.004	-47.313	20051024
-4.434	-50.31	20051024
-3.849	-45.958	20051024
-3.997	-46.211	20051024
-4.197	-47.388	20051024
-4.083	-46.471	20051024
-3.992	-45.813	20051024
-4.105	-46.555	20051024
-4.208	-46.56	20051024
-4.075	-45.327	20051024
-4.376	-47.029	20051024
-4.374	-47.015	20051024
-4.445	-47.283	20051024
-4.448	-47.292	20051024
-4.446	-47.278	20051024
-4.718	-48.751	20051024
-4.72	-48.744	20051024
-4.446	-46.597	20051024
-4.337	-45.65	20051024
-4.474	-46.568	20051024
-4.458	-46.457	20051024
-4.589	-47.083	20051024
-4.587	-47.069	20051024
-4.591	-47.077	20051024
-4.557	-46.666	20051024
-4.549	-46.603	20051024
-4.558	-46.589	20051024
-4.329	-44.792	20051024
-4.327	-44.782	20051024
-4.577	-46.134	20051024
-4.575	-46.123	20051024
-4.481	-45.367	20051024
-4.616	-46.046	20051024
-4.615	-46.034	20051024
-4.613	-46.022	20051024
-4.93	-46.82	20051024
-4.933	-46.814	20051024
-4.656	-44.64	20051024
-5.016	-46.856	20051024
-5.027	-46.855	20051024
-5.02	-46.863	20051024
-5.019	-46.85	20051024
-4.952	-46.117	20051024
-5.041	-45.804	20051024
-5.091	-46.008	20051024
-5.099	-46.001	20051024
-5.112	-46.023	20051024
-5.11	-46.011	20051024
-5.031	-44.424	20051024
-5.297	-45.36	20051024
-5.573	-46.826	20051024
-5.577	-46.832	20051024
-5.575	-46.819	20051024
-5.588	-46.831	20051024
-5.586	-46.817	20051024
-5.482	-44.773	20051024
-5.48	-44.763	20051024
-5.523	-44.788	20051024
-5.532	-44.786	20051024
-6.811	-46.307	20051024
-1.605	-48.029	20051024
-2.259	-48.534	20051024
-2.257	-48.518	20051024
-2.597	-48.55	20051024
-2.593	-48.562	20051024
-2.513	-47.724	20051024
-2.524	-47.723	20051024
-2.522	-47.709	20051024
-2.535	-47.721	20051024
-2.534	-47.707	20051024
-2.532	-47.693	20051024
-2.547	-47.72	20051024
-2.545	-47.706	20051024
-2.993	-50.585	20051024
-2.983	-50.58	20051024
-2.783	-47.683	20051024
-3.021	-49.044	20051024
-3.018	-49.026	20051024
-3.023	-49.038	20051024
-3.311	-50	20051024
-3.328	-50.02	20051024
-3.325	-49.998	20051024
-3.186	-47.866	20051024
-3.615	-50.428	20051024
-3.393	-46.641	20051024
-3.392	-46.629	20051024
-3.311	-45.98	20051024
-3.427	-46.375	20051024
-4.056	-50.566	20051024
-4.063	-50.584	20051024
-4.059	-50.559	20051024
-17.657	-57.258	20051024
-12.894	-57.375	20051024
-15.055	-51.649	20051025
-15.067	-51.666	20051025
-15.066	-51.657	20051025
-15.064	-51.648	20051025
-15.076	-51.665	20051025
-15.075	-51.655	20051025
-15.073	-51.646	20051025
-17.67	-57.279	20051025
-17.668	-57.259	20051025
-17.669	-57.273	20051025
-17.682	-57.271	20051025
-17.68	-57.251	20051025
-11.902	-54.093	20051025
-11.911	-54.092	20051025
-11.91	-54.082	20051025
-11.953	-54.19	20051025
-12.556	-54.04	20051025
-12.555	-54.03	20051025
-12.567	-54.049	20051025
-12.566	-54.039	20051025
-12.564	-54.029	20051025
-12.563	-54.018	20051025
-12.829	-55.173	20051025
-12.828	-55.161	20051025
-12.936	-55.286	20051025
-12.861	-54.727	20051025
-12.981	-54.076	20051025
-12.979	-54.066	20051025
-13.12	-54.988	20051025
-13.13	-54.987	20051025
-13.129	-54.975	20051025
-13.127	-54.964	20051025
-13.14	-54.986	20051025
-13.139	-54.974	20051025
-13.153	-55.008	20051025
-13.162	-54.995	20051025
-13.676	-56.594	20051025
-12.964	-51.237	20051025
-12.963	-51.227	20051025
-13.961	-51.261	20051025
-14.855	-51.858	20051025
-14.864	-51.857	20051025
-3.971	-45.108	20051025
-3.966	-45.078	20051025
-3.982	-45.099	20051025
-3.977	-45.069	20051025
-4.47	-46.469	20051025
-4.476	-46.463	20051025
-4.62	-46.669	20051025
-4.636	-46.689	20051025
-4.633	-46.667	20051025
-4.631	-46.683	20051025
-4.627	-46.662	20051025
-4.644	-46.681	20051025
-4.668	-46.655	20051025
-5.525	-48.354	20051025
-5.535	-48.363	20051025
-5.533	-48.348	20051025
-5.397	-46.967	20051025
-5.408	-46.959	20051025
-5.092	-44.789	20051025
-5.477	-47.15	20051025
-3.483	-53.702	20051025
-3.521	-52.18	20051025
-3.52	-52.17	20051025
-3.304	-50.013	20051025
-3.59	-51.393	20051025
-5.887	-45.508	20051025
-10.215	-45.967	20051025
-10.218	-45.961	20051025
-10.213	-45.988	20051025
-11.698	-47.358	20051025
-10.612	-46.405	20051025
-10.411	-46.324	20051025
-10.396	-46.321	20051025
-10.4	-46.316	20051025
-2.791	-46.743	20051026
-3.481	-46.168	20051026
-4.069	-47.251	20051026
-4.134	-47.098	20051026
-4.139	-47.091	20051026
-3.836	-44.414	20051026
-3.834	-44.399	20051026
-3.847	-44.412	20051026
-3.845	-44.398	20051026
-3.847	-44.406	20051026
-4.258	-45.741	20051026
-4.996	-48.06	20051026
-4.992	-48.031	20051026
-4.993	-48.054	20051026
-4.99	-48.024	20051026
-5.009	-48.051	20051026
-5.005	-48.022	20051026
-5.508	-47.04	20051026
-5.512	-47.034	20051026
-5.813	-44.706	20051026
-5.811	-44.69	20051026
-5.808	-44.7	20051026
-9.689	-66.722	20051026
-9.938	-64.788	20051026
-9.995	-64.79	20051026
-10.077	-65.13	20051026
-17.063	-55.851	20051027
-10.16	-46.482	20051027
-10.17	-46.48	20051027
-10.303	-45.944	20051027
-10.313	-45.942	20051027
-10.311	-45.93	20051027
-11.448	-52.418	20051027
-11.459	-52.416	20051027
-11.457	-52.404	20051027
-11.858	-54.128	20051027
-11.653	-52.5	20051027
-11.665	-52.511	20051027
-11.663	-52.499	20051027
-11.887	-54.076	20051027
-11.901	-54.09	20051027
-11.899	-54.074	20051027
-12.56	-54.059	20051027
-12.572	-54.057	20051027
-12.569	-54.041	20051027
-12.567	-54.025	20051027
-12.569	-54.069	20051027
-12.567	-54.052	20051027
-12.565	-54.036	20051027
-12.563	-54.02	20051027
-12.577	-54.035	20051027
-12.575	-54.019	20051027
-12.576	-48.176	20051027
-12.587	-48.184	20051027
-12.585	-48.175	20051027
-13.482	-54.13	20051027
-13.489	-54.141	20051027
-13.487	-54.124	20051027
-12.562	-47.078	20051027
-12.787	-48.358	20051027
-13.626	-51.245	20051027
-13.625	-51.234	20051027
-6.258	-46.175	20051027
-3.195	-52.98	20051027
-2.747	-48.609	20051027
-3.026	-48.865	20051027
-3.35	-51.074	20051027
-3.56	-51.324	20051027
-3.559	-51.315	20051027
-3.568	-51.314	20051027
-3.499	-50.697	20051027
-3.665	-51.414	20051027
-3.674	-51.413	20051027
-3.478	-49.205	20051027
-3.676	-50.523	20051027
-3.675	-50.514	20051027
-3.804	-51.161	20051027
-3.552	-49.262	20051027
-3.56	-49.265	20051027
-3.899	-50.925	20051027
-3.854	-50.348	20051027
-3.956	-50.999	20051027
-3.859	-50.127	20051027
-3.413	-47.003	20051027
-3.42	-47.009	20051027
-4.026	-50.846	20051027
-3.998	-50.585	20051027
-4.05	-50.824	20051027
-3.618	-47.515	20051027
-4.17	-50.886	20051027
-3.66	-47.1	20051027
-3.658	-47.088	20051027
-3.944	-48.989	20051027
-3.943	-48.979	20051027
-3.942	-48.969	20051027
-3.94	-48.96	20051027
-4.175	-50.341	20051027
-4.123	-47.822	20051027
-4.122	-47.811	20051027
-4.252	-47.864	20051027
-4.28	-47.925	20051027
-4.283	-47.93	20051027
-4.282	-47.919	20051027
-4.293	-47.928	20051027
-4.292	-47.917	20051027
-4.277	-47.82	20051027
-4.623	-48.591	20051027
-4.622	-48.581	20051027
-4.614	-48.532	20051027
-4.613	-48.522	20051027
-4.76	-48.599	20051027
-4.732	-48.338	20051027
-4.654	-46.436	20051027
-4.737	-46.227	20051027
-5.048	-45.547	20051027
-5.333	-46.746	20051027
-5.792	-48.469	20051027
0.465	-50.777	20051027
0.466	-50.768	20051027
0.455	-50.779	20051027
-2.833	-52.614	20051027
-2.832	-52.604	20051027
-2.839	-52.607	20051027
-2.838	-52.598	20051027
-2.477	-49.789	20051027
-3.312	-54.904	20051027
-3.031	-52.843	20051027
-2.442	-48.481	20051027
-2.441	-48.471	20051027
-2.452	-48.48	20051027
-2.451	-48.469	20051027
1.988	-50.87	20051027
-3.466	-45.868	20051028
-15.247	-57.199	20051028
-15.416	-57.72	20051028
-15.356	-56.036	20051028
-15.708	-57.763	20051028
-16.643	-58.183	20051028
-16.642	-58.173	20051028
-16.652	-58.181	20051028
-17.058	-55.858	20051028
-11.128	-59.045	20051028
-11.143	-58.89	20051028
-11.482	-58.435	20051028
-11.47	-57.631	20051028
-11.482	-57.458	20051028
-11.294	-55.649	20051028
-11.741	-58.081	20051028
-11.75	-58.08	20051028
-11.769	-58.077	20051028
-12.361	-58.157	20051028
-12.36	-58.148	20051028
-12.369	-58.146	20051028
-11.804	-54.435	20051028
-11.81	-54.427	20051028
-12.348	-57.161	20051028
-11.866	-54.137	20051028
-11.863	-54.12	20051028
-12.359	-57.17	20051028
-12.358	-57.16	20051028
-12.356	-57.149	20051028
-11.878	-54.134	20051028
-11.875	-54.118	20051028
-12.367	-57.158	20051028
-12.474	-54.253	20051028
-12.574	-54.075	20051028
-12.571	-54.058	20051028
-12.568	-54.041	20051028
-12.567	-54.07	20051028
-12.564	-54.054	20051028
-12.579	-54.068	20051028
-12.576	-54.052	20051028
-12.573	-54.035	20051028
-12.591	-54.066	20051028
-12.588	-54.049	20051028
-12.928	-55.292	20051028
-13.366	-55.807	20051028
-13.364	-55.795	20051028
-13.303	-54.686	20051028
-13.305	-54.694	20051028
-13.302	-54.68	20051028
-13.349	-53.901	20051028
-13.487	-54.137	20051028
-13.511	-54.132	20051028
-9.937	-59.396	20051028
-10.206	-58.844	20051028
-10.269	-58.769	20051028
-3.283	-51.037	20051028
-3.282	-51.033	20051028
-15.582	-51.903	20051029
-11.876	-54.118	20051029
-5.005	-46.05	20051029
-5.003	-46.031	20051029
-5.158	-47.052	20051029
-5.187	-47.125	20051029
-5.186	-47.116	20051029
-5.184	-47.107	20051029
-5.195	-47.114	20051029
-5.193	-47.105	20051029
-4.897	-44.176	20051029
-5.202	-45.955	20051029
-5.211	-45.953	20051029
-5.28	-46.039	20051029
-5.278	-46.03	20051029
-4.998	-44.024	20051029
-5.382	-46.433	20051029
-5.248	-45.511	20051029
-5.177	-44.83	20051029
-5.442	-46.526	20051029
-5.271	-44.906	20051029
-5.99	-49.594	20051029
-5.67	-45.941	20051029
-5.668	-45.932	20051029
-5.745	-46.271	20051029
-6.41	-50.207	20051029
-5.078	-46.752	20051029
-5.077	-46.743	20051029
-5.1	-46.841	20051029
-4.993	-46.032	20051029
-5.15	-47.063	20051029
-5.149	-47.054	20051029
-1.543	-47.508	20051029
-2.089	-48.822	20051029
-2.098	-48.821	20051029
-2.698	-52.126	20051029
-2.522	-48.573	20051029
-2.662	-49.04	20051029
-2.406	-46.853	20051029
-2.405	-46.844	20051029
-2.605	-48.182	20051029
-2.535	-47.691	20051029
-2.688	-48.509	20051029
-3.494	-54.106	20051029
-3.488	-54.066	20051029
-2.476	-46.89	20051029
-2.475	-46.88	20051029
-3.495	-54.119	20051029
-3.489	-54.08	20051029
-3.487	-54.06	20051029
-2.739	-48.413	20051029
-2.794	-48.672	20051029
-3.289	-51.837	20051029
-2.938	-49.173	20051029
-2.937	-49.163	20051029
-2.675	-47.321	20051029
-2.674	-47.312	20051029
-2.951	-49.2	20051029
-2.695	-47.327	20051029
-3.282	-51.047	20051029
-3.278	-51.012	20051029
-3.134	-49.839	20051029
-2.839	-47.629	20051029
-3.413	-51.601	20051029
-3.173	-49.915	20051029
-3.419	-51.608	20051029
-3.418	-51.595	20051029
-3.424	-51.326	20051029
-3.079	-48.604	20051029
-2.976	-47.752	20051029
-3.019	-47.727	20051029
-3.248	-49.148	20051029
-3.068	-47.82	20051029
-3.083	-47.858	20051029
-3.072	-47.586	20051029
-3.151	-47.884	20051029
-3.15	-47.876	20051029
-3.16	-47.883	20051029
-3.684	-51.296	20051029
-3.205	-47.87	20051029
-3.203	-47.862	20051029
-3.621	-50.694	20051029
-3.62	-50.683	20051029
-3.411	-49.132	20051029
-3.726	-51.29	20051029
-3.724	-51.278	20051029
-3.607	-50.382	20051029
-3.561	-50.054	20051029
-3.571	-50.053	20051029
-3.569	-50.043	20051029
-3.575	-50.057	20051029
-3.573	-50.047	20051029
-3.166	-47.084	20051029
-3.175	-47.083	20051029
-3.214	-47.289	20051029
-3.354	-48.208	20051029
-3.844	-51.125	20051029
-3.842	-51.113	20051029
-3.744	-50.405	20051029
-3.417	-48.074	20051029
-3.854	-51.123	20051029
-3.777	-50.569	20051029
-3.757	-49.977	20051029
-3.283	-46.617	20051029
-3.282	-46.608	20051029
-3.413	-47.458	20051029
-3.394	-47.324	20051029
-3.427	-47.492	20051029
-3.426	-47.483	20051029
-3.256	-46.239	20051029
-3.271	-46.276	20051029
-3.266	-46.238	20051029
-3.431	-47.327	20051029
-3.424	-47.019	20051029
-3.421	-47.001	20051029
-3.498	-47.476	20051029
-3.497	-47.467	20051029
-3.992	-50.792	20051029
-3.365	-46.352	20051029
-3.39	-46.329	20051029
-3.388	-46.32	20051029
-3.4	-46.337	20051029
-3.399	-46.328	20051029
-3.397	-46.318	20051029
-3.601	-47.619	20051029
-3.819	-49.102	20051029
-3.818	-49.092	20051029
-3.433	-46.317	20051029
-3.619	-47.553	20051029
-3.908	-49.532	20051029
-3.798	-48.751	20051029
-3.637	-47.55	20051029
-3.631	-47.505	20051029
-3.933	-49.323	20051029
-3.678	-47.383	20051029
-3.91	-48.957	20051029
-4.025	-49.37	20051029
-4.023	-49.36	20051029
-4.03	-49.363	20051029
-4.039	-49.362	20051029
-4.262	-50.831	20051029
-4.261	-50.819	20051029
-4.188	-50.008	20051029
-4.186	-49.998	20051029
-4.043	-48.98	20051029
-3.73	-46.716	20051029
-3.85	-47.108	20051029
-3.859	-47.106	20051029
-3.835	-46.935	20051029
-3.834	-46.926	20051029
-3.815	-46.734	20051029
-3.824	-46.733	20051029
-3.823	-46.724	20051029
-3.709	-45.858	20051029
-3.914	-47.23	20051029
-3.927	-46.999	20051029
-3.754	-45.796	20051029
-4.39	-50.206	20051029
-3.936	-46.998	20051029
-3.763	-45.794	20051029
-4.049	-47.731	20051029
-4.048	-47.722	20051029
-4.058	-47.729	20051029
-3.775	-45.743	20051029
-3.994	-47.084	20051029
-3.877	-46.144	20051029
-3.888	-46.152	20051029
-3.887	-46.143	20051029
-4.054	-47.249	20051029
-4.493	-50.218	20051029
-4.128	-47.64	20051029
-4.127	-47.631	20051029
-4.137	-47.638	20051029
-4.136	-47.63	20051029
-3.924	-46.079	20051029
-4.109	-47.245	20051029
-4.108	-47.236	20051029
-4.058	-46.82	20051029
-4.001	-46.426	20051029
-3.957	-46.127	20051029
-4.127	-47.242	20051029
-4.126	-47.233	20051029
-4.104	-47.08	20051029
-4.103	-47.071	20051029
-4.01	-46.425	20051029
-3.968	-46.135	20051029
-4.11	-47.061	20051029
-4.127	-47.114	20051029
-4.121	-47.069	20051029
-4.392	-48.916	20051029
-4.391	-48.906	20051029
-4.239	-47.837	20051029
-4.238	-47.828	20051029
-4.401	-48.914	20051029
-4.4	-48.905	20051029
-4.246	-47.818	20051029
-4.244	-47.809	20051029
-4.267	-47.906	20051029
-4.181	-47.234	20051029
-4.061	-46.335	20051029
-4.012	-45.996	20051029
-4.01	-45.986	20051029
-4.305	-47.977	20051029
-4.101	-46.546	20051029
-4.102	-46.49	20051029
-4.101	-46.481	20051029
-4.44	-48.74	20051029
-4.439	-48.73	20051029
-4.288	-47.659	20051029
-4.286	-47.65	20051029
-4.355	-47.942	20051029
-4.5	-48.894	20051029
-4.498	-48.885	20051029
-4.788	-50.859	20051029
-4.456	-48.52	20051029
-4.233	-46.954	20051029
-4.232	-46.945	20051029
-4.465	-48.523	20051029
-4.241	-46.947	20051029
-4.796	-50.864	20051029
-4.795	-50.852	20051029
-4.135	-46.146	20051029
-4.168	-46.314	20051029
-4.223	-46.56	20051029
-4.197	-46.319	20051029
-4.204	-46.299	20051029
-4.434	-47.653	20051029
-4.433	-47.644	20051029
-4.654	-49.152	20051029
-4.443	-47.652	20051029
-4.442	-47.643	20051029
-4.385	-47.241	20051029
-4.475	-47.812	20051029
-4.474	-47.803	20051029
-4.145	-45.454	20051029
-4.144	-45.444	20051029
-4.526	-48.043	20051029
-4.211	-45.777	20051029
-4.435	-47.27	20051029
-4.433	-47.261	20051029
-4.268	-46.043	20051029
-4.235	-45.813	20051029
-4.279	-46.051	20051029
-4.278	-46.042	20051029
-4.685	-48.782	20051029
-4.387	-46.552	20051029
-4.383	-46.393	20051029
-4.381	-46.384	20051029
-4.493	-47.1	20051029
-4.492	-47.091	20051029
-4.429	-46.583	20051029
-4.297	-45.669	20051029
-4.296	-45.66	20051029
-4.555	-47.402	20051029
-4.41	-46.389	20051029
-4.451	-46.608	20051029
-4.445	-46.572	20051029
-4.444	-46.563	20051029
-4.691	-48.235	20051029
-4.69	-48.226	20051029
-4.411	-46.266	20051029
-4.282	-45.367	20051029
-4.288	-45.37	20051029
-4.286	-45.36	20051029
-4.482	-46.635	20051029
-4.479	-46.551	20051029
-4.478	-46.542	20051029
-4.476	-46.533	20051029
-4.499	-46.623	20051029
-4.508	-46.622	20051029
-4.152	-44.181	20051029
-4.151	-44.17	20051029
-4.544	-46.681	20051029
-4.553	-46.68	20051029
-4.826	-48.409	20051029
-4.571	-46.616	20051029
-4.836	-48.417	20051029
-4.835	-48.407	20051029
-4.834	-48.398	20051029
-4.58	-46.614	20051029
-4.444	-45.676	20051029
-4.442	-45.666	20051029
-4.627	-46.682	20051029
-4.888	-48.39	20051029
-4.631	-46.395	20051029
-4.483	-45.38	20051029
-4.442	-45.105	20051029
-4.441	-45.095	20051029
-4.452	-45.104	20051029
-4.451	-45.093	20051029
-4.656	-46.438	20051029
-4.627	-46.111	20051029
-4.711	-46.496	20051029
-4.709	-46.486	20051029
-4.696	-46.329	20051029
-4.916	-47.681	20051029
-4.627	-45.667	20051029
-4.625	-45.657	20051029
-4.924	-47.671	20051029
-4.695	-46.008	20051029
-4.69	-45.844	20051029
-4.619	-45.282	20051029
-4.628	-45.281	20051029
-4.924	-46.832	20051029
-4.823	-46.127	20051029
-4.764	-45.65	20051029
-5.035	-47.287	20051029
-5.044	-47.285	20051029
-5.043	-47.276	20051029
-4.963	-46.719	20051029
-4.876	-46.114	20051029
-5.054	-47.293	20051029
-5.053	-47.284	20051029
-5.063	-47.292	20051029
-5.062	-47.283	20051029
-4.865	-45.913	20051029
-5.019	-46.85	20051029
-4.865	-45.777	20051029
-4.74	-44.915	20051029
-4.738	-44.904	20051029
-4.966	-46.103	20051029
-4.903	-45.666	20051029
-5.069	-46.753	20051029
-5.068	-46.744	20051029
-1.379	-53.575	20051029
-1.453	-52.485	20051029
3.67	-51.78	20051029
-12.094	-64.175	20051029
-12.091	-64.156	20051029
-11.957	-62.761	20051029
-11.992	-56.854	20051030
-12.001	-56.852	20051030
