-10.226	-52.657	20020919
-10.228	-52.643	20020919
-11.035	-47.822	20020919
-11.35	-47.426	20020919
-11.432	-47.044	20020919
-11.651	-46.863	20020919
-11.34	-49.245	20020919
-11.669	-47.51	20020919
-11.67	-47.5	20020919
-11.395	-51.402	20020919
-10.905	-54.621	20020919
-12.194	-46.717	20020919
-11.508	-51.403	20020919
-12.206	-46.699	20020919
-12.13	-47.69	20020919
-12.115	-48.306	20020919
-12.116	-48.297	20020919
-12.64	-46.286	20020919
-11.85	-51.706	20020919
-11.851	-51.694	20020919
-12.652	-46.277	20020919
-11.86	-51.708	20020919
-11.877	-51.663	20020919
-11.879	-51.651	20020919
-12.739	-46.444	20020919
-11.316	-55.911	20020919
-11.32	-55.888	20020919
-12.164	-51.201	20020919
-12.366	-50.504	20020919
-12.375	-50.506	20020919
-12.292	-51.429	20020919
-12.291	-51.436	20020919
-12.293	-51.425	20020919
-12.437	-50.512	20020919
-12.301	-51.438	20020919
-12.468	-50.375	20020919
-12.476	-50.386	20020919
-12.786	-48.437	20020919
-12.788	-48.428	20020919
-12.856	-48.016	20020919
-12.2	-52.641	20020919
-12.202	-52.628	20020919
-12.925	-47.928	20020919
-12.244	-52.435	20020919
-12.932	-47.938	20020919
-13.088	-47.352	20020919
-13.089	-47.343	20020919
-13.091	-47.333	20020919
-12.991	-48.104	20020919
-12.992	-48.095	20020919
-13.1	-47.335	20020919
-13.101	-47.325	20020919
-13.102	-47.315	20020919
-13.104	-47.306	20020919
-12.491	-51.595	20020919
-12.506	-51.563	20020919
-13.107	-48.509	20020919
-13.115	-48.52	20020919
-13.265	-47.73	20020919
-12.579	-52.536	20020919
-13.025	-49.812	20020919
-13.026	-49.803	20020919
-12.464	-54.402	20020919
-12.467	-54.384	20020919
-12.459	-54.389	20020919
-12.993	-51.593	20020919
-12.995	-51.582	20020919
-13.003	-51.595	20020919
-13.005	-51.584	20020919
-13.005	-51.59	20020919
-12.504	-55.196	20020919
-12.507	-55.176	20020919
-12.51	-55.156	20020919
-12.516	-55.198	20020919
-12.52	-55.178	20020919
-12.523	-55.159	20020919
-12.506	-55.182	20020919
-12.51	-55.162	20020919
-12.516	-55.204	20020919
-12.519	-55.184	20020919
-12.522	-55.165	20020919
-12.532	-55.187	20020919
-12.535	-55.167	20020919
-12.545	-55.189	20020919
-12.548	-55.169	20020919
-12.773	-55.242	20020919
-12.773	-55.228	20020919
-13.287	-53.583	20020919
-13.513	-53.969	20020919
-13.515	-53.953	20020919
-13.218	-55.791	20020919
-13.281	-55.583	20020919
-13.225	-55.8	20020919
-13.291	-55.813	20020919
-13.295	-55.791	20020919
-13.303	-55.747	20020919
-13.693	-55.54	20020919
-13.697	-55.52	20020919
-14.595	-55.274	20020919
-14.598	-55.263	20020919
-15.557	-51.971	20020919
-16.076	-55.235	20020919
-17.672	-53.415	20020919
-17.674	-53.402	20020919
-17.571	-54.979	20020919
-2.528	-53.95	20020920
-6.294	-55.636	20020920
-6.206	-57.796	20020920
-6.208	-57.787	20020920
-7.472	-49.766	20020920
-7.475	-49.737	20020920
-7.571	-55.771	20020920
-9.451	-55.966	20020920
-9.453	-55.955	20020920
-9.452	-55.973	20020920
-9.454	-55.962	20020920
-9.387	-56.526	20020920
-9.398	-56.517	20020920
-9.804	-53.638	20020920
-9.618	-55.797	20020920
-9.409	-57.359	20020920
-9.96	-53.847	20020920
-9.964	-53.816	20020920
-9.972	-53.849	20020920
-9.306	-60.145	20020920
-9.644	-58.343	20020920
-10.644	-51.758	20020920
-10.652	-51.743	20020920
-9.2	-62.663	20020920
-9.195	-62.667	20020920
-9.426	-63.219	20020920
-10.146	-59.384	20020920
-10.771	-55.249	20020920
-10.773	-55.236	20020920
-10.782	-55.25	20020920
-10.784	-55.237	20020920
-10.343	-58.476	20020920
-10.258	-59.305	20020920
-10.268	-59.312	20020920
-10.097	-60.823	20020920
-10.387	-59.309	20020920
-10.262	-60.212	20020920
-10.248	-60.667	20020920
-9.984	-62.546	20020920
-9.994	-62.547	20020920
-9.996	-62.535	20020920
-10.005	-62.549	20020920
-10.007	-62.537	20020920
-10.626	-58.811	20020920
-11.536	-52.41	20020920
-11.549	-52.411	20020920
-11.054	-56.253	20020920
-11.056	-56.242	20020920
-11.562	-52.413	20020920
-11.065	-56.244	20020920
-11.066	-56.25	20020920
-11.068	-56.239	20020920
-11.545	-52.417	20020920
-11.548	-52.396	20020920
-11.559	-52.419	20020920
-11.561	-52.398	20020920
-10.517	-61.436	20020920
-11.425	-55.073	20020920
-10.526	-61.438	20020920
-10.61	-61.145	20020920
-10.618	-61.157	20020920
-10.62	-61.146	20020920
-10.629	-61.148	20020920
-10.644	-61.146	20020920
-11.617	-56.396	20020920
-11.612	-57.034	20020920
-11.906	-55.059	20020920
-10.955	-61.832	20020920
-11.141	-60.916	20020920
-11.142	-60.907	20020920
-11.152	-60.908	20020920
-11.153	-60.898	20020920
-11.659	-58.611	20020920
-11.372	-60.735	20020920
-12.12	-55.925	20020920
-12.121	-55.913	20020920
-12.118	-55.919	20020920
-12.078	-56.377	20020920
-12.145	-55.874	20020920
-12.146	-55.861	20020920
-11.562	-60.571	20020920
-12.25	-55.693	20020920
-12.252	-55.68	20020920
-12.085	-57.013	20020920
-12.26	-55.694	20020920
-12.262	-55.681	20020920
-12.393	-55.181	20020920
-11.697	-60.472	20020920
-12.511	-55.063	20020920
-12.504	-55.479	20020920
-12.567	-55.441	20020920
-12.569	-55.428	20020920
-12.753	-55.226	20020920
-12.755	-55.212	20020920
-12.764	-55.227	20020920
-12.766	-55.214	20020920
-12.755	-55.232	20020920
-12.757	-55.219	20020920
-12.636	-56.244	20020920
-12.637	-56.232	20020920
-12.766	-55.234	20020920
-12.768	-55.22	20020920
-12.777	-55.235	20020920
-13.1	-52.798	20020920
-12.896	-54.921	20020920
-12.898	-54.913	20020920
-13.068	-53.727	20020920
-13.07	-53.708	20020920
-13.078	-53.746	20020920
-13.08	-53.728	20020920
-12.915	-56.132	20020920
-12.019	-62.761	20020920
-12.021	-62.749	20020920
-12.277	-61.628	20020920
-12.917	-57.46	20020920
-12.918	-57.45	20020920
-12.922	-57.466	20020920
-12.923	-57.456	20020920
-13.384	-54.126	20020920
-13.281	-55.585	20020920
-12.51	-61.183	20020920
-12.517	-61.204	20020920
-12.518	-61.194	20020920
-13.282	-55.823	20020920
-13.284	-55.81	20020920
-13.293	-55.824	20020920
-13.295	-55.811	20020920
-13.514	-54.386	20020920
-13.522	-54.392	20020920
-13.524	-54.375	20020920
-13.526	-54.359	20020920
-12.206	-63.627	20020920
-13.536	-54.377	20020920
-13.538	-54.361	20020920
-12.355	-63.687	20020920
-12.372	-64.16	20020920
-12.37	-64.167	20020920
-12.381	-64.169	20020920
-13.701	-55.503	20020920
-13.164	-59.964	20020920
-13.173	-59.965	20020920
-13.182	-59.967	20020920
-13.396	-58.813	20020920
-13.43	-58.704	20020920
-13.535	-59.064	20020920
-13.878	-56.783	20020920
-14.661	-55.612	20020920
-14.663	-55.598	20020920
-15.03	-55.392	20020920
-15.032	-55.377	20020920
-15.031	-55.398	20020920
-15.033	-55.383	20020920
-15.044	-55.384	20020920
-15.132	-55.927	20020920
-15.134	-55.914	20020920
-15.92	-57.979	20020920
-15.921	-57.969	20020920
-15.929	-57.98	20020920
-15.93	-57.97	20020920
-16.02	-60.075	20020920
-3.011	-48.947	20020921
-3.014	-48.931	20020921
-3.006	-48.952	20020921
-3.008	-48.936	20020921
-3.447	-46.696	20020921
-3.448	-46.685	20020921
-3.446	-46.691	20020921
-3.448	-46.68	20020921
-3.587	-49.231	20020921
-3.639	-49.135	20020921
-3.641	-49.119	20020921
-3.643	-49.143	20020921
-3.645	-49.126	20020921
-3.648	-49.109	20020921
-3.655	-49.144	20020921
-3.657	-49.128	20020921
-4.992	-48.019	20020921
-5.169	-47.074	20020921
-5.171	-47.063	20020921
-5.065	-48.045	20020921
-5.766	-46.562	20020921
-5.768	-46.552	20020921
-6.603	-46.664	20020921
-6.407	-49.691	20020921
-6.79	-48.869	20020921
-6.799	-48.885	20020921
-6.801	-48.87	20020921
-6.789	-48.875	20020921
-6.792	-48.861	20020921
-6.801	-48.877	20020921
-6.803	-48.862	20020921
-8.378	-46.452	20020921
-8.395	-46.464	20020921
-8.397	-46.454	20020921
-8.33	-49.015	20020921
-8.333	-49.022	20020921
-8.936	-48.529	20020921
-8.65	-50.578	20020921
-8.642	-50.582	20020921
-9.699	-48.616	20020921
-9.71	-48.618	20020921
-9.935	-47.369	20020921
-9.945	-47.37	20020921
-9.889	-48.646	20020921
-10	-48.209	20020921
-10.027	-48.166	20020921
-10.204	-48.804	20020921
-10.215	-48.806	20020921
-10.21	-48.811	20020921
-10.212	-48.799	20020921
-10.36	-48.92	20020921
-10.474	-48.187	20020921
-10.298	-49.454	20020921
-10.541	-47.878	20020921
-10.543	-47.867	20020921
-10.545	-47.873	20020921
-10.3	-49.46	20020921
-10.162	-50.825	20020921
-10.165	-50.807	20020921
-10.177	-50.809	20020921
-10.167	-50.815	20020921
-10.887	-46.684	20020921
-10.739	-48.132	20020921
-10.741	-48.121	20020921
-10.749	-48.133	20020921
-10.75	-48.122	20020921
-10.651	-50.981	20020921
-11.49	-47.443	20020921
-11.51	-47.436	20020921
-11.961	-47.97	20020921
-11.963	-47.96	20020921
-12.008	-47.794	20020921
-12.175	-46.696	20020921
-12.176	-46.687	20020921
-11.753	-50.502	20020921
-11.756	-50.487	20020921
-11.77	-50.473	20020921
-11.772	-50.457	20020921
-11.813	-50.487	20020921
-11.822	-50.504	20020921
-11.831	-50.522	20020921
-11.834	-50.506	20020921
-12.351	-50.437	20020921
-12.35	-50.442	20020921
-12.953	-47.927	20020921
-9.448	-62.682	20020921
-10.096	-63.518	20020921
-10.099	-63.499	20020921
-10.099	-63.505	20020921
-12.23	-63.525	20020921
-1.902	-48.46	20020922
-2.804	-52.234	20020922
-2.988	-52.364	20020922
-2.766	-54.783	20020922
-2.767	-54.775	20020922
-4.029	-49.141	20020922
-3.947	-50.788	20020922
-4.61	-48.728	20020922
-4.613	-48.709	20020922
-4.643	-48.861	20020922
-4.645	-48.843	20020922
-4.636	-48.847	20020922
-4.981	-48.019	20020922
-3.982	-56.147	20020922
-3.984	-56.138	20020922
-3.992	-56.148	20020922
-5.471	-48.94	20020922
-5.391	-49.971	20020922
-4.586	-55.684	20020922
-4.587	-55.675	20020922
-4.595	-55.682	20020922
-4.597	-55.673	20020922
-6.244	-51.168	20020922
-6.248	-51.175	20020922
-9.416	-51.019	20020922
-10.242	-51.517	20020922
-10.075	-59.206	20020922
-10.077	-59.194	20020922
-9.993	-60.652	20020922
-11.54	-54.841	20020922
-11.721	-55.321	20020922
-11.663	-56.039	20020922
-11.853	-55.362	20020922
-11.864	-55.354	20020922
-11.868	-55.896	20020922
-11.876	-56.092	20020922
-12.013	-55.463	20020922
-11.966	-56.481	20020922
-11.968	-56.471	20020922
-12.005	-56.533	20020922
-12.006	-56.524	20020922
-12.067	-56.362	20020922
-12.084	-56.373	20020922
-12.189	-55.84	20020922
-12.197	-55.85	20020922
-12.198	-55.841	20020922
-12.198	-55.969	20020922
-12.199	-55.96	20020922
-12.295	-55.552	20020922
-12.389	-54.951	20020922
-12.339	-55.501	20020922
-12.34	-55.492	20020922
-12.323	-56.059	20020922
-12.28	-56.48	20020922
-12.289	-56.482	20020922
-12.29	-56.473	20020922
-12.372	-56.166	20020922
-12.569	-55.439	20020922
-12.57	-55.43	20020922
-11.726	-61.339	20020922
-11.728	-61.323	20020922
-11.724	-61.33	20020922
-12.738	-54.887	20020922
-12.691	-55.482	20020922
-12.692	-55.473	20020922
-12.756	-55.223	20020922
-12.757	-55.214	20020922
-12.765	-55.221	20020922
-12.766	-55.211	20020922
-12.744	-55.439	20020922
-12.751	-55.45	20020922
-12.753	-55.44	20020922
-12.665	-56.181	20020922
-12.791	-55.494	20020922
-12.793	-55.484	20020922
-13.237	-55.786	20020922
-13.246	-55.787	20020922
-13.247	-55.778	20020922
-13.275	-55.839	20020922
-13.277	-55.83	20020922
-13.278	-55.821	20020922
-13.287	-55.822	20020922
-13.388	-55.182	20020922
-13.397	-55.183	20020922
-13.406	-55.185	20020922
-13.579	-55.965	20020922
-13.587	-55.976	20020922
-13.588	-55.967	20020922
-13.596	-55.977	20020922
-13.597	-55.968	20020922
-13.577	-56.172	20020922
-13.684	-55.686	20020922
-13.711	-55.497	20020922
-13.739	-55.682	20020922
-13.74	-55.672	20020922
-13.748	-55.683	20020922
-13.6	-57.64	20020922
-13.607	-57.648	20020922
-13.608	-57.638	20020922
-14.828	-56.748	20020922
-5.393	-49.955	20020923
-8.008	-46.56	20020923
-9.393	-46.963	20020923
-12.315	-48.377	20020923
-12.318	-48.358	20020923
-12.024	-50.961	20020923
-12.029	-50.932	20020923
-11.876	-52.577	20020923
-11.883	-52.539	20020923
-11.884	-52.548	20020923
-12.655	-52.439	20020923
-9.15	-62.681	20020923
-9.359	-62.689	20020923
-9.803	-62.522	20020923
-9.805	-62.508	20020923
-9.814	-62.523	20020923
-9.807	-62.528	20020923
-9.809	-62.514	20020923
-9.43	-65.764	20020923
-9.431	-65.755	20020923
-9.439	-65.765	20020923
-9.44	-65.756	20020923
-10.412	-62.846	20020923
-16.149	-60.025	20020923
-16.152	-59.998	20020923
-16.152	-60.031	20020923
-16.155	-60.005	20020923
-16.167	-60.033	20020923
-16.169	-60.007	20020923
-16.181	-60.034	20020923
-16.184	-60.008	20020923
-2.759	-54.787	20020924
-2.76	-54.774	20020924
-3.532	-50.169	20020924
-3.534	-50.16	20020924
-3.49	-50.583	20020924
-3.495	-50.676	20020924
-3.706	-50.366	20020924
-3.708	-50.357	20020924
-3.907	-50.057	20020924
-3.909	-50.047	20020924
-4.004	-50.471	20020924
-4.823	-48.434	20020924
-4.83	-48.458	20020924
-4.832	-48.446	20020924
-4.829	-48.463	20020924
-4.831	-48.451	20020924
-4.839	-48.465	20020924
-4.841	-48.453	20020924
-4.831	-48.884	20020924
-5.02	-49.62	20020924
-5.022	-49.61	20020924
-9.269	-54.492	20020924
-9.859	-50.759	20020924
-9.861	-50.749	20020924
-9.869	-50.76	20020924
-10.02	-50.747	20020924
-10.021	-50.737	20020924
-10.026	-50.743	20020924
-9.678	-53.61	20020924
-9.81	-53.774	20020924
-9.811	-53.765	20020924
-9.819	-53.776	20020924
-9.82	-53.767	20020924
-10.052	-53.634	20020924
-10.053	-53.625	20020924
-10.061	-53.636	20020924
-10.062	-53.626	20020924
-10.161	-54.752	20020924
-10.588	-51.917	20020924
-10.589	-51.908	20020924
-10.621	-52.332	20020924
-10.628	-52.34	20020924
-10.603	-53.95	20020924
-10.604	-53.941	20020924
-10.66	-53.94	20020924
-10.587	-55.991	20020924
-10.877	-56.763	20020924
-10.873	-56.757	20020924
-11.305	-55.857	20020924
-11.449	-55.774	20020924
-11.559	-55.921	20020924
-11.561	-55.91	20020924
-11.561	-55.917	20020924
-11.563	-55.906	20020924
-11.571	-55.918	20020924
-11.573	-55.907	20020924
-11.663	-55.984	20020924
-11.746	-57.461	20020924
-12.061	-55.582	20020924
-12.063	-55.571	20020924
-12.538	-55.106	20020924
-12.548	-55.107	20020924
-12.59	-55.144	20020924
-12.591	-55.134	20020924
-9.648	-62.974	20020925
-10.229	-59.586	20020925
-10.079	-62.402	20020925
-10.096	-62.414	20020925
-10.105	-62.415	20020925
-10.091	-64.786	20020925
-10.407	-65.013	20020925
-10.585	-65.284	20020925
-10.67	-65.159	20020925
-10.671	-65.15	20020925
-11.613	-58.7	20020925
-11.656	-58.984	20020925
-10.454	-67.563	20020925
-10.467	-67.552	20020925
-10.469	-67.539	20020925
-11.742	-62.41	20020925
-11.743	-62.4	20020925
-11.858	-63.665	20020925
-12.026	-63.907	20020925
-12.161	-62.967	20020925
-12.132	-63.491	20020925
-12.22	-63.585	20020925
-12.119	-64.343	20020925
-12.229	-63.586	20020925
-12.134	-64.299	20020925
-12.706	-61.98	20020925
-12.709	-61.987	20020925
-13.038	-60.138	20020925
-13.04	-60.125	20020925
-13.044	-60.132	20020925
-13.045	-60.119	20020925
-13.069	-60.189	20020925
-13.071	-60.176	20020925
-16.034	-60.05	20020925
-16.036	-60.035	20020925
-16.046	-60.052	20020925
-16.19	-59.612	20020925
-16.192	-59.596	20020925
-2.094	-48.884	20020926
-2.096	-48.875	20020926
-3.629	-49.48	20020926
-3.63	-49.471	20020926
-3.737	-49.112	20020926
-4.093	-46.997	20020926
-4.1	-47.003	20020926
-4.102	-46.994	20020926
-3.784	-49.235	20020926
-3.793	-49.236	20020926
-3.795	-49.227	20020926
-3.707	-50.368	20020926
-3.662	-51.41	20020926
-4.048	-49.138	20020926
-4.109	-49.218	20020926
-4.382	-47.801	20020926
-4.209	-50.035	20020926
-4.21	-50.026	20020926
-4.216	-50.046	20020926
-4.218	-50.037	20020926
-4.599	-49.024	20020926
-4.6	-49.015	20020926
-4.609	-49.017	20020926
-4.622	-48.927	20020926
-4.623	-48.918	20020926
-4.401	-50.848	20020926
-4.402	-50.838	20020926
-4.41	-50.85	20020926
-4.412	-50.839	20020926
-5.026	-47.667	20020926
-5.07	-48.003	20020926
-5.412	-50.185	20020926
-5.478	-50.051	20020926
-5.48	-50.042	20020926
-10.208	-55.519	20020926
-10.211	-55.502	20020926
-11.759	-50.442	20020926
-11.768	-50.443	20020926
-11.368	-54.967	20020926
-11.521	-55.228	20020926
-11.748	-55.328	20020926
-11.751	-55.312	20020926
-11.757	-55.32	20020926
-12.239	-52.431	20020926
-11.947	-55.165	20020926
-12.573	-52.129	20020926
-12.125	-54.99	20020926
-12.581	-52.14	20020926
-12.582	-52.13	20020926
-12.584	-52.12	20020926
-12.564	-52.312	20020926
-12.064	-55.574	20020926
-12.409	-54.248	20020926
-12.755	-55.218	20020926
-13.475	-51.042	20020926
-12.877	-55.377	20020926
-12.876	-55.457	20020926
-13.615	-56.219	20020926
-14.69	-57.629	20020926
-14.684	-57.635	20020926
-15.089	-57.147	20020926
-15.105	-57.131	20020926
-15.345	-57.783	20020926
-15.527	-57.342	20020926
-15.898	-55.438	20020926
-15.9	-55.444	20020926
-16.067	-56.682	20020926
-15.665	-59.306	20020926
-16.2	-58.542	20020926
-16.191	-58.548	20020926
-16.821	-54.969	20020926
-16.205	-58.55	20020926
-16.915	-55.031	20020926
-16.925	-55.033	20020926
-16.927	-55.02	20020926
-17.338	-54.962	20020926
-17.34	-54.95	20020926
-17.801	-53.853	20020926
-17.813	-53.777	20020926
-17.811	-53.854	20020926
-17.812	-53.843	20020926
-9.891	-56.365	20020927
-10.212	-55.511	20020927
-10.21	-55.516	20020927
-13.17	-57.652	20020927
-13.024	-60.133	20020927
-13.665	-56.828	20020927
-13.676	-56.83	20020927
-13.678	-56.815	20020927
-13.839	-56.627	20020927
-13.469	-60.88	20020927
-13.478	-60.881	20020927
-14.22	-56.952	20020927
-14.222	-56.938	20020927
-14.231	-56.954	20020927
-14.233	-56.939	20020927
-14.222	-56.958	20020927
-14.224	-56.944	20020927
-14.235	-56.945	20020927
-15.349	-57.795	20020927
-15.403	-57.545	20020927
-15.405	-57.532	20020927
-15.462	-57.545	20020927
-15.479	-59.445	20020927
-15.463	-60.174	20020927
-15.464	-60.164	20020927
-15.648	-59.313	20020927
-15.656	-59.325	20020927
-15.658	-59.314	20020927
-15.659	-59.304	20020927
-15.66	-59.321	20020927
-15.661	-59.311	20020927
-16.08	-56.701	20020927
-16.077	-56.706	20020927
-15.93	-59.657	20020927
-15.931	-59.647	20020927
-15.932	-59.636	20020927
-15.935	-59.615	20020927
-15.94	-59.648	20020927
-16.215	-58.582	20020927
-16.214	-58.587	20020927
-16.067	-60.065	20020927
-16.202	-59.598	20020927
-4.738	-48.108	20020928
-12.119	-49.648	20020928
-12.592	-46.82	20020928
-12.57	-47.102	20020928
-12.703	-48.56	20020928
-12.373	-52.442	20020928
-12.385	-52.444	20020928
-12.379	-52.45	20020928
-12.381	-52.434	20020928
-11.925	-56.088	20020928
-12.624	-52.097	20020928
-11.918	-56.094	20020928
-12.165	-54.981	20020928
-12.487	-54.271	20020928
-13.194	-50.762	20020928
-13.196	-50.75	20020928
-13.083	-51.688	20020928
-13.229	-50.786	20020928
-13.093	-51.689	20020928
-13.242	-50.776	20020928
-13.274	-52.416	20020928
-12.925	-55.171	20020928
-12.929	-55.176	20020928
-13.422	-53.729	20020928
-13.432	-53.751	20020928
-13.435	-53.731	20020928
-13.43	-53.758	20020928
-13.434	-53.739	20020928
-13.437	-53.72	20020928
-13.223	-55.838	20020928
-13.228	-55.81	20020928
-13.238	-55.841	20020928
-13.243	-55.812	20020928
-13.258	-55.815	20020928
-13.263	-55.787	20020928
-13.24	-55.82	20020928
-13.255	-55.823	20020928
-13.26	-55.795	20020928
-13.889	-52.665	20020928
-13.891	-52.649	20020928
-13.903	-52.651	20020928
-14.14	-51.254	20020928
-13.9	-52.656	20020928
-14.136	-51.259	20020928
-15.013	-54.799	20020928
-15.009	-54.804	20020928
-15.023	-54.804	20020928
-16.271	-57.72	20020928
-16.209	-58.308	20020928
-16.238	-58.728	20020928
-17.467	-54.48	20020928
-17.43	-55.197	20020928
-0.425	-52.058	20020929
-11.859	-55.028	20020929
-11.893	-55.229	20020929
-11.92	-56.06	20020929
-11.921	-56.05	20020929
-11.947	-56.111	20020929
-11.956	-56.112	20020929
-12.048	-55.588	20020929
-12.049	-55.577	20020929
-12.059	-55.579	20020929
-12.249	-55.083	20020929
-12.25	-55.072	20020929
-12.252	-55.061	20020929
-12.713	-51.859	20020929
-12.716	-51.84	20020929
-12.728	-51.842	20020929
-12.267	-55.721	20020929
-12.276	-55.722	20020929
-12.277	-55.712	20020929
-12.339	-55.255	20020929
-12.341	-55.244	20020929
-12.349	-55.256	20020929
-12.35	-55.245	20020929
-12.36	-55.246	20020929
-12.346	-55.497	20020929
-12.323	-55.802	20020929
-12.325	-55.792	20020929
-12.331	-55.814	20020929
-12.333	-55.804	20020929
-12.334	-55.793	20020929
-12.341	-55.815	20020929
-12.342	-55.805	20020929
-12.344	-55.795	20020929
-12.344	-55.823	20020929
-12.345	-55.812	20020929
-12.347	-55.802	20020929
-12.386	-56.004	20020929
-12.393	-56.026	20020929
-12.394	-56.016	20020929
-12.361	-56.44	20020929
-12.321	-57.243	20020929
-12.327	-57.26	20020929
-12.329	-57.25	20020929
-12.33	-57.241	20020929
-12.331	-57.232	20020929
-12.333	-57.223	20020929
-12.336	-57.261	20020929
-12.338	-57.252	20020929
-12.339	-57.242	20020929
-12.34	-57.233	20020929
-12.342	-57.224	20020929
-12.345	-57.262	20020929
-12.347	-57.253	20020929
-12.348	-57.244	20020929
-12.577	-55.815	20020929
-12.567	-56.746	20020929
-13.104	-52.781	20020929
-12.484	-57.642	20020929
-12.707	-56.268	20020929
-13.271	-52.417	20020929
-13.15	-53.579	20020929
-13.152	-53.565	20020929
-12.67	-57.375	20020929
-12.891	-56.061	20020929
-13.153	-54.092	20020929
-12.829	-57.098	20020929
-12.838	-57.099	20020929
-13.032	-56.899	20020929
-13.033	-56.889	20020929
-13.043	-56.891	20020929
-14.296	-52.739	20020929
-14.29	-52.743	20020929
-14.302	-52.745	20020929
-14.314	-52.747	20020929
-13.536	-59.06	20020929
-14.027	-56.416	20020929
-14.048	-56.408	20020929
-13.612	-59.894	20020929
-14.678	-53.34	20020929
-14.674	-53.346	20020929
-14.054	-60.148	20020929
-14.063	-60.15	20020929
-15.266	-56.69	20020929
-15.103	-58.307	20020929
-15.104	-58.298	20020929
-15.132	-60.082	20020929
-15.343	-59.303	20020929
-15.518	-59.308	20020929
-15.526	-59.306	20020929
-15.535	-59.308	20020929
-15.611	-59.234	20020929
-15.62	-59.235	20020929
-15.621	-59.226	20020929
-15.647	-59.179	20020929
-16.322	-54.815	20020929
-16.269	-55.49	20020929
-16.279	-55.491	20020929
-16.29	-55.492	20020929
-16.452	-55.195	20020929
-15.896	-59.668	20020929
-16.012	-59.074	20020929
-16.042	-59.189	20020929
-16.043	-59.18	20020929
-16.079	-59.062	20020929
-16.2	-59.609	20020929
-16.202	-59.6	20020929
-17.297	-55.733	20020929
-17.433	-55.224	20020929
-3.261	-49.292	20020930
-3.703	-47.386	20020930
-4.335	-48.337	20020930
-4.348	-48.339	20020930
-10.92	-51.019	20020930
-10.929	-51.005	20020930
-11.031	-51.893	20020930
-11.285	-50.566	20020930
-11.283	-50.571	20020930
-12.035	-51.198	20020930
-12.027	-51.204	20020930
-12.04	-51.206	20020930
-12.54	-55.101	20020930
-12.54	-55.107	20020930
-12.548	-55.063	20020930
-13.383	-54.806	20020930
-9.811	-66.801	20020930
-11.375	-61.015	20020930
-12.306	-64.174	20020930
-13.767	-58.313	20020930
-13.771	-58.27	20020930
-13.784	-58.315	20020930
-13.766	-58.316	20020930
-13.784	-58.318	20020930
-14.054	-60.188	20020930
-14.058	-60.156	20020930
-14.07	-60.189	20020930
-14.073	-60.158	20020930
-14.086	-60.191	20020930
-14.065	-60.194	20020930
-14.069	-60.162	20020930
-14.081	-60.196	20020930
-3.14	-50.05	20021001
-3.142	-50.039	20021001
-3.14	-50.057	20021001
-3.141	-50.046	20021001
-3.15	-50.059	20021001
-3.151	-50.048	20021001
-3.7	-47.374	20021001
-3.712	-47.375	20021001
-3.703	-47.382	20021001
-3.705	-47.364	20021001
-3.925	-49.108	20021001
-3.934	-49.123	20021001
-4.44	-48.94	20021001
-4.442	-48.927	20021001
-4.47	-48.805	20021001
-10.85	-50.954	20021001
-10.926	-50.983	20021001
-12.016	-51.217	20021001
-12.028	-51.206	20021001
-12.038	-51.207	20021001
-11.98	-55.276	20021001
-11.989	-55.277	20021001
-12.888	-50.134	20021001
-12.89	-50.119	20021001
-12.361	-55.999	20021001
-12.37	-56	20021001
-13.92	-55.297	20021001
-14.144	-55.211	20021001
-14.899	-53.791	20021001
-14.405	-57.629	20021001
-14.414	-57.631	20021001
-14.424	-57.632	20021001
-14.992	-59.576	20021001
-15.003	-59.577	20021001
-15.014	-59.58	20021001
-15.972	-55.991	20021001
-15.981	-55.992	20021001
-15.947	-56.781	20021001
-16.027	-56.243	20021001
-16.185	-56.052	20021001
-16.418	-55.142	20021001
-16.438	-55.126	20021001
-16.447	-55.127	20021001
-16.195	-58.556	20021001
-16.197	-58.545	20021001
-16.205	-58.558	20021001
-16.221	-58.711	20021001
-16.223	-58.7	20021001
-16.221	-58.717	20021001
-16.222	-58.706	20021001
-16.23	-58.719	20021001
-16.232	-58.708	20021001
-16.246	-58.687	20021001
-16.129	-59.66	20021001
-16.139	-59.662	20021001
-16.266	-59.519	20021001
-16.883	-58.226	20021001
-17.466	-54.487	20021001
-17.467	-54.477	20021001
-17.739	-53.765	20021001
-5.451	-44.799	20021002
-5.453	-44.783	20021002
-12.891	-50.128	20021002
-12.887	-50.132	20021002
-11.61	-56.098	20021002
-12.635	-57.651	20021002
-12.402	-60.809	20021002
-12.401	-60.813	20021002
-12.412	-60.815	20021002
-12.414	-60.8	20021002
-15.59	-59.276	20021002
-15.584	-59.282	20021002
-15.597	-59.284	20021002
-15.762	-59.123	20021002
-15.77	-59.108	20021002
-15.784	-59.109	20021002
-16.201	-58.57	20021002
-16.204	-58.543	20021002
-16.215	-58.571	20021002
-16.218	-58.544	20021002
-16.205	-58.551	20021002
-16.22	-58.552	20021002
-16.262	-59.517	20021002
-16.27	-59.524	20021002
-2.969	-48.856	20021003
-3.138	-50.038	20021003
-3.139	-50.029	20021003
-3.147	-50.039	20021003
-3.148	-50.03	20021003
-3.149	-50.021	20021003
-3.156	-50.04	20021003
-3.157	-50.031	20021003
-3.158	-50.023	20021003
-3.695	-47.38	20021003
-3.544	-51.408	20021003
-3.941	-49.145	20021003
-3.942	-49.136	20021003
