-9.627	-47.36	20010605
-9.63	-47.339	20010605
-10.34	-46.755	20010605
-10.344	-46.76	20010605
-10.671	-51.303	20010605
-10.673	-51.291	20010605
-10.681	-51.304	20010605
-10.683	-51.293	20010605
-11.253	-54.207	20010605
-11.86	-49.957	20010605
-11.156	-55.24	20010605
-11.604	-55.821	20010605
-11.613	-55.819	20010605
-11.61	-55.896	20010605
-11.692	-55.414	20010605
-11.694	-55.405	20010605
-11.742	-56.008	20010605
-11.743	-55.999	20010605
-11.744	-55.99	20010605
-11.746	-55.98	20010605
-11.722	-56.2	20010605
-11.724	-56.191	20010605
-11.752	-56	20010605
-11.754	-55.991	20010605
-12.503	-52.231	20010605
-12.514	-52.143	20010605
-12.524	-52.145	20010605
-12.002	-55.865	20010605
-12.095	-55.368	20010605
-12.199	-55.1	20010605
-12.128	-55.643	20010605
-12.172	-55.348	20010605
-12.176	-55.509	20010605
-12.169	-55.677	20010605
-12.253	-55.546	20010605
-12.254	-55.536	20010605
-12.273	-55.408	20010605
-12.276	-55.511	20010605
-12.178	-56.233	20010605
-12.338	-55.405	20010605
-12.289	-55.86	20010605
-12.231	-56.306	20010605
-12.289	-55.918	20010605
-12.337	-56.028	20010605
-12.346	-56.029	20010605
-12.577	-55.284	20010605
-12.526	-55.69	20010605
-12.527	-55.681	20010605
-12.77	-55.41	20010605
-12.71	-56.304	20010605
-12.712	-56.294	20010605
-12.86	-55.492	20010605
-12.87	-56.283	20010605
-13.309	-55.07	20010605
-13.532	-53.975	20010605
-13.54	-53.973	20010605
-14.839	-54.15	20010605
-15.122	-52.372	20010605
-15.132	-52.373	20010605
-15.134	-52.362	20010605
-15.131	-52.379	20010605
-15.133	-52.367	20010605
-15.405	-53.374	20010605
-15.155	-55.217	20010605
-15.415	-53.375	20010605
-15.425	-53.377	20010605
-17.084	-53.464	20010605
-17.092	-53.476	20010605
-17.094	-53.465	20010605
-17.096	-53.472	20010605
-17.097	-53.461	20010605
-17.106	-53.473	20010605
-17.107	-53.462	20010605
-17.251	-56.486	20010605
-17.253	-56.477	20010605
-17.26	-56.488	20010605
-17.262	-56.478	20010605
-17.596	-54.138	20010605
-6.671	-45.438	20010606
-7.162	-47.294	20010606
-11.751	-55.98	20010606
-11.877	-55.817	20010606
-12.058	-56.102	20010606
-12.048	-56.108	20010606
-12.064	-56.11	20010606
-14.625	-58.795	20010606
-15.331	-57.911	20010606
-15.33	-57.916	20010606
-8.068	-47.576	20010607
-8.264	-46.754	20010607
-8.705	-46.461	20010607
-8.707	-46.447	20010607
-8.863	-46.653	20010607
-8.951	-46.923	20010607
-8.986	-47.107	20010607
-8.987	-47.094	20010607
-8.996	-47.108	20010607
-9.565	-47.046	20010607
-9.794	-47.23	20010607
-9.795	-47.217	20010607
-9.988	-46.789	20010607
-10.021	-46.544	20010607
-9.997	-46.805	20010607
-9.999	-46.791	20010607
-10.062	-47.17	20010607
-10.064	-47.176	20010607
-10.066	-47.163	20010607
-9.737	-54.325	20010607
-11.349	-51.062	20010607
-11.35	-51.053	20010607
-11.359	-51.06	20010607
-11.36	-51.051	20010607
-11.368	-51.062	20010607
-11.369	-51.052	20010607
-11.935	-50.889	20010607
-11.647	-55.59	20010607
-11.839	-54.633	20010607
-11.707	-56.151	20010607
-11.71	-56.137	20010607
-11.748	-55.973	20010607
-11.756	-55.988	20010607
-11.758	-55.975	20010607
-11.875	-55.822	20010607
-11.877	-55.808	20010607
-11.886	-55.823	20010607
-11.888	-55.81	20010607
-12.495	-52.229	20010607
-12.504	-52.23	20010607
-12.6	-52.139	20010607
-12.162	-55.111	20010607
-12.164	-55.1	20010607
-12.13	-55.649	20010607
-12.118	-55.692	20010607
-12.105	-55.974	20010607
-12.107	-55.96	20010607
-12.178	-55.52	20010607
-12.181	-55.507	20010607
-12.118	-55.962	20010607
-12.212	-55.577	20010607
-12.277	-55.415	20010607
-12.287	-55.921	20010607
-12.38	-55.35	20010607
-12.382	-55.337	20010607
-12.235	-56.306	20010607
-12.497	-55.591	20010607
-12.499	-55.578	20010607
-12.703	-55.384	20010607
-12.716	-55.436	20010607
-12.715	-55.429	20010607
-13.352	-51.271	20010607
-12.77	-55.413	20010607
-13.139	-53.156	20010607
-12.836	-55.192	20010607
-12.83	-55.417	20010607
-12.707	-56.301	20010607
-12.71	-56.287	20010607
-13.198	-53.191	20010607
-12.677	-56.695	20010607
-13.035	-54.714	20010607
-12.969	-55.19	20010607
-12.972	-55.299	20010607
-12.982	-55.301	20010607
-13.333	-54.702	20010607
-13.335	-54.691	20010607
-13.344	-54.693	20010607
-13.287	-55.118	20010607
-13.534	-55.049	20010607
-13.623	-54.745	20010607
-13.624	-54.734	20010607
-15.41	-53.366	20010607
-15.411	-53.357	20010607
-15.418	-53.377	20010607
-15.419	-53.367	20010607
-15.833	-52.94	20010607
-15.834	-52.931	20010607
-16.235	-54	20010607
-16.244	-54.002	20010607
-16.1	-55.467	20010607
-16.102	-55.456	20010607
-16.111	-55.458	20010607
-11.432	-55.533	20010608
-11.483	-56.055	20010608
-11.607	-55.787	20010608
-11.728	-56.177	20010608
-11.754	-55.979	20010608
-11.728	-56.183	20010608
-11.752	-55.984	20010608
-11.754	-55.964	20010608
-11.876	-55.818	20010608
-11.973	-55.772	20010608
-12.034	-56.017	20010608
-12.037	-55.997	20010608
-12.047	-56.019	20010608
-12.05	-55.999	20010608
-12.089	-56.106	20010608
-12.107	-55.964	20010608
-12.12	-55.966	20010608
-12.088	-56.111	20010608
-12.105	-55.969	20010608
-12.115	-55.991	20010608
-12.118	-55.971	20010608
-12.128	-56.316	20010608
-12.231	-55.67	20010608
-12.314	-55.314	20010608
-12.502	-55.916	20010608
-12.84	-55.19	20010608
-12.716	-56.293	20010608
-12.844	-55.198	20010608
-12.757	-56.278	20010608
-12.981	-55.293	20010608
-12.626	-58.747	20010608
-15.006	-54.493	20010608
-15.003	-54.499	20010608
-6.421	-45.515	20010609
-6.902	-44.582	20010609
-6.903	-44.571	20010609
-6.86	-45.658	20010609
-6.571	-47.958	20010609
-7.018	-47.106	20010609
-7.026	-47.116	20010609
-7.027	-47.107	20010609
-7.16	-47.148	20010609
-7.161	-47.139	20010609
-7.344	-47.15	20010609
-7.345	-47.141	20010609
-7.311	-48.124	20010609
-7.319	-48.134	20010609
-7.32	-48.125	20010609
-7.822	-45.94	20010609
-8.134	-45.929	20010609
-8.086	-46.405	20010609
-8.048	-48.06	20010609
-8.247	-47.516	20010609
-8.602	-47.104	20010609
-9.087	-46.74	20010609
-9.146	-46.774	20010609
-9.181	-46.855	20010609
-9.183	-46.846	20010609
-9.391	-46.798	20010609
-9.463	-47.261	20010609
-9.464	-47.252	20010609
-9.466	-47.242	20010609
-9.473	-47.253	20010609
-9.645	-47.271	20010609
-10.027	-46.663	20010609
-10.032	-46.693	20010609
-10.04	-46.704	20010609
-10.23	-46.847	20010609
-10.231	-46.837	20010609
-10.631	-46.613	20010609
-11.668	-46.491	20010609
-11.191	-50.147	20010609
-12.296	-47.773	20010609
-12.298	-47.763	20010609
-12.305	-47.774	20010609
-12.691	-47.197	20010609
-12.497	-52.239	20010609
-12.499	-52.227	20010609
-12.595	-52.138	20010609
-12.231	-55.677	20010609
-12.333	-55.245	20010609
-12.266	-55.795	20010609
-12.275	-55.819	20010609
-12.279	-55.797	20010609
-12.849	-55.306	20010609
-13.199	-53.195	20010609
-12.848	-55.312	20010609
-12.982	-55.301	20010609
-13.527	-55.044	20010609
-10.567	-48.643	20010610
-9.969	-54.922	20010610
-11.584	-55.936	20010610
-11.768	-55.16	20010610
-11.759	-55.997	20010610
-11.761	-55.985	20010610
-11.992	-55.867	20010610
-11.998	-55.874	20010610
-11.999	-55.862	20010610
-12.228	-55.675	20010610
-12.274	-55.81	20010610
-12.276	-55.797	20010610
-12.282	-55.804	20010610
-12.437	-54.859	20010610
-12.587	-56.053	20010610
-12.524	-56.664	20010610
-12.526	-56.653	20010610
-12.526	-56.659	20010610
-12.527	-56.647	20010610
-12.703	-55.379	20010610
-12.84	-55.192	20010610
-12.711	-56.493	20010610
-12.857	-55.489	20010610
-12.86	-55.495	20010610
-12.862	-55.481	20010610
-12.572	-57.882	20010610
-12.984	-55.302	20010610
-12.986	-55.309	20010610
-13.498	-51.72	20010610
-13.51	-51.748	20010610
-13.513	-51.722	20010610
-13.5	-51.725	20010610
-12.969	-56.234	20010610
-13.514	-51.727	20010610
-12.832	-58.581	20010610
-14.143	-57.286	20010610
-14.167	-58.888	20010610
-14.169	-58.879	20010610
-14.177	-58.89	20010610
-14.869	-54.39	20010610
-14.871	-54.372	20010610
-14.881	-54.391	20010610
-14.883	-54.374	20010610
-14.614	-57.338	20010610
-14.616	-57.327	20010610
-15.291	-57.999	20010610
-15.293	-57.989	20010610
-15.985	-55.249	20010610
-15.987	-55.233	20010610
-5.936	-45.271	20010611
-5.943	-45.278	20010611
-9.118	-46.598	20010611
-9.57	-46.042	20010611
-10.359	-46.607	20010611
-10.367	-46.618	20010611
-10.368	-46.609	20010611
-11.224	-46.62	20010611
-11.225	-46.61	20010611
-11.233	-46.621	20010611
-11.234	-46.612	20010611
-11.758	-55.181	20010611
-11.763	-55.19	20010611
-12.43	-51.767	20010611
-12.296	-55.43	20010611
-12.301	-55.439	20010611
-6.136	-45.411	20010612
-7.151	-47.337	20010612
-7.151	-47.342	20010612
-9.014	-46.041	20010612
-8.995	-46.881	20010612
-9.007	-46.913	20010612
-9.527	-47.102	20010612
-9.523	-47.106	20010612
-10.204	-56.829	20010612
-11.569	-50.917	20010612
-11.58	-50.919	20010612
-11.583	-50.903	20010612
-11.228	-56.259	20010612
-11.516	-55.865	20010612
-11.522	-55.884	20010612
-11.524	-55.875	20010612
-11.525	-55.866	20010612
-11.531	-55.886	20010612
-11.533	-55.876	20010612
-11.534	-55.867	20010612
-11.55	-55.879	20010612
-11.552	-55.87	20010612
-11.553	-55.861	20010612
-11.557	-55.833	20010612
-11.558	-55.824	20010612
-11.56	-55.815	20010612
-11.559	-55.88	20010612
-11.561	-55.871	20010612
-11.562	-55.862	20010612
-11.563	-55.853	20010612
-11.565	-55.844	20010612
-11.566	-55.835	20010612
-11.567	-55.826	20010612
-11.579	-55.936	20010612
-11.588	-55.938	20010612
-11.604	-55.828	20010612
-11.638	-55.59	20010612
-11.613	-55.829	20010612
-11.771	-55.178	20010612
-11.778	-55.189	20010612
-11.78	-55.179	20010612
-11.789	-55.18	20010612
-11.641	-56.268	20010612
-11.65	-56.269	20010612
-11.756	-55.984	20010612
-11.758	-55.975	20010612
-11.765	-55.985	20010612
-11.793	-55.98	20010612
-11.795	-55.971	20010612
-11.871	-55.447	20010612
-11.802	-55.982	20010612
-11.88	-55.448	20010612
-12.432	-51.759	20010612
-12.439	-51.79	20010612
-12.441	-51.775	20010612
-11.984	-55.554	20010612
-11.981	-55.768	20010612
-11.993	-55.873	20010612
-12.51	-52.208	20010612
-12.158	-55.104	20010612
-12.055	-56.018	20010612
-12.061	-56.038	20010612
-12.064	-56.02	20010612
-12.599	-52.142	20010612
-12.099	-55.969	20010612
-12.078	-56.243	20010612
-12.079	-56.233	20010612
-12.08	-56.224	20010612
-12.082	-56.215	20010612
-12.092	-56.207	20010612
-12.129	-55.952	20010612
-12.101	-56.209	20010612
-12.17	-55.732	20010612
-12.224	-55.674	20010612
-12.271	-55.415	20010612
-12.272	-55.406	20010612
-12.274	-55.517	20010612
-12.333	-55.363	20010612
-12.361	-55.367	20010612
-12.284	-56.276	20010612
-12.358	-55.895	20010612
-12.295	-56.769	20010612
-12.497	-55.571	20010612
-12.538	-56.304	20010612
-12.616	-56.082	20010612
-12.618	-56.073	20010612
-12.625	-56.083	20010612
-12.766	-55.419	20010612
-12.768	-55.409	20010612
-12.777	-55.411	20010612
-12.812	-55.425	20010612
-12.813	-55.416	20010612
-12.821	-55.427	20010612
-12.823	-55.417	20010612
-12.703	-56.307	20010612
-12.82	-55.624	20010612
-12.858	-55.486	20010612
-12.762	-56.284	20010612
-12.763	-56.275	20010612
-12.985	-55.308	20010612
-12.88	-56.483	20010612
-13.308	-55.107	20010612
-13.209	-55.867	20010612
-13.537	-53.971	20010612
-13.547	-53.972	20010612
-13.198	-56.511	20010612
-13.199	-56.502	20010612
-13.2	-56.493	20010612
-13.207	-56.513	20010612
-13.208	-56.504	20010612
-13.422	-55.08	20010612
-13.222	-58.135	20010612
-13.224	-58.125	20010612
-13.225	-58.115	20010612
-13.657	-56.263	20010612
-13.659	-56.254	20010612
-13.666	-56.265	20010612
-13.668	-56.256	20010612
-13.669	-56.246	20010612
-14.423	-54.496	20010612
-14.424	-54.486	20010612
-15.181	-54.989	20010612
-16.033	-56.502	20010612
-6.521	-44.598	20010613
-6.899	-45.684	20010613
-6.901	-45.69	20010613
-7.816	-47.978	20010613
-7.818	-47.964	20010613
-13.903	-58.197	20010613
-13.92	-58.198	20010613
-13.936	-58.2	20010613
-13.911	-58.204	20010613
-13.915	-58.171	20010613
-13.927	-58.206	20010613
-5.922	-45.114	20010614
-6.288	-45.792	20010614
-6.062	-47.62	20010614
-6.409	-45.188	20010614
-6.423	-45.19	20010614
-6.418	-45.196	20010614
-6.421	-45.174	20010614
-6.594	-44.862	20010614
-6.523	-45.697	20010614
-6.521	-45.703	20010614
-7.24	-47.054	20010614
-7.253	-47.135	20010614
-7.249	-47.141	20010614
-7.173	-48.125	20010614
-7.679	-47.191	20010614
-9.23	-47.553	20010614
-9.47	-48.166	20010614
-9.992	-46.58	20010614
-9.992	-46.586	20010614
-10.005	-46.588	20010614
-10.261	-50.494	20010614
-10.579	-48.692	20010614
-10.581	-48.679	20010614
-11.155	-55.238	20010614
-11.198	-56.061	20010614
-11.839	-52.776	20010614
-11.551	-55.504	20010614
-11.476	-56.055	20010614
-11.553	-55.826	20010614
-11.563	-55.895	20010614
-11.564	-55.884	20010614
-11.587	-55.932	20010614
-11.64	-55.589	20010614
-11.707	-55.209	20010614
-11.648	-56.264	20010614
-11.84	-55.483	20010614
-11.773	-55.986	20010614
-11.774	-55.992	20010614
-11.783	-55.993	20010614
-11.878	-55.453	20010614
-11.88	-55.443	20010614
-11.943	-55.223	20010614
-11.94	-55.835	20010614
-12.497	-52.227	20010614
-12.602	-52.142	20010614
-12.062	-56.045	20010614
-12.18	-55.352	20010614
-12.17	-55.879	20010614
-12.122	-56.312	20010614
-12.237	-55.577	20010614
-12.231	-55.682	20010614
-12.232	-55.672	20010614
-12.272	-55.414	20010614
-12.302	-55.284	20010614
-12.276	-55.519	20010614
-12.335	-55.258	20010614
-12.226	-56.301	20010614
-12.504	-55.574	20010614
-12.476	-55.881	20010614
-12.535	-55.506	20010614
-12.569	-55.283	20010614
-12.486	-55.883	20010614
-12.698	-55.639	20010614
-12.7	-55.628	20010614
-12.772	-55.41	20010614
-12.782	-55.411	20010614
-12.825	-55.414	20010614
-12.706	-56.306	20010614
-12.983	-55.301	20010614
-13.304	-55.115	20010614
-13.194	-56.526	20010614
-13.196	-56.515	20010614
-13.198	-56.504	20010614
-13.321	-56.565	20010614
-13.47	-56.406	20010614
-13.471	-56.395	20010614
-13.483	-56.386	20010614
-14.033	-53.947	20010614
-14.034	-53.938	20010614
-14.036	-53.929	20010614
-13.718	-57.088	20010614
-13.781	-57.395	20010614
-13.783	-57.383	20010614
-13.791	-57.397	20010614
-13.793	-57.384	20010614
-13.796	-57.372	20010614
-14.789	-51.933	20010614
-14.79	-51.923	20010614
-15.125	-52.363	20010614
-14.289	-58.772	20010614
-14.298	-58.789	20010614
-14.3	-58.774	20010614
-14.303	-58.759	20010614
-14.516	-58.591	20010614
-14.518	-58.576	20010614
-16.281	-55.595	20010614
-6.811	-45.627	20010704
-6.975	-45.389	20010704
-6.984	-45.39	20010704
-6.985	-45.381	20010704
-7.243	-47.253	20010704
-7.721	-45.828	20010704
-7.484	-48.328	20010704
-7.939	-46.034	20010704
-7.928	-46.299	20010704
-8.113	-45.916	20010704
-8.408	-47.033	20010704
-8.479	-47.237	20010704
-8.403	-49.067	20010704
-8.748	-46.794	20010704
-8.883	-46.811	20010704
-8.854	-47.384	20010704
-8.982	-47.39	20010704
-9.2	-46.414	20010704
-9.201	-46.405	20010704
-9.209	-46.416	20010704
-9.21	-46.407	20010704
-9.181	-46.917	20010704
-9.162	-47.477	20010704
-8.912	-49.481	20010704
-9.269	-47.319	20010704
-9.746	-47.389	20010704
-9.754	-47.4	20010704
-9.755	-47.391	20010704
-9.892	-46.969	20010704
-9.729	-49.092	20010704
-9.731	-49.082	20010704
-10.89	-46.437	20010704
-11.15	-48.897	20010704
-11.862	-50.188	20010704
-11.864	-50.177	20010704
-13.338	-51.273	20010704
-14.306	-54.53	20010704
-14.306	-54.513	20010704
-14.315	-54.538	20010704
-16.05	-54.855	20010704
-16.063	-54.841	20010704
-10.365	-46.941	20010705
-10.365	-46.946	20010705
-9.767	-53.309	20010705
-9.78	-55.052	20010705
-11.833	-50.186	20010705
-11.837	-50.192	20010705
-11.88	-55.45	20010705
-11.946	-55.781	20010705
-11.631	-58.541	20010705
-13.514	-51.501	20010705
-13.516	-51.48	20010705
-13.527	-51.503	20010705
-13.54	-51.504	20010705
-13.553	-51.506	20010705
-13.55	-51.512	20010705
-13.699	-51.911	20010705
-13.212	-57.744	20010705
-13.221	-57.746	20010705
-12.925	-60.699	20010705
-12.926	-60.688	20010705
-14.286	-54.529	20010705
-14.288	-54.516	20010705
-14.291	-54.536	20010705
-14.293	-54.523	20010705
-14.295	-54.51	20010705
-13.855	-58.754	20010705
-14.023	-60.022	20010705
-14.024	-60.012	20010705
-14.682	-57.104	20010705
-15.156	-57.204	20010705
-17.137	-53.304	20010705
-5.891	-45.153	20010706
-6.066	-45.278	20010706
-6.372	-44.859	20010706
-6.473	-45.022	20010706
-6.337	-46.256	20010706
-6.485	-45.614	20010706
-6.487	-45.603	20010706
-6.71	-45.287	20010706
-6.892	-45.9	20010706
-7.717	-46.383	20010706
-7.726	-46.396	20010706
-8.107	-45.915	20010706
-8.325	-46.358	20010706
-8.255	-47.13	20010706
-9.237	-48.186	20010706
-9.582	-48.042	20010706
-10.358	-46.51	20010706
-10.359	-46.516	20010706
-10.36	-46.505	20010706
-10.456	-46.406	20010706
-10.458	-46.395	20010706
-10.248	-48.55	20010706
-10.577	-46.944	20010706
-10.579	-46.932	20010706
-10.772	-46.424	20010706
-10.774	-46.413	20010706
-10.775	-46.402	20010706
-11.948	-46.373	20010706
-12.109	-46.437	20010706
-12.111	-46.426	20010706
-11.481	-50.686	20010706
-12.787	-49.961	20010706
-16.939	-53.845	20010706
-13.691	-59.694	20010706
-13.684	-59.698	20010706
-5.816	-45.154	20010707
-5.814	-45.161	20010707
-6.341	-48.02	20010707
-7.881	-49.715	20010707
-7.883	-49.702	20010707
-7.875	-49.707	20010707
-7.884	-49.721	20010707
-7.886	-49.708	20010707
-7.63	-51.723	20010707
-8.475	-47.681	20010707
-8.503	-47.462	20010707
-8.541	-49.167	20010707
-8.543	-49.152	20010707
-8.879	-46.987	20010707
-8.882	-46.965	20010707
-8.873	-46.992	20010707
-8.875	-46.971	20010707
-9.62	-46.947	20010707
-9.616	-47.312	20010707
-9.63	-47.314	20010707
-9.868	-46.52	20010707
-9.882	-46.522	20010707
-9.885	-47.559	20010707
-9.881	-47.566	20010707
-10.4	-46.484	20010707
-10.404	-46.458	20010707
-10.405	-46.465	20010707
-10.408	-46.439	20010707
-10.545	-46.897	20010707
-10.548	-46.905	20010707
-10.783	-46.451	20010707
-10.166	-57.314	20010707
-10.294	-56.95	20010707
-11.697	-49.685	20010707
-11.416	-51.934	20010707
-11.093	-54.511	20010707
-12.075	-51.888	20010707
-12.076	-51.883	20010707
-12.816	-47.642	20010707
-11.673	-55.992	20010707
-12.822	-47.649	20010707
-11.876	-55.446	20010707
-13.591	-51.909	20010707
-13.608	-51.935	20010707
-13.616	-51.948	20010707
-13.618	-51.936	20010707
-13.626	-51.949	20010707
-13.628	-51.938	20010707
-13.63	-51.926	20010707
-13.627	-51.943	20010707
-13.628	-51.932	20010707
-13.638	-51.933	20010707
-13.64	-51.921	20010707
-13.558	-55.772	20010707
-13.829	-55.87	20010707
-14.457	-53.179	20010707
-15.628	-51.899	20010707
-15.637	-51.913	20010707
-15.639	-51.9	20010707
-15.665	-53.141	20010707
-15.667	-53.13	20010707
-15.668	-53.119	20010707
-15.669	-53.136	20010707
-15.671	-53.126	20010707
-15.672	-53.115	20010707
-15.679	-53.138	20010707
-15.68	-53.127	20010707
-15.682	-53.116	20010707
-15.688	-53.139	20010707
-15.69	-53.128	20010707
-15.721	-53.786	20010707
-15.723	-53.776	20010707
-6.17	-45.584	20010708
-6.173	-45.566	20010708
-6.183	-45.585	20010708
-6.39	-44.925	20010708
-6.396	-44.932	20010708
-7.22	-47.233	20010708
-7.224	-47.209	20010708
-7.229	-47.216	20010708
-7.812	-47.279	20010708
-8.602	-47.66	20010708
-8.607	-47.667	20010708
-9.216	-46.23	20010708
-9.218	-46.236	20010708
-9.373	-48.258	20010708
-9.374	-48.265	20010708
-9.513	-47.613	20010708
-10.346	-46.786	20010708
-10.35	-46.767	20010708
-10.346	-46.793	20010708
-10.349	-46.774	20010708
-10.353	-46.755	20010708
-10.359	-46.795	20010708
-10.362	-46.776	20010708
-10.375	-46.778	20010708
-10.378	-46.759	20010708
-10.432	-46.827	20010708
-10.435	-46.807	20010708
-10.438	-46.788	20010708
-10.435	-46.813	20010708
-10.438	-46.794	20010708
-10.448	-46.815	20010708
-10.451	-46.796	20010708
-10.463	-46.799	20010708
-10.476	-46.801	20010708
-10.479	-46.782	20010708
-10.793	-46.474	20010708
-10.796	-46.455	20010708
-11.461	-50.23	20010708
-11.467	-50.196	20010708
-11.964	-47.407	20010708
-11.475	-50.203	20010708
-12.747	-56.515	20010708
-12.739	-56.521	20010708
-13.561	-58.086	20010708
-13.564	-58.06	20010708
-13.576	-58.088	20010708
-13.579	-58.062	20010708
-13.564	-58.092	20010708
-13.567	-58.066	20010708
-13.578	-58.093	20010708
-13.581	-58.068	20010708
-3.752	-47.83	20010709
-4.255	-47.735	20010709
-4.401	-47.288	20010709
-5.072	-47.234	20010709
-5.073	-47.223	20010709
-5.082	-47.235	20010709
-5.394	-47.482	20010709
-5.931	-45.035	20010709
-5.953	-45.137	20010709
-5.955	-45.121	20010709
-5.95	-45.126	20010709
-6.147	-45.06	20010709
-6.141	-45.065	20010709
-5.937	-46.739	20010709
-6.177	-45.987	20010709
-6.373	-44.972	20010709
-6.323	-45.599	20010709
-6.332	-45.607	20010709
-6.481	-45.524	20010709
-6.517	-45.256	20010709
-6.52	-45.24	20010709
-6.529	-45.258	20010709
-6.532	-45.242	20010709
-6.106	-49.379	20010709
-6.813	-44.701	20010709
-6.738	-45.33	20010709
-6.733	-45.336	20010709
-6.815	-44.708	20010709
-6.251	-49.397	20010709
-6.911	-45.234	20010709
-6.883	-46.606	20010709
-6.885	-46.593	20010709
-7.278	-45.809	20010709
-7.064	-48.018	20010709
-7.194	-47.243	20010709
-7.092	-48.032	20010709
-7.093	-48.022	20010709
-8.263	-45.976	20010709
