-9.472	-61.117	20060920
-9.809	-58.484	20060920
-10.026	-56.549	20060920
-10.012	-56.547	20060920
-9.77	-58.358	20060920
-9.761	-58.34	20060920
-9.759	-58.356	20060920
-9.757	-58.373	20060920
-9.178	-62.501	20060920
-9.292	-61.51	20060920
-9.124	-62.488	20060920
-9.035	-62.601	20060920
-9.644	-57.72	20060920
-9.073	-62.012	20060920
-9.071	-62.022	20060920
-9.062	-62.021	20060920
-9.707	-56.805	20060920
-9.501	-58.035	20060920
-9.686	-56.686	20060920
-9.428	-57.255	20060920
-9.426	-57.274	20060920
-9.416	-57.253	20060920
-9.413	-57.273	20060920
-9.43	-57.248	20060920
-9.427	-57.268	20060920
-9.417	-57.246	20060920
-9.415	-57.266	20060920
-9.2	-56.901	20060920
-9.189	-56.895	20060920
-7.814	-61.693	20060920
-8.489	-54.781	20060920
-8.494	-54.774	20060920
-11.245	-56.763	20060920
-10.666	-61.265	20060920
-11.234	-56.738	20060920
-10.32	-63.511	20060920
-11.241	-56.734	20060920
-11.238	-56.757	20060920
-10.125	-64.698	20060920
-10.101	-64.799	20060920
-10.241	-63.476	20060920
-10.215	-63.657	20060920
-10.132	-64.154	20060920
-10.001	-64.854	20060920
-10.762	-59.262	20060920
-10.75	-59.261	20060920
-10.018	-64.181	20060920
-10.016	-64.19	20060920
-10.015	-64.199	20060920
-10.009	-64.179	20060920
-10.007	-64.188	20060920
-10.006	-64.198	20060920
-10.177	-62.969	20060920
-10.056	-63.797	20060920
-9.998	-64.187	20060920
-9.997	-64.196	20060920
-9.868	-65.059	20060920
-12.252	-57.575	20060920
-12.535	-54.859	20060920
-12.339	-56.608	20060920
-12.336	-56.633	20060920
-12.349	-56.604	20060920
-12.346	-56.628	20060920
-11.565	-62.467	20060920
-11.564	-62.476	20060920
-12.334	-56.602	20060920
-12.331	-56.627	20060920
-12.019	-58.293	20060920
-12.005	-57.465	20060920
-11.977	-57.482	20060920
-11.184	-62.495	20060920
-10.799	-65.118	20060920
-10.797	-65.127	20060920
-11.174	-62.494	20060920
-10.79	-65.116	20060920
-10.788	-65.126	20060920
-11.669	-58.6	20060920
-11.051	-62.902	20060920
-11.683	-56.778	20060920
-11.669	-56.777	20060920
-11.678	-56.77	20060920
-11.675	-56.793	20060920
-11.664	-56.769	20060920
-11.661	-56.792	20060920
-10.537	-64.714	20060920
-10.701	-63.546	20060920
-10.528	-64.713	20060920
-10.692	-63.544	20060920
-10.691	-63.553	20060920
-10.712	-62.895	20060920
-10.49	-64.04	20060920
-10.299	-64.885	20060920
-10.448	-63.694	20060920
-10.394	-64.001	20060920
-10.396	-63.863	20060920
-10.57	-62.603	20060920
-10.364	-64.016	20060920
-10.421	-63.57	20060920
-10.384	-63.759	20060920
-10.285	-64.367	20060920
-10.452	-63.168	20060920
-10.451	-63.177	20060920
-10.443	-63.166	20060920
-11.259	-56.765	20060920
-10.16	-64.899	20060920
-11.245	-56.991	20060920
-11.259	-56.992	20060920
-10.142	-65.139	20060920
-10.182	-64.874	20060920
-10.149	-65.159	20060920
-10.15	-65.15	20060920
-10.442	-63.176	20060920
-12.731	-54.784	20060920
-12.715	-54.782	20060920
-12.711	-54.816	20060920
-12.255	-57.555	20060920
-12.257	-57.534	20060920
-12.265	-57.577	20060920
-12.268	-57.556	20060920
-12.735	-54.75	20060920
-11.958	-63.437	20060920
-11.908	-63.721	20060920
-11.917	-63.722	20060920
-12.706	-54.787	20060920
-12.723	-54.789	20060920
-12.743	-54.756	20060920
-12.734	-56.705	20060920
-11.919	-63.207	20060920
-11.992	-62.81	20060920
-11.898	-63.728	20060920
-11.907	-63.73	20060920
-12.093	-63.273	20060920
-12.084	-63.272	20060920
-12.11	-63.027	20060920
-12.109	-63.036	20060920
-12.101	-63.025	20060920
-12.1	-63.035	20060920
-12.111	-62.891	20060920
-12.058	-63.258	20060920
-11.983	-63.522	20060920
-12.018	-63.215	20060920
-11.96	-63.428	20060920
-11.969	-63.429	20060920
-12.009	-63.217	20060920
-11.974	-63.52	20060920
-12.407	-61.806	20060920
-12.406	-61.816	20060920
-12.404	-61.827	20060920
-12.403	-61.837	20060920
-12.135	-63.744	20060920
-12.134	-63.753	20060920
-12.401	-61.783	20060920
-12.399	-61.794	20060920
-12.398	-61.805	20060920
-12.125	-63.752	20060920
-12.025	-64.114	20060920
-12.251	-63.514	20060920
-12.243	-63.506	20060920
-12.409	-61.795	20060920
-12.41	-61.785	20060920
-12.495	-61.156	20060920
-12.496	-61.144	20060920
-12.144	-63.745	20060920
-12.414	-61.828	20060920
-12.416	-61.818	20060920
-12.417	-61.807	20060920
-12.418	-61.797	20060920
-12.424	-61.83	20060920
-12.425	-61.819	20060920
-12.427	-61.808	20060920
-12.428	-61.798	20060920
-12.252	-63.505	20060920
-12.256	-63.543	20060920
-12.239	-64.102	20060920
-12.422	-64.17	20060920
-13.875	-56.5	20060920
-13.89	-56.503	20060920
-13.876	-56.507	20060920
-13.879	-56.481	20060920
-13.891	-56.51	20060920
-14.066	-60.214	20060920
-14.068	-60.2	20060920
-14.07	-60.206	20060920
-15.482	-56.859	20060920
-15.479	-56.885	20060920
-15.478	-56.878	20060920
-3.379	-47.618	20060921
-4.533	-47.341	20060921
-4.904	-48.706	20060921
-5.545	-48.039	20060921
-5.565	-50.089	20060921
-5.566	-50.08	20060921
-5.412	-51.368	20060921
-14.047	-60.191	20060921
-14.053	-60.157	20060921
-14.043	-60.163	20060921
-14.059	-60.166	20060921
-10.003	-64.159	20060921
-9.999	-64.199	20060921
-10.002	-64.154	20060921
-9.997	-64.194	20060921
-9.568	-64.473	20060921
-10.236	-64.787	20060921
-4.238	-54.863	20060922
-9.292	-66.069	20060922
-9.277	-66.084	20060922
-8.881	-67.044	20060922
-8.873	-67.035	20060922
-9.178	-61.682	20060922
-9.238	-61.16	20060922
-9.113	-61.74	20060922
-9.112	-61.749	20060922
-8.676	-64.091	20060922
-8.675	-64.104	20060922
-5.148	-50.034	20060923
-5.146	-50.028	20060923
-4.874	-47.887	20060923
-4.91	-46.786	20060923
-4.495	-48.442	20060923
-4.469	-48.132	20060923
-4.552	-46.347	20060923
-4.543	-46.345	20060923
-4.218	-46.74	20060923
-3.559	-47.262	20060923
-3.377	-47.634	20060923
-3.376	-47.645	20060923
-3.369	-47.622	20060923
-3.368	-47.633	20060923
-3.366	-47.643	20060923
-3.36	-47.621	20060923
-3.358	-47.631	20060923
-3.357	-47.642	20060923
-3.329	-47.627	20060923
-3.337	-47.639	20060923
-3.339	-47.629	20060923
-3.341	-47.618	20060923
-3.347	-47.64	20060923
-3.349	-47.63	20060923
-3.35	-47.62	20060923
-7.574	-49.899	20060923
-11.999	-51.796	20060923
-8.079	-72.395	20060923
-9.101	-62.38	20060923
-9.107	-62.373	20060923
-8.774	-62.221	20060923
-4.178	-50.799	20060924
-4.116	-50.593	20060924
-4.021	-50.522	20060924
-3.312	-53.823	20060924
-3.31	-53.833	20060924
-3.302	-53.822	20060924
-3.301	-53.832	20060924
-2.971	-48.545	20060924
-11.979	-51.814	20060924
-5.288	-44.715	20060925
-5.285	-44.708	20060925
-10.003	-64.151	20060925
-9.632	-65.218	20060925
-2.983	-51.667	20060926
-2.992	-52.863	20060926
-3.554	-54.05	20060926
-4.453	-50.986	20060926
-4.463	-50.987	20060926
-4.464	-50.977	20060926
-4.543	-50.637	20060926
-4.545	-50.633	20060926
-4.662	-50.677	20060926
-4.663	-50.666	20060926
-5.904	-53.668	20060926
-7.781	-50.466	20060926
-7.637	-55.017	20060926
-10.53	-54.003	20060926
-10.539	-54.004	20060926
-10.634	-54.052	20060926
-10.636	-54.042	20060926
-11.645	-51.656	20060926
-11.554	-52.41	20060926
-11.564	-52.411	20060926
-11.321	-55.074	20060926
-11.322	-55.065	20060926
-11.661	-52.788	20060926
-11.388	-54.805	20060926
-12.054	-52.853	20060926
-12.055	-52.843	20060926
-12.141	-52.81	20060926
-12.328	-52.262	20060926
-12.329	-52.251	20060926
-12.469	-52.188	20060926
-12.164	-56.503	20060926
-12.173	-56.504	20060926
-12.205	-56.839	20060926
-12.417	-56.661	20060926
-12.636	-56.498	20060926
-12.637	-56.489	20060926
-12.761	-56.584	20060926
-12.769	-56.595	20060926
-13.304	-54.612	20060926
-15.73	-57.649	20060926
-15.732	-57.639	20060926
-15.733	-57.629	20060926
-15.74	-57.651	20060926
-15.741	-57.641	20060926
-15.743	-57.63	20060926
-15.749	-57.652	20060926
-15.75	-57.642	20060926
-17.044	-54.298	20060926
-17.049	-54.778	20060926
-17.05	-54.768	20060926
-17.058	-54.779	20060926
-17.059	-54.77	20060926
-17.056	-55.885	20060926
-17.057	-55.875	20060926
-9.084	-61.107	20060927
-9.112	-61.103	20060927
-9.345	-60.366	20060927
-8.559	-67.199	20060927
-8.56	-67.189	20060927
-8.573	-67.17	20060927
-10.029	-61.938	20060927
-9.636	-66.594	20060927
-9.638	-66.584	20060927
-9.645	-66.595	20060927
-9.647	-66.586	20060927
1.836	-56.023	20060928
-3.838	-49.072	20060928
-3.839	-49.063	20060928
-4.65	-47.781	20060928
-5.849	-45.472	20060928
-5.845	-45.478	20060928
-6.319	-47.253	20060928
-8.64	-63.078	20060929
-8.86	-63.149	20060929
-10.017	-65.14	20060929
-11.55	-58.429	20060929
-3.325	-49.965	20061001
-2.815	-54.602	20061001
-2.817	-54.59	20061001
-2.816	-54.597	20061001
-2.818	-54.586	20061001
-3.38	-53.73	20061001
-3.391	-53.731	20061001
-3.396	-53.738	20061001
-3.398	-53.725	20061001
-3.616	-52.568	20061001
-10.334	-51.968	20061001
-10.395	-53.531	20061001
-10.397	-53.514	20061001
-10.39	-53.519	20061001
-10.402	-53.52	20061001
-10.414	-53.522	20061001
-10.426	-53.523	20061001
-9.078	-63.242	20061001
-9.078	-63.249	20061001
-9.595	-60.444	20061001
-9.647	-62.92	20061001
-10.612	-58.42	20061001
-11.348	-57.917	20061001
-11.354	-57.925	20061001
-11.355	-57.915	20061001
-2.835	-47.148	20061002
-4.756	-46.81	20061002
-4.755	-46.816	20061002
-4.757	-46.806	20061002
-4.765	-46.818	20061002
-4.995	-47.532	20061002
-5.855	-44.478	20061002
-5.196	-50.005	20061002
-5.197	-50.012	20061002
-5.2	-49.994	20061002
-9.183	-64.213	20061002
-9.185	-64.196	20061002
-9.195	-64.214	20061002
-3.376	-50.573	20061003
-3.385	-50.588	20061003
-3.387	-50.575	20061003
-3.388	-50.562	20061003
-3.63	-49.127	20061003
-3.355	-51.5	20061003
-3.356	-51.489	20061003
-3.947	-50.763	20061003
-3.958	-50.764	20061003
-4.763	-48.799	20061003
-4.763	-48.807	20061003
-4.766	-48.787	20061003
-4.299	-54.868	20061003
-4.308	-54.869	20061003
-4.309	-54.86	20061003
-5.895	-53.782	20061003
-10.773	-56.366	20061003
-11.247	-54.158	20061003
-13.097	-53.993	20061003
-5.959	-44.609	20061004
-5.969	-44.61	20061004
-5.971	-44.599	20061004
-5.979	-44.612	20061004
-5.981	-44.6	20061004
-11.816	-50.835	20061004
-11.828	-50.845	20061004
-9.747	-67.531	20061004
-1.935	-47.582	20061005
-3.567	-47.268	20061005
-3.252	-50.072	20061005
-3.254	-50.062	20061005
-3.316	-51.09	20061005
-3.325	-51.091	20061005
-3.743	-51.881	20061005
-3.744	-51.872	20061005
-3.753	-51.873	20061005
-3.754	-51.864	20061005
-3.956	-50.805	20061005
-3.957	-50.796	20061005
-3.965	-50.803	20061005
-4.466	-48.14	20061005
-4.504	-47.867	20061005
-4.506	-47.854	20061005
-4.131	-54.412	20061005
-4.132	-54.402	20061005
-4.786	-50.92	20061005
-6.484	-49.463	20061005
-6.486	-49.452	20061005
-6.494	-49.464	20061005
-11.588	-52.688	20061005
-11.589	-52.679	20061005
-11.598	-52.68	20061005
-11.599	-52.671	20061005
-11.708	-55.518	20061005
-11.801	-57.847	20061005
-12.752	-52.647	20061005
-12.754	-52.638	20061005
-12.763	-52.639	20061005
-12.764	-52.63	20061005
-3.695	-47.088	20061006
-1.42	-55.643	20061006
-1.393	-60.296	20061006
-8.977	-61.454	20061006
-8.979	-61.443	20061006
-8.988	-61.445	20061006
-8.989	-61.435	20061006
-9.054	-61.454	20061006
-9.066	-62.65	20061006
-10.278	-62.789	20061006
-10.28	-62.779	20061006
-10.652	-65.011	20061006
-11.573	-63.83	20061006
-2.835	-48.921	20061007
-3.577	-50.685	20061007
-4.368	-46.19	20061007
-3.493	-53.669	20061007
-4.444	-48.943	20061007
-4.445	-48.934	20061007
-5.554	-44.505	20061007
-5.487	-49.481	20061007
-5.496	-49.483	20061007
-5.437	-50.198	20061007
-6.196	-47.007	20061007
-6.325	-47.222	20061007
-6.334	-47.223	20061007
-6.492	-49.483	20061007
-6.499	-49.494	20061007
-6.501	-49.485	20061007
-8.649	-48.062	20061007
-11.84	-46.375	20061007
-12.853	-46.7	20061007
-13.06	-54.028	20061007
-13.057	-54.022	20061007
-13.068	-54.023	20061007
1.496	-55.982	20061008
1.495	-55.972	20061008
1.487	-55.984	20061008
1.483	-56.025	20061008
1.482	-56.015	20061008
-3.492	-59.701	20061008
-4.328	-54.835	20061008
-9.082	-62.663	20061008
-9.557	-61.895	20061008
-11.3	-61.2	20061008
-2.551	-48.152	20061009
-3.986	-44.464	20061009
-5.926	-44.54	20061009
-5.9	-49.607	20061009
-5.932	-53.054	20061009
-5.935	-53.031	20061009
-5.945	-53.056	20061009
-5.949	-53.033	20061009
-5.925	-53.058	20061009
-5.929	-53.035	20061009
-5.939	-53.06	20061009
-5.943	-53.038	20061009
-7.307	-47.163	20061009
-7.796	-48.38	20061009
-14.813	-56.803	20061010
-17.44	-54.296	20061010
-4.116	-44.27	20061011
-6.76	-46.789	20061011
-9.568	-65.989	20061011
-9.843	-63.988	20061011
-10.796	-68.327	20061011
3.541	-51.829	20061012
0.965	-51.159	20061012
-2.409	-51.82	20061012
-2.952	-51.578	20061012
-3.395	-49.099	20061012
-3.295	-50.987	20061012
-3.305	-50.988	20061012
-3.031	-53.109	20061012
-3.639	-49.019	20061012
-3.293	-53.077	20061012
-3.214	-53.797	20061012
-3.902	-49.259	20061012
-3.903	-49.246	20061012
-3.327	-53.661	20061012
-3.335	-53.672	20061012
-3.336	-53.663	20061012
-3.928	-50.635	20061012
-3.526	-53.999	20061012
-3.533	-54.007	20061012
-3.535	-53.998	20061012
-3.674	-53.81	20061012
-4.454	-50.605	20061012
-3.954	-54.717	20061012
-4.593	-50.353	20061012
-9.119	-50.075	20061012
-10.511	-53.964	20061012
-10.512	-53.955	20061012
-10.572	-57.376	20061012
-10.573	-57.371	20061012
-12.085	-54.4	20061012
-12.087	-54.39	20061012
-12.094	-54.401	20061012
-12.096	-54.392	20061012
-3.76	-48.137	20061013
-3.771	-48.171	20061013
-3.776	-48.14	20061013
-3.766	-48.175	20061013
-3.771	-48.144	20061013
-3.831	-49.223	20061013
-3.832	-49.232	20061013
-4.492	-46.502	20061013
-4.774	-46.821	20061013
-4.777	-46.798	20061013
-4.781	-46.806	20061013
-4.848	-46.745	20061013
-13.262	-50.964	20061013
-13.268	-50.929	20061013
-13.25	-50.97	20061013
-13.257	-50.935	20061013
-13.273	-50.938	20061013
-2.432	-46.388	20061014
-2.449	-47.973	20061014
-3.056	-48.681	20061014
-3.063	-48.688	20061014
-3.064	-48.679	20061014
-3.162	-48.708	20061014
-3.233	-49.163	20061014
-3.234	-49.154	20061014
-3.242	-49.165	20061014
-3.243	-49.156	20061014
-3.766	-48.166	20061014
-3.767	-48.157	20061014
-3.421	-50.577	20061014
-3.774	-48.177	20061014
-3.775	-48.168	20061014
-3.777	-48.158	20061014
-3.781	-48.174	20061014
-3.146	-52.733	20061014
-3.974	-47.168	20061014
-3.984	-47.169	20061014
-3.495	-50.64	20061014
-3.497	-50.631	20061014
-3.504	-50.641	20061014
-3.536	-50.735	20061014
-3.84	-49.237	20061014
-3.877	-48.982	20061014
-3.871	-49.279	20061014
-3.872	-49.27	20061014
-3.165	-54.119	20061014
-3.906	-49.163	20061014
-3.842	-50.096	20061014
-3.947	-49.379	20061014
-4.004	-49.119	20061014
-3.372	-53.398	20061014
-4.042	-49.111	20061014
-4.044	-49.102	20061014
-4.045	-49.093	20061014
-4.486	-46.722	20061014
-3.886	-51.043	20061014
-4.265	-48.844	20061014
-4.266	-48.835	20061014
-4.273	-48.855	20061014
-4.118	-50.226	20061014
-4.458	-48.531	20061014
-4.465	-48.538	20061014
-4.466	-48.528	20061014
-4.468	-48.518	20061014
-4.474	-48.539	20061014
-4.476	-48.529	20061014
-4.477	-48.52	20061014
-4.775	-46.78	20061014
-4.776	-46.769	20061014
-4.548	-48.421	20061014
-4.555	-48.442	20061014
-4.556	-48.432	20061014
-4.557	-48.423	20061014
-4.564	-48.443	20061014
-4.565	-48.434	20061014
-4.567	-48.424	20061014
-4.453	-49.257	20061014
-4.569	-48.451	20061014
-4.57	-48.441	20061014
-4.572	-48.431	20061014
-4.573	-48.422	20061014
-4.579	-48.442	20061014
-4.581	-48.433	20061014
-4.858	-46.762	20061014
-4.868	-46.763	20061014
-5.022	-45.835	20061014
-4.662	-48.578	20061014
-4.272	-53.742	20061014
-3.229	-53.869	20061015
-12.573	-55.249	20061015
-2.68	-46.832	20061016
-2.689	-46.833	20061016
-2.574	-48.046	20061016
-2.836	-47.588	20061016
-2.845	-47.589	20061016
-3.323	-46.341	20061016
-3.401	-46.441	20061016
-12.826	-52.635	20061016
-12.828	-52.622	20061016
1.834	-55.716	20061017
-3.62	-50.332	20061018
-3.632	-50.321	20061018
-2.694	-47.322	20061021
-2.707	-48.09	20061021
-2.708	-48.078	20061021
-2.704	-48.096	20061021
-2.706	-48.085	20061021
-2.918	-52.843	20061021
-2.92	-52.833	20061021
-2.928	-52.844	20061021
-2.929	-52.835	20061021
-2.969	-52.563	20061021
-2.935	-52.842	20061021
-2.936	-52.833	20061021
-3.52	-50.067	20061021
-3.528	-50.065	20061021
-3.628	-50.333	20061021
0.649	-51.889	20061023
-3.027	-51.715	20061023
-3.029	-51.703	20061023
-3.051	-51.623	20061023
-3.682	-47.356	20061023
-4.83	-50.423	20061023
-12.638	-49.626	20061023
-5.23	-44.945	20061024
-5.237	-44.907	20061024
-1.449	-55.572	20061024
-2.844	-47.14	20061025
-2.846	-47.13	20061025
-2.854	-47.142	20061025
-2.855	-47.132	20061025
-3.2	-45.421	20061025
-3.016	-47.028	20061025
-3.452	-47.873	20061025
-4.017	-47.054	20061025
-4.202	-46.74	20061025
-4.204	-46.73	20061025
-5.657	-48.453	20061025
-5.659	-48.442	20061025
-5.667	-48.454	20061025
-5.669	-48.443	20061025
-6.474	-49.72	20061025
-2.057	-47.802	20061027
-2.06	-47.784	20061027
-2.07	-47.804	20061027
-2.072	-47.786	20061027
-3.126	-47.767	20061027
-3.539	-46.043	20061027
-4.062	-47.224	20061027
-4.198	-47.235	20061027
-4.199	-47.226	20061027
-4.759	-47.395	20061027
-4.762	-47.38	20061027
-4.552	-50.919	20061027
-4.551	-50.924	20061027
-10.64	-65.154	20061027
-0.92	-53.172	20061028
-2.655	-46.919	20061028
-1.381	-55.75	20061028
-2.656	-46.926	20061028
-2.659	-46.908	20061028
-1.461	-55.554	20061028
-1.463	-55.543	20061028
-1.473	-55.544	20061028
-3.48	-46.726	20061028
-3.483	-46.706	20061028
-2.888	-51.633	20061028
-2.884	-52.544	20061028
-2.944	-52.696	20061028
-2.945	-52.687	20061028
-3.446	-49.768	20061028
-3.448	-49.757	20061028
-3.663	-51.239	20061028
-3.566	-52.098	20061028
-3.177	-56.652	20061028
-4.718	-48.763	20061028
-4.318	-54.856	20061028
-4.327	-54.858	20061028
-4.329	-54.848	20061028
-5.206	-49.524	20061028
-5.599	-51.982	20061028
-8.043	-47.141	20061028
-8.039	-47.146	20061028
-11.331	-56.187	20061028
-12.066	-54.093	20061028
-12.067	-54.083	20061028
-13.169	-49.536	20061028
-2.754	-47.981	20061029
-2.759	-47.949	20061029
-2.77	-47.983	20061029
-2.774	-47.952	20061029
-2.761	-47.989	20061029
-2.766	-47.958	20061029
-2.916	-49.186	20061029
-2.915	-49.193	20061029
-4.032	-46.511	20061029
-4.046	-46.512	20061029
-4.435	-47.827	20061029
-4.43	-47.834	20061029
-3.239	-53.861	20061029
-3.256	-53.863	20061029
-3.273	-53.865	20061029
-3.242	-53.868	20061029
-3.259	-53.87	20061029
-3.264	-53.832	20061029
-3.276	-53.873	20061029
-3.281	-53.835	20061029
-3.455	-53.753	20061029
-9.923	-59.893	20061029
-9.928	-59.901	20061029
1.903	-50.401	20061030
-2.192	-48.28	20061030
-2.988	-46.712	20061030
-2.99	-46.701	20061030
-2.991	-46.689	20061030
-3	-46.702	20061030
-3.001	-46.691	20061030
-2.913	-49.214	20061030
-2.914	-49.205	20061030
-2.943	-50.573	20061030
-2.882	-51.61	20061030
-3.047	-50.619	20061030
-2.853	-52.366	20061030
-2.863	-52.367	20061030
-3.527	-51.165	20061030
-3.461	-53.77	20061030
1.912	-50.402	20061101
1.91	-50.388	20061101
1.912	-50.394	20061101
1.574	-51.163	20061101
1.565	-51.153	20061101
-2.407	-46.877	20061101
-1.847	-51.985	20061101
-2.451	-48.011	20061101
-2.386	-51.845	20061101
-2.396	-51.836	20061101
-3.084	-47.344	20061101
-3.058	-47.832	20061101
-3.067	-47.833	20061101
-3.459	-45.412	20061101
-3.434	-49.249	20061101
-3.483	-49.182	20061101
-3.7	-48.097	20061101
-3.701	-48.088	20061101
-3.05	-52.771	20061101
-3.06	-52.791	20061101
-3.063	-52.773	20061101
-3.05	-52.778	20061101
-3.06	-52.799	20061101
-3.063	-52.78	20061101
-3.32	-51.425	20061101
-3.032	-53.677	20061101
-3.035	-53.655	20061101
-3.031	-53.659	20061101
-3.542	-50.641	20061101
-3.744	-49.355	20061101
-4.141	-46.862	20061101
-3.575	-54.146	20061101
-3.583	-54.131	20061101
-1.849	-51.993	20061102
-2.978	-50.588	20061102
-3.054	-52.785	20061102
-3.065	-52.786	20061102
-3.067	-52.772	20061102
-3.051	-52.791	20061102
-3.054	-52.776	20061102
-3.063	-52.793	20061102
-3.065	-52.778	20061102
-3.415	-51.003	20061102
-3.413	-51.008	20061102
-2.33	-47.285	20061103
-1.949	-50.74	20061103
-1.957	-50.725	20061103
-1.851	-51.992	20061103
-2.641	-47.414	20061103
-2.944	-49.248	20061103
-2.946	-49.231	20061103
-2.935	-49.254	20061103
-2.937	-49.236	20061103
-2.947	-49.255	20061103
-2.949	-49.238	20061103
-2.989	-49.386	20061103
-3.001	-49.388	20061103
-3.004	-49.37	20061103
-3.014	-49.389	20061103
-3.016	-49.372	20061103
-2.993	-49.392	20061103
-3.006	-49.394	20061103
-3.008	-49.376	20061103
-3.011	-49.359	20061103
-3.018	-49.396	20061103
-3.021	-49.378	20061103
-4.107	-46.43	20061103
-4.109	-46.419	20061103
-4.188	-47.107	20061103
-4.196	-47.119	20061103
-4.198	-47.108	20061103
-5.536	-44.651	20061103
-1.912	-52.706	20061104
-1.913	-52.696	20061104
-1.921	-52.707	20061104
-1.61	-55.386	20061104
-1.688	-55.29	20061104
-2.483	-51.803	20061104
-2.912	-52.355	20061104
-2.913	-52.345	20061104
-3.028	-52.822	20061104
-3.569	-49.237	20061104
-3.58	-49.239	20061104
-3.575	-49.244	20061104
-3.578	-49.227	20061104
-3.527	-50.493	20061104
-3.529	-50.48	20061104
-3.538	-50.494	20061104
-3.539	-50.481	20061104
-3.548	-50.496	20061104
-3.55	-50.483	20061104
-3.559	-50.497	20061104
-3.561	-50.484	20061104
-3.94	-47.824	20061104
-3.545	-50.667	20061104
-3.547	-50.654	20061104
-3.556	-50.669	20061104
-3.558	-50.656	20061104
-3.552	-50.661	20061104
-3.554	-50.648	20061104
-3.936	-47.829	20061104
-3.561	-50.675	20061104
-3.563	-50.662	20061104
-3.564	-50.649	20061104
-3.52	-51.266	20061104
-3.338	-53.408	20061104
-14.746	-57.232	20061104
-14.747	-57.222	20061104
-2.839	-47.584	20061105
-3.051	-47.142	20061105
-3.061	-47.164	20061105
-3.064	-47.144	20061105
-3.049	-47.147	20061105
-3.062	-47.149	20061105
-3.539	-47.11	20061105
-3.245	-49.179	20061105
-3.302	-49.218	20061105
-3.306	-49.188	20061105
-3.299	-49.223	20061105
-3.304	-49.193	20061105
-3.827	-48.062	20061105
-3.831	-48.038	20061105
-3.837	-48.045	20061105
-4.282	-47.996	20061105
-4.285	-47.974	20061105
-4.277	-47.979	20061105
-4.717	-46.622	20061105
-4.729	-46.624	20061105
-4.958	-45.747	20061105
-5.192	-45.5	20061105
-5.194	-45.486	20061105
-4.964	-47.22	20061105
-4.967	-47.201	20061105
-4.963	-47.227	20061105
-4.966	-47.208	20061105
-5.271	-45.504	20061105
1.974	-50.401	20061106
1.973	-50.393	20061106
1.946	-50.396	20061106
-2.518	-48.219	20061106
-3.225	-46.599	20061106
-3.227	-46.584	20061106
-3.224	-46.59	20061106
-3.236	-46.592	20061106
-3.146	-48.887	20061106
-3.148	-48.877	20061106
-3.149	-48.866	20061106
-3.156	-48.888	20061106
-3.158	-48.878	20061106
-3.159	-48.867	20061106
-3.166	-48.89	20061106
-3.167	-48.879	20061106
-3.175	-48.891	20061106
-3.177	-48.881	20061106
-3.238	-49.186	20061106
-3.202	-49.899	20061106
-3.224	-50.128	20061106
-2.848	-52.804	20061106
-3.389	-49.119	20061106
-2.857	-52.806	20061106
-2.859	-52.796	20061106
-2.867	-52.807	20061106
-2.868	-52.797	20061106
-3.161	-50.809	20061106
-3.162	-50.8	20061106
-3.163	-50.791	20061106
-3.165	-50.782	20061106
-3.404	-49.152	20061106
-3.17	-50.81	20061106
-3.171	-50.801	20061106
-3.172	-50.792	20061106
-3.174	-50.783	20061106
-3.179	-50.809	20061106
-3.343	-49.999	20061106
-3.345	-49.99	20061106
-3.08	-52.422	20061106
-3.081	-52.413	20061106
-3.063	-52.79	20061106
-3.064	-52.78	20061106
-3.07	-52.788	20061106
-3.071	-52.778	20061106
-3.47	-50.521	20061106
-3.471	-50.512	20061106
-3.479	-50.522	20061106
-3.48	-50.513	20061106
-3.488	-50.523	20061106
-3.489	-50.514	20061106
-3.49	-50.505	20061106
-3.497	-50.521	20061106
-3.499	-50.512	20061106
-3.593	-50.12	20061106
-3.601	-50.13	20061106
-3.602	-50.121	20061106
-3.604	-50.112	20061106
-3.611	-50.122	20061106
-3.613	-50.113	20061106
-3.588	-50.347	20061106
-3.479	-51.153	20061106
-3.979	-48.43	20061106
-3.981	-48.419	20061106
-3.98	-48.424	20061106
-3.982	-48.413	20061106
-3.99	-48.426	20061106
-3.312	-53.596	20061106
-3.317	-53.593	20061106
-3.47	-53.777	20061106
-4.167	-50.539	20061106
-4.168	-50.53	20061106
-4.193	-50.994	20061106
-11.678	-54.312	20061106
-12.239	-52.63	20061106
-12.24	-52.62	20061106
-2.378	-46.954	20061107
-3.346	-53.826	20061107
-9.466	-59.203	20061107
-9.458	-59.194	20061107
-2.38	-46.952	20061108
-2.596	-46.986	20061108
-2.764	-47.668	20061108
-2.811	-48.662	20061108
-2.813	-48.653	20061108
-2.816	-48.69	20061108
-2.818	-48.681	20061108
-2.819	-48.672	20061108
-2.82	-48.663	20061108
-2.821	-48.654	20061108
-2.825	-48.691	20061108
-2.827	-48.682	20061108
-2.828	-48.673	20061108
-2.829	-48.664	20061108
-2.83	-48.655	20061108
-2.834	-48.692	20061108
-2.835	-48.684	20061108
-2.837	-48.675	20061108
-2.856	-48.73	20061108
-2.792	-49.22	20061108
-2.794	-49.211	20061108
-2.865	-48.731	20061108
-2.801	-49.221	20061108
-2.803	-49.212	20061108
-2.81	-49.222	20061108
-2.812	-49.213	20061108
-3.317	-48.038	20061108
-2.796	-51.642	20061108
-2.771	-52.09	20061108
