-14.113	-51.197	20040928
-14.112	-51.206	20040928
-13.575	-53.915	20040928
-13.574	-53.927	20040928
-13.565	-53.913	20040928
-13.524	-54.105	20040928
-13.758	-52.499	20040928
-13.497	-54.013	20040928
-13.489	-53.999	20040928
-13.487	-54.011	20040928
-13.184	-55.815	20040928
-13.182	-55.832	20040928
-12.919	-57.335	20040928
-13.605	-53.222	20040928
-13.479	-53.997	20040928
-13.477	-54.009	20040928
-13.475	-54.022	20040928
-13.173	-55.814	20040928
-13.48	-54.004	20040928
-13.478	-54.016	20040928
-13.189	-55.81	20040928
-13.187	-55.827	20040928
-13.184	-55.843	20040928
-13.471	-53.99	20040928
-13.469	-54.002	20040928
-13.175	-55.825	20040928
-12.923	-57.329	20040928
-13.345	-54.645	20040928
-13.343	-54.659	20040928
-13.258	-55.041	20040928
-13.252	-54.939	20040928
-13.25	-54.953	20040928
-13.238	-54.872	20040928
-13.23	-54.857	20040928
-13.227	-54.871	20040928
-13.741	-51.033	20040928
-13.74	-51.042	20040928
-13.4	-53.27	20040928
-13.732	-51.032	20040928
-13.731	-51.041	20040928
-13.391	-53.269	20040928
-13.358	-53.411	20040928
-13.227	-54.037	20040928
-13.225	-54.049	20040928
-13.211	-54.072	20040928
-13.209	-54.084	20040928
-12.997	-55.155	20040928
-12.673	-56.944	20040928
-12.672	-56.721	20040928
-13.118	-54.013	20040928
-13.116	-54.025	20040928
-12.808	-55.67	20040928
-13.314	-52.326	20040928
-12.635	-56.008	20040928
-12.348	-57.441	20040928
-13.161	-52.432	20040928
-13.16	-52.442	20040928
-12.448	-56.723	20040928
-12.444	-56.742	20040928
-13.044	-52.999	20040928
-12.499	-55.38	20040928
-12.114	-57.305	20040928
-12.436	-54.788	20040928
-17.338	-55.097	20040928
-17.336	-55.11	20040928
-17.442	-54.27	20040928
-17.44	-54.282	20040928
-17.432	-54.269	20040928
-17.431	-54.28	20040928
-17.443	-53.41	20040928
-17.44	-53.367	20040928
-17.439	-53.377	20040928
-17.434	-53.408	20040928
-17.432	-53.418	20040928
-17.01	-54.598	20040928
-17.165	-53.574	20040928
-17.164	-53.585	20040928
-17	-54.596	20040928
-16.999	-53.642	20040928
-16.998	-53.652	20040928
-16.99	-53.64	20040928
-16.988	-53.651	20040928
-16.343	-57.265	20040928
-16.341	-57.258	20040928
-16.61	-55.336	20040928
-16.602	-55.321	20040928
-16.6	-55.334	20040928
-16.589	-55.332	20040928
-16.725	-54.143	20040928
-15.863	-59.026	20040928
-15.666	-59.902	20040928
-15.657	-59.869	20040928
-15.861	-59.019	20040928
-15.661	-59.862	20040928
-15.655	-59.892	20040928
-16.538	-54.534	20040928
-16.589	-54.027	20040928
-16.547	-53.25	20040928
-16.007	-56.518	20040928
-16.47	-53.185	20040928
-16.469	-53.195	20040928
-16.464	-53.188	20040928
-16.201	-54.789	20040928
-16.191	-54.787	20040928
-16.189	-54.799	20040928
-16.442	-53.142	20040928
-16.433	-53.141	20040928
-16.431	-53.151	20040928
-16.316	-53.882	20040928
-10.352	-68.371	20040928
-10.35	-68.39	20040928
-10.727	-68.597	20040928
1.699	-55.838	20040929
1.774	-55.889	20040929
1.787	-55.908	20040929
1.792	-55.911	20040929
1.805	-55.93	20040929
1.806	-55.94	20040929
1.814	-55.99	20040929
-2.92	-51.551	20040929
-9.484	-51.388	20040929
-9.475	-51.382	20040929
-7.742	-61.194	20040929
-8.941	-50.356	20040929
-12.953	-55.11	20040929
-12.763	-56.604	20040929
-12.762	-56.618	20040929
-12.717	-56.613	20040929
-12.895	-55.063	20040929
-12.892	-55.083	20040929
-12.717	-56.606	20040929
-12.715	-56.62	20040929
-12.894	-55.057	20040929
-12.891	-55.076	20040929
-12.832	-55.349	20040929
-11.757	-62.962	20040929
-12.661	-56.51	20040929
-11.747	-62.961	20040929
-11.725	-63.102	20040929
-12.097	-60.38	20040929
-12.618	-56.573	20040929
-12.419	-57.746	20040929
-12.541	-56.65	20040929
-12.015	-60.443	20040929
-12.827	-54.078	20040929
-12.825	-54.1	20040929
-12.007	-60.433	20040929
-12.005	-60.442	20040929
-12.503	-56.838	20040929
-12.831	-54.095	20040929
-12.615	-55.815	20040929
-12.524	-56.509	20040929
-12.82	-54.071	20040929
-12.817	-54.093	20040929
-11.95	-60.568	20040929
-12.439	-56.731	20040929
-12.32	-57.64	20040929
-12.055	-59.512	20040929
-12.322	-57.175	20040929
-12.32	-57.188	20040929
-12.312	-57.174	20040929
-12.31	-57.187	20040929
-12.155	-58.338	20040929
-12.398	-56.428	20040929
-12.299	-57.186	20040929
-12.298	-57.198	20040929
-12.219	-57.791	20040929
-12.492	-55.379	20040929
-11.794	-60.57	20040929
-11.792	-60.579	20040929
-11.766	-60.631	20040929
-12.105	-58.109	20040929
-12.195	-57.36	20040929
-12.422	-55.309	20040929
-11.673	-60.705	20040929
-12.404	-55.023	20040929
-12.401	-55.041	20040929
-12.391	-55.021	20040929
-12.494	-54.059	20040929
-12.491	-54.081	20040929
-12.43	-54.591	20040929
-11.907	-58.522	20040929
-12.497	-54.075	20040929
-12.483	-54.073	20040929
-12.626	-52.384	20040929
-12.622	-52.414	20040929
-12.72	-51.385	20040929
-11.555	-60.569	20040929
-12.303	-54.79	20040929
-11.454	-61.065	20040929
-12.052	-56.447	20040929
-11.997	-56.865	20040929
-12.177	-55.076	20040929
-12.175	-55.094	20040929
-12.175	-55.069	20040929
-12.173	-55.087	20040929
-11.382	-60.801	20040929
-11.939	-56.614	20040929
-11.937	-56.628	20040929
-11.786	-57.444	20040929
-11.778	-57.449	20040929
-11.833	-56.804	20040929
-12.032	-55.175	20040929
-12.03	-55.193	20040929
-12.02	-55.173	20040929
-11.82	-56.649	20040929
-11.744	-57.23	20040929
-11.809	-56.647	20040929
-11.562	-58.503	20040929
-11.56	-58.514	20040929
-11.559	-58.525	20040929
-11.552	-58.502	20040929
-11.551	-58.513	20040929
-11.549	-58.523	20040929
-11.548	-58.534	20040929
-11.538	-58.532	20040929
-11.537	-58.515	20040929
-11.536	-58.526	20040929
-11.534	-58.536	20040929
-11.528	-58.514	20040929
-11.526	-58.524	20040929
-11.523	-58.545	20040929
-11.462	-58.842	20040929
-11.887	-55.606	20040929
-11.699	-56.71	20040929
-11.875	-55.203	20040929
-11.882	-55.216	20040929
-11.654	-56.685	20040929
-11.653	-56.698	20040929
-11.645	-56.669	20040929
-11.644	-56.683	20040929
-11.642	-56.697	20040929
-11.64	-56.71	20040929
-11.591	-57.08	20040929
-11.553	-57.369	20040929
-12.242	-51.626	20040929
-12.238	-51.66	20040929
-11.581	-57.079	20040929
-11.572	-57.143	20040929
-11.57	-57.156	20040929
-11.651	-56.457	20040929
-11.562	-57.141	20040929
-11.56	-57.154	20040929
-12.248	-51.267	20040929
-12.244	-51.303	20040929
-11.455	-57.862	20040929
-11.01	-60.888	20040929
-11.009	-60.897	20040929
-12.235	-51.618	20040929
-12.231	-51.653	20040929
-11.602	-56.643	20040929
-11.656	-56.155	20040929
-11.654	-56.17	20040929
-12.243	-51.259	20040929
-12.239	-51.295	20040929
-11.644	-56.153	20040929
-11.642	-56.168	20040929
-11.595	-56.529	20040929
-11.6	-56.4	20040929
-11.549	-56.788	20040929
-12.148	-51.812	20040929
-11.445	-57.484	20040929
-11.315	-58.439	20040929
-11.974	-52.798	20040929
-11.563	-56.248	20040929
-11.564	-56.242	20040929
-11.393	-57.422	20040929
-11.975	-52.792	20040929
-11.335	-57.775	20040929
-11.964	-52.357	20040929
-11.662	-54.918	20040929
-11.945	-52.385	20040929
-11.933	-52.353	20040929
-11.93	-52.383	20040929
-11.967	-52.35	20040929
-11.948	-52.378	20040929
-11.933	-52.376	20040929
-11.921	-52.344	20040929
-11.918	-52.374	20040929
-11.436	-55.991	20040929
-11.164	-57.832	20040929
-11.587	-54.258	20040929
-11.244	-56.77	20040929
-11.242	-56.783	20040929
-11.162	-57.391	20040929
-11.033	-57.819	20040929
-11.88	-50.486	20040929
-11.867	-50.442	20040929
-11.863	-50.484	20040929
-10.867	-58.742	20040929
-10.865	-58.752	20040929
-11.885	-50.439	20040929
-11.88	-50.481	20040929
-11.867	-50.438	20040929
-11.862	-50.479	20040929
-11.053	-57.075	20040929
-11.051	-57.088	20040929
-11.859	-50.352	20040929
-11.042	-57.074	20040929
-11.04	-57.086	20040929
-11.03	-57.085	20040929
-10.465	-61.092	20040929
-11.294	-54.94	20040929
-10.787	-58.725	20040929
-11.116	-56.174	20040929
-11.859	-50.344	20040929
-11.855	-50.386	20040929
-11.114	-56.183	20040929
-11.105	-56.167	20040929
-11.103	-56.181	20040929
-11.101	-56.196	20040929
-11.214	-55.247	20040929
-10.725	-58.853	20040929
-10.718	-58.77	20040929
-9.542	-66.139	20040929
-10.254	-61.516	20040929
-11.668	-50.61	20040929
-11.115	-55.211	20040929
-11.113	-55.229	20040929
-11.65	-50.609	20040929
-11.103	-55.21	20040929
-10.401	-60.338	20040929
-11.463	-51.984	20040929
-10.633	-58.44	20040929
-11.649	-50.601	20040929
-10.63	-58.433	20040929
-11.469	-51.978	20040929
-11.465	-52.009	20040929
-10.959	-55.891	20040929
-11.607	-50.347	20040929
-10.461	-59.153	20040929
-10.615	-57.975	20040929
-10.613	-57.986	20040929
-10.678	-57.214	20040929
-10.471	-58.635	20040929
-10.463	-58.623	20040929
-10.461	-58.633	20040929
-10.422	-58.638	20040929
-10.416	-58.641	20040929
-10.289	-59.523	20040929
-10.293	-59.37	20040929
-10.286	-59.417	20040929
-10.768	-55.682	20040929
-10.19	-59.446	20040929
-10.136	-59.495	20040929
-9.899	-61.119	20040929
-10.585	-56.037	20040929
-10.585	-56.031	20040929
-10.078	-59.585	20040929
-10.1	-59.368	20040929
-10.021	-59.529	20040929
-9.982	-59.798	20040929
-10.114	-58.824	20040929
-10.392	-56.781	20040929
-10.106	-58.813	20040929
-10.105	-58.823	20040929
-10.069	-59.076	20040929
-10.291	-57.285	20040929
-10.921	-52.251	20040929
-9.873	-60.047	20040929
-9.871	-60.056	20040929
-9.87	-60.066	20040929
-10.081	-58.514	20040929
-10.08	-58.524	20040929
-10.072	-58.513	20040929
-10.8	-52.629	20040929
-10.797	-52.656	20040929
-10.935	-51.063	20040929
-10.93	-51.057	20040929
-9.87	-59.045	20040929
-9.881	-58.839	20040929
-10.888	-50.516	20040929
-10.355	-55.11	20040929
-10.904	-50.51	20040929
-10.886	-50.509	20040929
-10.004	-57.441	20040929
-9.877	-58.352	20040929
-9.286	-61.087	20040929
-10.496	-50.947	20040929
-10.492	-50.94	20040929
-10.036	-53.96	20040929
-10.023	-53.959	20040929
-10.039	-53.955	20040929
-10.202	-52.57	20040929
-10.025	-53.954	20040929
-9.658	-56.461	20040929
-10.328	-50.535	20040929
-10.326	-50.527	20040929
-10.24	-51.114	20040929
-10.196	-51.486	20040929
-10.187	-51.143	20040929
-10.145	-51.512	20040929
-10.141	-51.545	20040929
-10.227	-50.634	20040929
-10.223	-50.671	20040929
-10.224	-50.629	20040929
-10.219	-50.666	20040929
-10.207	-50.627	20040929
-10.202	-50.665	20040929
-8.764	-60.574	20040929
-9.396	-55.941	20040929
-9.385	-55.94	20040929
-9.377	-55.91	20040929
-8.163	-63.757	20040929
-9.048	-57.353	20040929
-9.046	-57.364	20040929
-9.037	-57.357	20040929
-16.469	-53.177	20040929
-16.466	-53.206	20040929
-16.473	-53.171	20040929
-16.47	-53.201	20040929
-15.946	-56.077	20040929
-15.438	-56.503	20040929
-15.256	-57.218	20040929
-15.214	-57.198	20040929
-15.24	-54.416	20040929
-14.331	-55.66	20040929
-14.329	-55.679	20040929
-14.777	-51.52	20040929
-14.773	-51.558	20040929
-14.76	-51.518	20040929
-14.756	-51.556	20040929
-14.774	-51.512	20040929
-14.77	-51.551	20040929
-14.316	-54.564	20040929
-14.321	-54.559	20040929
-14.398	-52.419	20040929
-14.404	-52.414	20040929
-14.41	-52.216	20040929
-14.241	-52.19	20040929
-13.415	-58.81	20040929
-14.233	-52.184	20040929
-13.794	-55.876	20040929
-13.796	-55.465	20040929
-13.908	-54.397	20040929
-13.906	-54.419	20040929
-14.159	-51.792	20040929
-13.911	-54.413	20040929
-13.293	-58.96	20040929
-13.291	-58.97	20040929
-13.283	-58.959	20040929
-13.282	-58.969	20040929
-14.153	-51.784	20040929
-12.415	-64.184	20040929
-12.405	-64.182	20040929
-12.377	-64.166	20040929
-13.454	-56.481	20040929
-13.452	-56.496	20040929
-13.441	-56.495	20040929
-13.423	-56.629	20040929
-13.429	-56.493	20040929
-12.358	-63.961	20040929
-13.399	-56.641	20040929
-13.305	-57.281	20040929
-13.485	-55.766	20040929
-13.483	-55.783	20040929
-13.504	-54.859	20040929
-12.217	-64.081	20040929
-13.777	-52.008	20040929
-13.785	-52.002	20040929
-13.769	-52	20040929
-12.139	-64.12	20040929
-12.242	-63.401	20040929
-12.129	-64.118	20040929
-12.003	-64.902	20040929
-12.119	-64.117	20040929
-12.863	-58.815	20040929
-12.167	-63.415	20040929
-13.361	-54.642	20040929
-12.836	-58.725	20040929
-13.182	-55.813	20040929
-12.929	-57.729	20040929
-12.928	-57.741	20040929
-12.926	-57.754	20040929
-12.924	-57.766	20040929
-12.921	-57.79	20040929
-12.074	-63.628	20040929
-12.072	-63.639	20040929
-13.188	-55.807	20040929
-12.931	-57.735	20040929
-12.929	-57.748	20040929
-12.928	-57.76	20040929
-12.924	-57.784	20040929
-12.923	-57.796	20040929
-12.071	-63.632	20040929
-12.921	-57.734	20040929
-12.919	-57.746	20040929
-12.917	-57.758	20040929
-13.246	-54.949	20040929
-13.232	-54.847	20040929
-13.23	-54.867	20040929
-12.937	-57.043	20040929
-12.934	-57.037	20040929
-12.932	-57.051	20040929
-13.398	-53.278	20040929
-13.14	-55.068	20040929
-13.223	-54.034	20040929
-13.204	-54.079	20040929
-13.276	-53.317	20040929
-13.217	-54.026	20040929
-13.214	-54.05	20040929
-13.198	-54.071	20040929
-13.274	-53.31	20040929
-12.834	-56.85	20040929
-12.832	-56.864	20040929
-13.48	-51.015	20040929
-12.401	-59.802	20040929
-12.4	-59.812	20040929
-13.478	-51.009	20040929
-12.968	-55.092	20040929
-12.965	-55.111	20040929
-12.963	-55.13	20040929
-17.463	-53.321	20040929
-17.46	-53.349	20040929
-17.448	-53.319	20040929
-17.452	-53.313	20040929
-17.449	-53.342	20040929
-6.305	-45.465	20040930
-6.042	-46.496	20040930
-5.8	-44.321	20040930
-5.601	-44.232	20040930
-5.346	-44.341	20040930
-3.641	-47.202	20040930
-3.993	-44.272	20040930
-3.974	-44.4	20040930
-3.973	-44.41	20040930
-3.829	-44.386	20040930
-10.613	-46.664	20040930
-10.604	-46.662	20040930
-10.63	-46.295	20040930
-10.099	-46.022	20040930
-9.043	-47.373	20040930
-7.838	-45.745	20040930
-13.872	-51.062	20040930
-13.87	-51.074	20040930
-13.737	-51.893	20040930
-13.723	-51.905	20040930
-13.709	-51.428	20040930
-13.707	-51.441	20040930
-13.401	-53.271	20040930
-13.699	-51.427	20040930
-13.697	-51.44	20040930
-13.686	-51.438	20040930
-13.661	-51.427	20040930
-13.652	-51.412	20040930
-13.65	-51.425	20040930
-13.636	-51.383	20040930
-13.625	-51.381	20040930
-13.623	-51.394	20040930
-13.621	-51.407	20040930
-13.288	-53.393	20040930
-13.615	-51.379	20040930
-13.612	-51.392	20040930
-13.61	-51.405	20040930
-13.589	-51.369	20040930
-12.852	-55.087	20040930
-13.513	-51.002	20040930
-13.474	-50.983	20040930
-13.463	-50.982	20040930
-13.467	-50.976	20040930
-13.465	-50.988	20040930
-12.734	-55.322	20040930
-13.411	-50.929	20040930
-13.097	-52.485	20040930
-13.095	-52.501	20040930
-13.086	-52.483	20040930
-12.406	-55.031	20040930
-12.403	-55.025	20040930
-13.186	-47.756	20040930
-11.752	-54.992	20040930
-12.708	-48.905	20040930
-12.871	-47.271	20040930
-12.646	-48.469	20040930
-12.809	-46.938	20040930
-12.655	-47.917	20040930
-12.838	-46.293	20040930
-12.533	-47.999	20040930
-12.531	-48.008	20040930
-12.524	-47.998	20040930
-12.522	-48.007	20040930
-12.521	-48.016	20040930
-12.519	-48.025	20040930
-12.513	-48.005	20040930
-12.512	-48.015	20040930
-12.51	-48.024	20040930
-12.503	-48.013	20040930
-12.276	-47.866	20040930
-12.385	-46.816	20040930
-12.423	-46.493	20040930
-12.414	-46.492	20040930
-12.009	-48.776	20040930
-12.116	-47.398	20040930
-12.114	-47.407	20040930
-12.168	-46.662	20040930
-11.759	-46.44	20040930
-11.573	-46.326	20040930
-11.566	-46.315	20040930
-11.564	-46.325	20040930
-11.563	-46.334	20040930
-11.313	-47.595	20040930
-16.6	-55.272	20040930
-16.592	-55.264	20040930
-16.67	-53.771	20040930
-16.658	-53.768	20040930
-16.655	-53.786	20040930
-16.204	-54.783	20040930
-14.776	-51.475	20040930
-14.774	-51.488	20040930
-14.768	-51.461	20040930
-14.766	-51.474	20040930
-14.764	-51.486	20040930
-14.771	-51.468	20040930
-14.769	-51.48	20040930
-14.761	-51.466	20040930
-14.759	-51.478	20040930
-14.659	-51.456	20040930
-14.649	-51.454	20040930
-14.647	-51.466	20040930
-14.639	-51.452	20040930
-14.636	-51.465	20040930
-14.63	-51.438	20040930
-14.628	-51.45	20040930
-14.626	-51.463	20040930
-14.62	-51.436	20040930
-14.609	-51.434	20040930
-14.271	-53.251	20040930
-14.38	-52.529	20040930
-14.119	-52.987	20040930
-13.869	-52.947	20040930
-13.865	-52.923	20040930
-13.863	-52.94	20040930
-10.657	-65.121	20040930
-10.655	-65.14	20040930
1.566	-55.762	20041001
1.816	-55.901	20041001
1.832	-55.946	20041001
1.833	-55.955	20041001
1.219	-51.035	20041001
1.221	-51.049	20041001
-2.658	-54.484	20041001
-2.995	-51.66	20041001
-0.453	-49.271	20041001
-9.801	-56.689	20041001
-9.46	-50.584	20041001
-9.457	-50.605	20041001
-8.396	-54.989	20041001
-8.249	-55.644	20041001
-13.904	-55.738	20041001
-13.804	-55.794	20041001
-13.097	-60.209	20041001
-13.511	-57.11	20041001
-13.51	-57.119	20041001
-13.503	-57.112	20041001
-13.502	-57.121	20041001
-13.517	-56.948	20041001
-12.887	-60.436	20041001
-12.877	-60.435	20041001
-13.45	-56.504	20041001
-13.449	-56.514	20041001
-13.44	-56.513	20041001
-13.436	-56.472	20041001
-13.43	-56.512	20041001
-13.425	-56.48	20041001
-13.424	-56.49	20041001
-13.686	-54.24	20041001
-13.97	-51.895	20041001
-13.967	-51.915	20041001
-13.57	-53.914	20041001
-13.54	-54.127	20041001
-13.529	-54.125	20041001
-13.498	-54.107	20041001
-13.497	-54.121	20041001
-13.495	-54.134	20041001
-13.489	-54.092	20041001
-13.488	-54.106	20041001
-13.486	-54.119	20041001
-13.484	-54.133	20041001
-13.482	-54.146	20041001
-12.364	-61.663	20041001
-12.356	-61.668	20041001
-13.355	-54.66	20041001
-12.892	-57.836	20041001
-13.307	-54.79	20041001
-12.884	-57.826	20041001
-12.883	-57.835	20041001
-12.882	-57.844	20041001
-13.293	-54.813	20041001
-13.292	-54.824	20041001
-12.875	-57.824	20041001
-12.874	-57.833	20041001
-13.709	-51.335	20041001
-13.253	-55.037	20041001
-12.938	-57.324	20041001
-12.937	-57.334	20041001
-12.936	-57.343	20041001
-12.929	-57.323	20041001
-12.928	-57.333	20041001
-12.852	-57.858	20041001
-12.247	-61.753	20041001
-13.246	-54.945	20041001
-13.701	-51.327	20041001
-13.237	-54.932	20041001
-13.236	-54.944	20041001
-13.209	-54.596	20041001
-13.39	-53.269	20041001
-13.213	-54.59	20041001
-13.211	-54.603	20041001
-13.201	-54.601	20041001
-12.826	-57.21	20041001
-13.577	-51.373	20041001
-13.575	-51.395	20041001
-13.564	-51.371	20041001
-13.215	-54.092	20041001
-13.542	-51.325	20041001
-13.211	-54.037	20041001
-13.209	-54.05	20041001
-13.206	-54.077	20041001
-13.204	-54.091	20041001
-13.283	-53.379	20041001
-13.547	-51.319	20041001
-13.545	-51.34	20041001
-13.283	-53.387	20041001
-13.537	-51.295	20041001
-13.534	-51.317	20041001
-12.923	-55.292	20041001
-13.069	-54.141	20041001
-13.067	-54.155	20041001
-12.92	-55.096	20041001
-13.28	-52.217	20041001
-12.91	-55.094	20041001
-12.908	-55.106	20041001
-12.012	-61.181	20041001
-12.01	-61.193	20041001
-12.9	-55.093	20041001
-12.832	-55.591	20041001
-12.851	-55.08	20041001
-13.162	-52.434	20041001
-12.661	-56.029	20041001
-12.458	-57.274	20041001
-12.717	-55.307	20041001
-12.76	-54.764	20041001
-12.721	-55.056	20041001
-12.72	-55.067	20041001
-12.718	-55.079	20041001
-12.841	-54.072	20041001
-12.839	-54.085	20041001
-12.837	-54.098	20041001
-12.71	-55.066	20041001
-12.708	-55.078	20041001
-13.028	-52.482	20041001
-13.016	-52.481	20041001
-13.014	-52.498	20041001
-13.024	-52.475	20041001
-13.022	-52.493	20041001
-13.01	-52.491	20041001
-12.507	-56.16	20041001
-12.501	-56.138	20041001
-12.499	-56.148	20041001
-12.498	-56.158	20041001
-12.49	-56.147	20041001
-12.488	-56.157	20041001
-12.478	-56.166	20041001
-12.583	-55.327	20041001
-12.487	-55.648	20041001
-12.484	-55.669	20041001
-12.477	-55.647	20041001
-12.476	-55.657	20041001
-12.467	-55.646	20041001
-12.495	-55.376	20041001
-12.226	-57.228	20041001
-12.218	-57.217	20041001
-12.217	-57.226	20041001
-12.401	-55.166	20041001
-12.399	-55.171	20041001
-12.421	-54.943	20041001
-12.419	-54.955	20041001
-12.647	-52.278	20041001
-12.571	-52.393	20041001
-12.578	-52.389	20041001
-12.159	-55.148	20041001
-12.179	-54.544	20041001
-12.51	-51.913	20041001
-12.497	-51.912	20041001
-12.495	-51.931	20041001
-12.485	-51.91	20041001
-12.482	-51.929	20041001
-12.171	-54.369	20041001
-12.17	-54.381	20041001
-12.472	-51.908	20041001
-12.47	-51.927	20041001
-12.174	-54.268	20041001
-12.161	-54.367	20041001
-12.16	-54.38	20041001
-12.156	-54.329	20041001
-12.152	-54.353	20041001
-12.471	-51.903	20041001
-12.469	-51.922	20041001
-12.146	-54.347	20041001
-12.428	-52.141	20041001
-12.347	-52.673	20041001
-12.335	-52.671	20041001
-11.887	-55.926	20041001
-11.878	-55.925	20041001
-11.876	-55.935	20041001
-11.865	-56.015	20041001
-11.922	-55.468	20041001
-11.92	-55.478	20041001
-11.91	-55.477	20041001
-12.237	-52.817	20041001
-12.38	-51.383	20041001
-12.377	-51.404	20041001
-12.287	-52.136	20041001
-11.476	-57.322	20041001
-11.759	-55.084	20041001
-11.728	-55.236	20041001
-11.75	-55.004	20041001
-11.814	-54.458	20041001
-11.738	-55.014	20041001
-11.583	-56.128	20041001
-11.537	-56.252	20041001
-11.66	-54.917	20041001
-11.577	-55.154	20041001
-11.576	-55.165	20041001
-11.574	-55.176	20041001
-11.575	-55.158	20041001
-11.573	-55.169	20041001
-11.471	-55.826	20041001
-11.437	-55.995	20041001
-12.001	-51.396	20041001
-11.452	-55.616	20041001
-11.973	-51.414	20041001
-11.886	-52.133	20041001
-11.883	-52.151	20041001
-11.881	-52.168	20041001
-11.879	-52.186	20041001
-11.869	-52.167	20041001
-11.892	-52.146	20041001
-11.89	-52.163	20041001
-11.887	-52.181	20041001
-11.974	-51.409	20041001
-11.88	-52.144	20041001
-11.877	-52.162	20041001
-11.875	-52.179	20041001
-11.865	-52.16	20041001
-11.863	-52.178	20041001
-11.329	-55.974	20041001
-11.153	-56.562	20041001
-11.147	-56.225	20041001
-11.801	-50.436	20041001
-11.81	-50.43	20041001
-11.625	-51.703	20041001
-11.622	-51.722	20041001
-11.602	-51.777	20041001
-11.6	-51.795	20041001
-10.963	-55.897	20041001
-10.607	-57.974	20041001
-10.359	-59.434	20041001
-10.467	-58.6	20041001
-10.463	-58.628	20041001
-10.971	-54.808	20041001
-10.961	-54.806	20041001
-11.446	-51.053	20041001
-11.44	-50.535	20041001
-11.437	-50.558	20041001
-11.445	-50.552	20041001
-11.434	-50.528	20041001
-10.234	-58.859	20041001
-10.801	-54.789	20041001
-10.799	-54.8	20041001
-10.799	-54.794	20041001
-10.743	-55.12	20041001
-11.182	-51.597	20041001
-10.269	-58.203	20041001
-10.395	-56.784	20041001
-10.344	-56.372	20041001
-10.307	-56.366	20041001
-10.306	-56.376	20041001
-16.273	-58.438	20041001
-16.264	-58.437	20041001
-16.256	-58.429	20041001
-16.255	-58.439	20041001
-16.246	-58.437	20041001
-16.238	-58.427	20041001
-16.237	-58.436	20041001
-16.734	-53.505	20041001
-16.414	-54.995	20041001
-16.47	-54.195	20041001
-16.47	-54.188	20041001
-16.469	-54.203	20041001
-16.491	-53.655	20041001
-16.489	-53.671	20041001
-16.071	-56.063	20041001
-16.029	-56.062	20041001
-16.019	-56.061	20041001
-16.194	-54.029	20041001
-15.9	-55.106	20041001
-15.894	-55.099	20041001
-16.024	-53.449	20041001
-16.022	-53.466	20041001
-15.641	-52.594	20041001
-15.631	-52.574	20041001
-15.396	-53.653	20041001
-15.228	-54.427	20041001
-15.379	-52.29	20041001
-14.971	-54.746	20041001
-14.731	-55.491	20041001
-14.742	-54.563	20041001
-14.881	-52.748	20041001
-14.871	-52.728	20041001
-14.281	-56.023	20041001
-13.68	-59.412	20041001
-14.064	-56.331	20041001
-14.262	-53.411	20041001
-13.833	-56.462	20041001
-13.832	-56.472	20041001
-4.074	-44.271	20041002
-4.072	-44.28	20041002
-4.064	-44.269	20041002
-7.771	-45.563	20041002
-7.458	-45.27	20041002
-6.845	-47.649	20041002
-7.069	-44.924	20041002
-7.059	-44.382	20041002
-6.804	-44.423	20041002
-6.803	-44.432	20041002
-6.475	-44.879	20041002
-6.469	-44.882	20041002
-6.05	-44.35	20041002
-6.049	-44.359	20041002
-11.592	-47.969	20041002
-11.153	-49.654	20041002
-11.149	-49.647	20041002
-10.822	-50.506	20041002
-10.629	-48.02	20041002
-10.621	-46.587	20041002
-10.216	-47.082	20041002
-10.214	-47.094	20041002
-10.212	-47.106	20041002
-10.206	-47.081	20041002
-10.237	-46.301	20041002
-9.966	-47.7	20041002
-9.36	-46.081	20041002
-8.903	-48.938	20041002
-8.929	-48.359	20041002
-8.926	-48.375	20041002
-8.956	-47.839	20041002
-8.955	-47.832	20041002
-8.953	-47.846	20041002
-8.803	-47.034	20041002
-13.633	-52.023	20041002
-13.161	-53.105	20041002
-13.146	-53.102	20041002
-13.131	-53.099	20041002
-13.15	-53.097	20041002
-13.134	-53.094	20041002
-13.03	-52.483	20041002
-13.03	-52.478	20041002
-12.635	-52.296	20041002
-12.634	-52.289	20041002
-11.987	-52.742	20041002
-11.981	-52.771	20041002
-11.99	-52.735	20041002
-11.985	-52.765	20041002
-11.975	-52.732	20041002
-11.783	-50.424	20041002
-11.993	-48.77	20041002
-11.642	-50.086	20041002
-11.526	-50.163	20041002
-11.525	-50.156	20041002
-11.522	-50.175	20041002
-11.917	-58.667	20041002
-11.914	-58.66	20041002
-11.909	-58.699	20041002
1.204	-51.003	20041003
-4.456	-47.68	20041003
-3.02	-52.971	20041003
-3.633	-47.494	20041003
-3.63	-47.512	20041003
-3.605	-47.397	20041003
-1.861	-54.078	20041003
-6.254	-49.392	20041003
-5.193	-46.983	20041003
-12.025	-48.143	20041003
-12.023	-48.163	20041003
-12.012	-48.141	20041003
-12.01	-48.162	20041003
-12.083	-47.424	20041003
-12.013	-48.157	20041003
-12.078	-47.418	20041003
-11.521	-50.161	20041003
-11.477	-50.155	20041003
-11.475	-50.162	20041003
-11.585	-47.907	20041003
-11.59	-47.901	20041003
-11.486	-47.454	20041003
-11.483	-47.477	20041003
-11.469	-47.476	20041003
-11.58	-46.408	20041003
-11.581	-46.402	20041003
-10.685	-51.533	20041003
-10.776	-50.505	20041003
