2.495	-61.578	20030313
2.492	-61.596	20030313
2.491	-61.605	20030313
2.49	-61.615	20030313
2.481	-61.679	20030313
2.479	-61.688	20030313
2.512	-61.523	20030313
2.507	-61.561	20030313
2.52	-61.534	20030313
2.561	-61.499	20030313
2.57	-61.5	20030313
2.53	-61.786	20030313
2.529	-61.795	20030313
2.527	-61.804	20030313
2.54	-61.778	20030313
2.539	-61.787	20030313
2.538	-61.797	20030313
2.549	-61.78	20030313
2.799	-60.08	20030313
2.798	-60.091	20030313
2.628	-61.355	20030313
2.567	-61.782	20030313
2.578	-61.774	20030313
2.576	-61.783	20030313
2.629	-61.48	20030313
2.612	-61.601	20030313
2.622	-61.589	20030313
2.62	-61.598	20030313
2.619	-61.608	20030313
2.631	-61.59	20030313
2.629	-61.6	20030313
2.665	-61.68	20030313
2.662	-61.699	20030313
2.7	-61.562	20030313
2.736	-61.376	20030313
2.709	-61.564	20030313
2.692	-61.684	20030313
2.701	-61.682	20030313
2.746	-61.49	20030313
2.775	-61.417	20030313
2.784	-61.419	20030313
2.783	-61.428	20030313
2.776	-61.475	20030313
2.775	-61.484	20030313
2.77	-61.522	20030313
2.76	-61.653	20030313
2.774	-61.627	20030313
2.772	-61.636	20030313
2.771	-61.645	20030313
2.785	-61.609	20030313
2.784	-61.619	20030313
2.783	-61.628	20030313
2.781	-61.637	20030313
2.78	-61.647	20030313
2.776	-61.674	20030313
2.775	-61.684	20030313
2.798	-61.583	20030313
2.79	-61.639	20030313
2.789	-61.648	20030313
2.799	-61.636	20030313
2.813	-61.6	20030313
2.804	-61.665	20030313
2.821	-61.611	20030313
2.82	-61.62	20030313
2.819	-61.63	20030313
2.817	-61.639	20030313
2.815	-61.657	20030313
2.813	-61.667	20030313
2.829	-61.622	20030313
2.828	-61.631	20030313
2.826	-61.64	20030313
2.825	-61.649	20030313
2.824	-61.659	20030313
2.822	-61.668	20030313
2.886	-61.674	20030313
2.905	-61.601	20030313
2.895	-61.675	20030313
2.894	-61.684	20030313
2.903	-61.686	20030313
2.913	-61.678	20030313
2.912	-61.687	20030313
2.922	-61.679	20030313
2.98	-61.401	20030313
2.979	-61.411	20030313
3.037	-61.318	20030313
3.046	-61.32	20030313
3.021	-61.699	20030313
3.145	-61.733	20030313
3.144	-61.742	20030313
3.154	-61.73	20030313
3.152	-61.74	20030313
3.165	-61.713	20030313
3.189	-61.745	20030313
3.281	-61.679	20030313
3.58	-61.778	20030313
3.819	-61.64	20030313
3.839	-61.633	20030313
3.838	-61.643	20030313
3.848	-61.635	20030313
3.887	-61.563	20030313
-0.578	-62.699	20030315
-0.545	-62.616	20030315
-0.535	-62.618	20030315
-0.548	-62.716	20030315
-0.55	-62.728	20030315
-0.552	-62.74	20030315
-0.553	-62.753	20030315
-0.555	-62.765	20030315
-0.539	-62.623	20030315
-0.553	-62.721	20030315
-0.555	-62.733	20030315
-0.557	-62.745	20030315
-0.558	-62.758	20030315
-0.543	-62.722	20030315
-0.544	-62.734	20030315
-0.546	-62.747	20030315
-0.548	-62.759	20030315
-0.55	-62.772	20030315
0.914	-59.767	20030315
0.826	-60.447	20030315
0.849	-60.357	20030315
0.859	-60.349	20030315
0.888	-60.462	20030315
1.729	-60.948	20030315
1.74	-61.202	20030315
1.749	-61.203	20030315
1.722	-62.108	20030315
2.005	-61.278	20030315
2.003	-61.288	20030315
2.138	-60.544	20030315
2.136	-60.553	20030315
2.031	-61.292	20030315
2.03	-61.302	20030315
2.273	-60.237	20030315
2.324	-60.141	20030315
2.424	-60.216	20030315
2.431	-60.226	20030315
2.315	-61.041	20030315
2.25	-61.631	20030315
2.248	-61.64	20030315
2.352	-61.1	20030315
2.319	-61.328	20030315
2.317	-61.337	20030315
2.335	-61.282	20030315
2.346	-61.332	20030315
2.357	-61.324	20030315
2.343	-61.421	20030315
2.385	-61.192	20030315
2.346	-61.6	20030315
2.344	-61.61	20030315
2.41	-61.215	20030315
2.409	-61.224	20030315
2.352	-61.621	20030315
2.402	-61.34	20030315
2.412	-61.318	20030315
2.411	-61.327	20030315
2.409	-61.337	20030315
2.408	-61.347	20030315
2.423	-61.31	20030315
2.421	-61.32	20030315
2.42	-61.329	20030315
2.418	-61.339	20030315
2.392	-61.523	20030315
2.364	-61.71	20030315
2.29	-62.222	20030315
2.436	-61.283	20030315
2.435	-61.292	20030315
2.386	-61.693	20030315
2.46	-61.247	20030315
2.48	-61.24	20030315
2.424	-61.628	20030315
2.423	-61.638	20030315
2.399	-61.807	20030315
2.557	-60.765	20030315
2.488	-61.251	20030315
2.47	-61.376	20030315
2.432	-61.639	20030315
2.429	-61.659	20030315
2.428	-61.669	20030315
2.566	-60.767	20030315
2.49	-61.301	20030315
2.479	-61.377	20030315
2.437	-61.67	20030315
2.436	-61.68	20030315
2.491	-61.359	20030315
2.447	-61.671	20030315
2.445	-61.681	20030315
2.453	-61.668	20030315
2.452	-61.678	20030315
2.517	-61.291	20030315
2.49	-61.483	20030315
2.478	-61.561	20030315
2.465	-61.65	20030315
2.448	-61.769	20030315
2.488	-61.563	20030315
2.457	-61.771	20030315
2.453	-61.801	20030315
2.512	-61.527	20030315
2.51	-61.536	20030315
2.509	-61.546	20030315
2.546	-61.354	20030315
2.537	-61.421	20030315
2.535	-61.43	20030315
2.521	-61.528	20030315
2.52	-61.538	20030315
2.518	-61.547	20030315
2.575	-61.349	20030315
2.573	-61.368	20030315
2.571	-61.377	20030315
2.542	-61.581	20030315
2.518	-61.82	20030315
2.516	-61.83	20030315
2.515	-61.84	20030315
2.523	-61.817	20030315
2.522	-61.827	20030315
2.52	-61.837	20030315
2.582	-61.483	20030315
2.58	-61.493	20030315
2.534	-61.808	20030315
2.533	-61.818	20030315
2.531	-61.828	20030315
2.544	-61.809	20030315
2.613	-61.399	20030315
2.556	-61.791	20030315
2.803	-60.14	20030315
2.801	-60.149	20030315
2.632	-61.333	20030315
2.626	-61.372	20030315
2.634	-61.383	20030315
2.624	-61.45	20030315
2.575	-61.793	20030315
2.643	-61.384	20030315
2.642	-61.393	20030315
2.623	-61.529	20030315
2.618	-61.558	20030315
2.65	-61.404	20030315
2.66	-61.396	20030315
2.656	-61.425	20030315
2.655	-61.435	20030315
2.613	-61.728	20030315
2.666	-61.426	20030315
2.624	-61.719	20030315
2.623	-61.729	20030315
2.621	-61.739	20030315
2.674	-61.414	20030315
2.656	-61.54	20030315
2.629	-61.726	20030315
2.627	-61.736	20030315
2.641	-61.708	20030315
2.639	-61.718	20030315
2.638	-61.728	20030315
2.663	-61.621	20030315
2.649	-61.719	20030315
2.66	-61.711	20030315
2.658	-61.72	20030315
2.657	-61.73	20030315
2.673	-61.682	20030315
2.672	-61.692	20030315
2.671	-61.702	20030315
2.669	-61.712	20030315
2.668	-61.722	20030315
2.86	-60.448	20030315
2.68	-61.703	20030315
2.679	-61.713	20030315
2.677	-61.723	20030315
2.687	-61.724	20030315
2.723	-61.54	20030315
2.721	-61.549	20030315
2.72	-61.559	20030315
2.696	-61.726	20030315
2.693	-61.746	20030315
2.705	-61.727	20030315
2.704	-61.737	20030315
2.703	-61.747	20030315
2.745	-61.513	20030315
2.718	-61.709	20030315
2.784	-61.485	20030315
2.783	-61.495	20030315
2.798	-61.458	20030315
2.8	-61.507	20030315
2.793	-61.625	20030315
2.791	-61.635	20030315
2.813	-61.618	20030315
2.811	-61.628	20030315
2.814	-61.678	20030315
2.827	-61.627	20030315
2.826	-61.636	20030315
2.82	-61.676	20030315
2.852	-61.521	20030315
2.835	-61.638	20030315
2.834	-61.648	20030315
2.871	-61.524	20030315
2.876	-61.684	20030315
2.875	-61.694	20030315
2.897	-61.607	20030315
2.896	-61.617	20030315
2.893	-61.636	20030315
2.891	-61.646	20030315
2.889	-61.666	20030315
2.887	-61.675	20030315
2.886	-61.685	20030315
2.884	-61.695	20030315
2.883	-61.705	20030315
2.882	-61.715	20030315
2.88	-61.725	20030315
2.879	-61.734	20030315
2.898	-61.667	20030315
2.897	-61.677	20030315
2.895	-61.687	20030315
2.894	-61.696	20030315
2.892	-61.706	20030315
2.891	-61.716	20030315
2.89	-61.726	20030315
2.888	-61.736	20030315
2.887	-61.746	20030315
2.885	-61.756	20030315
2.903	-61.698	20030315
2.902	-61.708	20030315
2.9	-61.717	20030315
2.899	-61.727	20030315
2.898	-61.737	20030315
2.896	-61.747	20030315
2.895	-61.757	20030315
2.908	-61.704	20030315
2.907	-61.714	20030315
2.905	-61.724	20030315
2.904	-61.734	20030315
2.902	-61.744	20030315
2.901	-61.753	20030315
2.974	-61.447	20030315
2.99	-61.4	20030315
3.011	-61.696	20030315
3.01	-61.705	20030315
3.008	-61.715	20030315
3.02	-61.697	20030315
3.015	-61.736	20030315
3.099	-61.55	20030315
3.097	-61.559	20030315
3.108	-61.551	20030315
3.107	-61.561	20030315
3.098	-61.664	20030315
3.114	-61.617	20030315
3.113	-61.627	20030315
3.124	-61.618	20030315
3.122	-61.628	20030315
3.127	-61.659	20030315
3.126	-61.668	20030315
3.115	-61.747	20030315
3.137	-61.66	20030315
3.133	-61.749	20030315
3.164	-61.604	20030315
3.158	-61.643	20030315
3.157	-61.653	20030315
3.155	-61.663	20030315
3.165	-61.664	20030315
3.162	-61.753	20030315
3.172	-61.745	20030315
3.177	-61.752	20030315
3.198	-61.675	20030315
3.207	-61.677	20030315
3.273	-61.353	20030315
3.279	-61.683	20030315
3.571	-61.774	20030315
3.571	-61.904	20030315
3.599	-61.778	20030315
3.582	-61.896	20030315
3.581	-61.906	20030315
3.652	-61.852	20030315
3.747	-61.633	20030315
3.809	-61.662	20030315
3.808	-61.672	20030315
3.821	-61.645	20030315
3.83	-61.646	20030315
3.85	-61.625	20030315
3.848	-61.635	20030315
3.859	-61.627	20030315
3.858	-61.636	20030315
3.856	-61.646	20030315
3.888	-61.621	20030315
3.887	-61.631	20030315
3.909	-61.605	20030315
3.908	-61.614	20030315
4.031	-61.464	20030315
4.042	-61.456	20030315
4.04	-61.465	20030315
4.138	-61.361	20030315
4.146	-61.371	20030315
4.237	-61.248	20030315
4.285	-61.231	20030315
4.283	-61.241	20030315
4.294	-61.233	20030315
4.292	-61.242	20030315
4.303	-61.235	20030315
4.448	-61.249	20030315
1.675	-61.083	20030316
1.67	-61.116	20030316
1.683	-61.089	20030316
2.009	-61.289	20030316
2.017	-61.296	20030316
2.033	-61.298	20030316
2.485	-61.254	20030316
2.493	-61.261	20030316
2.509	-61.264	20030316
2.564	-61.338	20030316
2.572	-61.344	20030316
2.659	-61.566	20030316
2.872	-61.731	20030316
2.881	-61.738	20030316
2.877	-61.769	20030316
2.873	-61.8	20030316
2.869	-61.831	20030316
2.893	-61.771	20030316
2.888	-61.803	20030316
2.884	-61.833	20030316
2.913	-61.743	20030316
2.911	-61.718	20030316
2.907	-61.749	20030316
2.903	-61.78	20030316
3.096	-61.619	20030316
-0.617	-62.768	20030317
-0.622	-62.773	20030317
-0.538	-62.763	20030317
0.925	-60.065	20030317
1.012	-60.501	20030317
1.623	-61.029	20030317
1.657	-61.108	20030317
1.655	-61.123	20030317
1.656	-61.114	20030317
1.654	-61.128	20030317
1.67	-61.101	20030317
1.668	-61.115	20030317
1.681	-61.102	20030317
1.679	-61.117	20030317
1.985	-61.3	20030317
1.983	-61.315	20030317
1.977	-61.36	20030317
1.997	-61.302	20030317
1.995	-61.317	20030317
1.984	-61.305	20030317
1.997	-61.292	20030317
1.995	-61.307	20030317
2.011	-61.279	20030317
2.008	-61.294	20030317
2.022	-61.281	20030317
2.02	-61.296	20030317
2.313	-60.144	20030317
2.283	-61.227	20030317
2.28	-61.241	20030317
2.282	-61.233	20030317
2.279	-61.247	20030317
2.325	-61.328	20030317
2.324	-61.339	20030317
2.283	-61.616	20030317
2.45	-60.547	20030317
2.448	-60.56	20030317
2.335	-61.341	20030317
2.415	-61.184	20030317
2.413	-61.199	20030317
2.411	-61.213	20030317
2.445	-61.059	20030317
2.421	-61.302	20030317
2.418	-61.317	20030317
2.454	-61.234	20030317
2.451	-61.248	20030317
2.495	-61.024	20030317
2.467	-61.22	20030317
2.465	-61.235	20030317
2.453	-61.24	20030317
2.498	-61.016	20030317
2.496	-61.03	20030317
2.466	-61.226	20030317
2.464	-61.241	20030317
2.482	-61.274	20030317
2.569	-60.763	20030317
2.567	-60.774	20030317
2.496	-61.261	20030317
2.493	-61.276	20030317
2.485	-61.335	20030317
2.481	-61.363	20030317
2.479	-61.377	20030317
2.507	-61.263	20030317
2.492	-61.364	20030317
2.443	-61.698	20030317
2.454	-61.7	20030317
2.486	-61.563	20030317
2.514	-61.536	20030317
2.529	-61.422	20030317
2.511	-61.541	20030317
2.54	-61.422	20030317
2.478	-61.839	20030317
2.475	-61.855	20030317
2.489	-61.841	20030317
2.487	-61.857	20030317
2.501	-61.843	20030317
2.499	-61.859	20030317
2.588	-61.492	20030317
2.586	-61.507	20030317
2.541	-61.816	20030317
2.539	-61.832	20030317
2.608	-61.434	20030317
2.553	-61.818	20030317
2.62	-61.436	20030317
2.548	-61.823	20030317
2.62	-61.427	20030317
2.618	-61.442	20030317
2.625	-61.55	20030317
2.59	-61.781	20030317
2.636	-61.551	20030317
2.607	-61.752	20030317
2.604	-61.767	20030317
2.602	-61.783	20030317
2.678	-61.346	20030317
2.641	-61.599	20030317
2.704	-61.246	20030317
2.702	-61.26	20030317
2.63	-61.755	20030317
2.686	-61.452	20030317
2.644	-61.741	20030317
2.642	-61.757	20030317
2.699	-61.439	20030317
2.697	-61.454	20030317
2.695	-61.468	20030317
2.676	-61.604	20030317
2.673	-61.619	20030317
2.667	-61.744	20030317
2.665	-61.76	20030317
2.7	-61.429	20030317
2.698	-61.444	20030317
2.695	-61.459	20030317
2.673	-61.609	20030317
2.858	-60.456	20030317
2.868	-60.457	20030317
2.675	-61.751	20030317
2.672	-61.766	20030317
2.73	-61.539	20030317
2.728	-61.555	20030317
2.696	-61.77	20030317
2.71	-61.756	20030317
2.707	-61.772	20030317
2.793	-61.428	20030317
2.791	-61.443	20030317
2.793	-61.42	20030317
2.791	-61.434	20030317
2.771	-61.724	20030317
2.842	-61.563	20030317
2.833	-61.624	20030317
2.883	-61.358	20030317
2.881	-61.373	20030317
2.857	-61.535	20030317
2.855	-61.55	20030317
2.853	-61.565	20030317
2.869	-61.537	20030317
2.867	-61.552	20030317
2.864	-61.567	20030317
2.862	-61.582	20030317
2.867	-61.542	20030317
2.864	-61.557	20030317
2.862	-61.572	20030317
2.907	-61.427	20030317
2.862	-61.727	20030317
2.89	-61.622	20030317
2.887	-61.637	20030317
2.885	-61.652	20030317
2.88	-61.683	20030317
2.878	-61.698	20030317
2.876	-61.714	20030317
2.874	-61.729	20030317
2.871	-61.744	20030317
2.869	-61.76	20030317
2.867	-61.775	20030317
2.864	-61.791	20030317
2.862	-61.807	20030317
2.86	-61.822	20030317
2.938	-61.372	20030317
2.887	-61.715	20030317
2.878	-61.777	20030317
2.876	-61.793	20030317
2.874	-61.808	20030317
2.871	-61.824	20030317
2.939	-61.447	20030317
2.888	-61.794	20030317
2.885	-61.81	20030317
2.883	-61.826	20030317
2.881	-61.841	20030317
2.906	-61.75	20030317
2.904	-61.765	20030317
2.901	-61.78	20030317
2.899	-61.796	20030317
2.897	-61.812	20030317
2.895	-61.827	20030317
2.929	-61.674	20030317
2.927	-61.69	20030317
2.924	-61.705	20030317
2.922	-61.72	20030317
2.92	-61.736	20030317
2.918	-61.751	20030317
2.915	-61.767	20030317
2.933	-61.713	20030317
2.93	-61.728	20030317
2.956	-61.638	20030317
2.998	-61.432	20030317
2.996	-61.447	20030317
2.992	-61.628	20030317
2.99	-61.643	20030317
3.004	-61.63	20030317
3.002	-61.645	20030317
3.023	-61.741	20030317
3.095	-61.557	20030317
3.092	-61.572	20030317
3.099	-61.604	20030317
3.097	-61.619	20030317
3.095	-61.634	20030317
3.093	-61.649	20030317
3.09	-61.664	20030317
3.088	-61.679	20030317
3.141	-61.4	20030317
3.139	-61.414	20030317
3.104	-61.651	20030317
3.102	-61.666	20030317
3.1	-61.681	20030317
3.097	-61.696	20030317
3.095	-61.711	20030317
3.093	-61.726	20030317
3.113	-61.668	20030317
3.111	-61.683	20030317
3.104	-61.728	20030317
3.102	-61.743	20030317
3.12	-61.768	20030317
3.232	-61.405	20030317
3.18	-61.761	20030317
3.177	-61.777	20030317
3.243	-61.406	20030317
3.271	-61.687	20030317
3.268	-61.703	20030317
3.28	-61.704	20030317
3.278	-61.719	20030317
3.567	-61.782	20030317
3.565	-61.797	20030317
3.564	-61.787	20030317
3.576	-61.788	20030317
3.824	-61.593	20030317
3.865	-61.63	20030317
3.906	-61.583	20030317
4.243	-61.25	20030317
4.254	-61.252	20030317
2.17	-61.056	20030318
2.426	-61.189	20030318
2.423	-61.208	20030318
2.438	-61.191	20030318
2.436	-61.21	20030318
2.425	-61.196	20030318
2.423	-61.215	20030318
2.438	-61.198	20030318
2.436	-61.217	20030318
2.484	-61.31	20030319
2.547	-61.403	20030319
2.548	-61.41	20030319
-0.642	-62.767	20030320
2.11	-60.548	20030320
2.109	-60.56	20030320
2.103	-60.82	20030320
2.114	-60.821	20030320
2.112	-60.815	20030320
2.111	-60.827	20030320
2.396	-61.345	20030320
2.394	-61.355	20030320
2.583	-60.111	20030320
2.425	-61.286	20030320
2.423	-61.298	20030320
2.454	-61.221	20030320
2.403	-61.729	20030320
2.426	-61.71	20030320
2.58	-60.772	20030320
2.578	-60.764	20030320
2.447	-61.719	20030320
2.647	-60.572	20030320
2.52	-61.854	20030320
2.571	-61.556	20030320
2.729	-61.584	20030320
2.86	-61.604	20030320
2.906	-61.794	20030320
2.904	-61.804	20030320
3.152	-61.415	20030320
2.984	-61.578	20030329
2.169	-60.631	20030331
2.178	-60.633	20030331
2.285	-60.589	20030331
2.231	-61.1	20030331
2.324	-60.576	20030331
2.833	-60.102	20030331
-12.284	-55.546	20030402
1.948	-61.182	20030402
1.946	-61.197	20030402
1.96	-61.184	20030402
1.957	-61.198	20030402
1.955	-61.213	20030402
1.948	-61.188	20030402
1.945	-61.202	20030402
1.959	-61.189	20030402
1.957	-61.204	20030402
2.103	-61.144	20030402
2.431	-61.26	20030402
3.237	-61.552	20030402
3.876	-59.775	20030402
-12.054	-63.527	20030403
3.144	-61.463	20030404
3.14	-61.488	20030404
1.934	-61.147	20030405
1.933	-61.153	20030405
1.953	-61.156	20030405
2.21	-60.501	20030407
2.219	-60.502	20030407
2.561	-60.301	20030407
2.933	-60.329	20030407
2.932	-60.338	20030407
3.021	-61.4	20030407
3.071	-61.695	20030407
3.07	-61.704	20030407
3.243	-61.587	20030407
3.255	-61.57	20030407
3.247	-61.624	20030407
3.246	-61.633	20030407
3.261	-61.589	20030407
3.257	-61.616	20030407
3.256	-61.625	20030407
3.255	-61.634	20030407
3.251	-61.661	20030407
3.25	-61.67	20030407
3.248	-61.679	20030407
3.243	-61.714	20030407
3.267	-61.609	20030407
3.266	-61.617	20030407
3.265	-61.626	20030407
3.262	-61.644	20030407
3.261	-61.653	20030407
3.26	-61.662	20030407
3.3	-61.441	20030407
3.262	-61.708	20030407
3.597	-61.881	20030407
3.595	-61.89	20030407
3.65	-61.767	20030407
3.813	-61.588	20030407
3.903	-61.543	20030407
3.901	-61.552	20030407
3.91	-61.553	20030407
3.965	-61.494	20030407
4.008	-61.446	20030407
4.103	-61.365	20030407
4.101	-61.374	20030407
4.156	-61.373	20030407
4.155	-61.382	20030407
2.22	-60.496	20030409
2.229	-60.498	20030409
2.279	-60.725	20030409
2.278	-60.735	20030409
2.467	-60.989	20030409
2.465	-61	20030409
2.538	-60.705	20030409
2.536	-60.715	20030409
2.548	-60.706	20030409
2.546	-60.717	20030409
2.727	-61.169	20030409
3.202	-61.417	20030409
3.202	-61.412	20030409
3.261	-61.432	20030409
3.259	-61.443	20030409
3.239	-61.58	20030409
3.271	-61.433	20030409
3.269	-61.445	20030409
3.267	-61.456	20030409
3.249	-61.582	20030409
3.241	-61.64	20030409
3.239	-61.651	20030409
3.238	-61.663	20030409
3.261	-61.572	20030409
3.259	-61.583	20030409
3.271	-61.573	20030409
3.27	-61.585	20030409
3.268	-61.596	20030409
3.269	-61.579	20030409
3.268	-61.59	20030409
3.276	-61.603	20030409
3.274	-61.615	20030409
3.271	-61.638	20030409
3.555	-61.795	20030409
3.725	-61.611	20030409
3.724	-61.623	20030409
3.724	-61.618	20030409
3.734	-61.619	20030409
4.086	-61.106	20030409
4.3	-61.106	20030409
3.266	-61.431	20030410
3.275	-61.585	20030410
2.203	-60.164	20030411
2.376	-60.653	20030411
2.38	-60.66	20030411
2.591	-61.088	20030411
2.633	-60.309	20030412
2.631	-60.326	20030412
2.592	-61.842	20030412
-12.781	-55.497	20030414
-13.04	-55.258	20030418
-11.201	-55.309	20030418
-12.606	-52.326	20030420
-12.596	-52.327	20030420
-13.208	-52.741	20030423
-11.774	-55.88	20030423
-13.239	-52.739	20030425
-12.917	-55.138	20030425
-12.909	-55.145	20030425
-12.046	-52.444	20030425
-12.304	-54.453	20030425
-12.203	-55.817	20030425
-12.206	-55.835	20030425
-12.016	-56.392	20030425
-12.017	-56.401	20030425
-11.771	-55.882	20030425
-11.756	-55.97	20030425
-11.757	-55.979	20030425
-11.73	-55.98	20030425
-11.445	-55.788	20030425
-13.687	-54.843	20030427
-13.3	-52.68	20030427
-13.301	-52.69	20030427
-13.268	-52.71	20030427
-13.247	-52.694	20030427
-13.213	-52.773	20030427
-12.75	-55.396	20030427
-12.43	-55.265	20030427
-12.198	-55.838	20030427
-12.019	-56.405	20030427
-11.738	-55.983	20030427
-11.726	-55.971	20030427
-11.727	-55.984	20030427
-11.717	-55.986	20030427
-11.722	-55.978	20030427
-11.723	-55.991	20030427
-11.669	-56.079	20030427
-11.504	-55.752	20030427
-11.506	-55.764	20030427
-11.497	-55.746	20030427
-11.498	-55.759	20030427
-11.5	-55.772	20030427
-12.549	-57.649	20030428
-12.552	-57.664	20030428
-11.743	-55.978	20030428
-11.73	-55.98	20030428
-11.721	-55.988	20030428
-11.506	-55.745	20030428
-11.51	-55.766	20030428
-11.499	-55.752	20030428
-12.197	-55.814	20030429
-13.594	-56.159	20030430
-12.555	-55.46	20030430
-12.201	-55.821	20030430
-11.985	-55.414	20030430
-12.273	-57.354	20030430
-12.014	-56.393	20030430
-12.016	-56.405	20030430
-11.772	-55.884	20030430
-11.763	-55.963	20030430
-11.765	-55.976	20030430
-11.754	-55.978	20030430
-11.161	-55.215	20030430
-11.158	-55.207	20030430
-15.92	-54.967	20030502
-15.951	-55.25	20030502
-13.343	-54.965	20030502
-13.452	-58.009	20030502
-12.909	-55.142	20030502
-12.851	-55.312	20030502
-12.551	-55.46	20030502
-12.43	-55.263	20030502
-12.432	-55.273	20030502
-12.295	-55.661	20030502
-12.208	-55.822	20030502
-12.199	-55.824	20030502
-14.565	-54.36	20030504
-13.344	-54.974	20030504
-13.345	-54.984	20030504
-13.334	-54.975	20030504
-12.979	-55.313	20030504
-16.011	-55.272	20030509
-16.012	-55.282	20030509
-12.812	-54.952	20030509
-12.2	-55.832	20030509
-12.319	-57.32	20030509
-12.284	-57.332	20030509
-12.018	-56.396	20030509
-11.76	-55.901	20030509
-11.767	-55.953	20030509
-11.769	-55.963	20030509
-11.758	-55.954	20030509
-11.759	-55.964	20030509
