-10.177	-52.243	20070809
-10.085	-50.664	20070809
-15.891	-54.977	20070809
-14.252	-58.281	20070809
-14.25	-58.275	20070809
-14.134	-54.194	20070809
-14.135	-54.189	20070809
-13.381	-53.981	20070809
-13.378	-54.002	20070809
-13.374	-54.022	20070809
-13.372	-53.959	20070809
-13.368	-53.979	20070809
-7.751	-61.418	20070809
-9.125	-66.164	20070809
-9.835	-56.742	20070810
-9.833	-56.751	20070810
-9.826	-56.744	20070810
-9.013	-62.065	20070810
-10.447	-52.125	20070810
-9.047	-61.422	20070810
-9.391	-59.171	20070810
-9.186	-60.482	20070810
-9.907	-54.094	20070810
-9.267	-57.794	20070810
-9.918	-51.394	20070810
-9.916	-51.412	20070810
-9.914	-51.431	20070810
-9.904	-51.411	20070810
-9.901	-51.43	20070810
-9.914	-51.407	20070810
-9.912	-51.426	20070810
-9.902	-51.405	20070810
-9.899	-51.424	20070810
-9.473	-51.795	20070810
-9.471	-51.812	20070810
-9.438	-51.877	20070810
-7.757	-61.424	20070810
-7.749	-61.408	20070810
-7.745	-61.416	20070810
-9.085	-51.686	20070810
-8.479	-54.761	20070810
-8.959	-50.744	20070810
-7.575	-56.078	20070810
-7.574	-56.088	20070810
-6.635	-58.695	20070810
-6.626	-58.694	20070810
-6.382	-58.245	20070810
-6.372	-58.244	20070810
-13.328	-53.952	20070810
-13.317	-53.951	20070810
-13.306	-53.949	20070810
-12.955	-55.357	20070810
-12.119	-56.726	20070810
-12.117	-56.736	20070810
-12.039	-56.514	20070810
-11.464	-59.238	20070810
-11.741	-54.996	20070810
-11.471	-55.632	20070810
-11.464	-55.61	20070810
-11.624	-54.284	20070810
-11.266	-56.383	20070810
-11.264	-56.392	20070810
-11.259	-56.376	20070810
-11.257	-56.385	20070810
-10.769	-58.405	20070810
-10.181	-58.639	20070810
-11.619	-47.471	20070810
-10.23	-57.693	20070810
-15.73	-56.598	20070810
-14.159	-54.262	20070810
-14.135	-54.157	20070810
-7.722	-46.036	20070811
-5.691	-46.664	20070811
-4.06	-47.984	20070811
-10.093	-50.652	20070811
-10.206	-49.656	20070811
-9.079	-51.739	20070811
-8.692	-51.417	20070811
-8.678	-51.414	20070811
-13.279	-53.938	20070811
-11.765	-51.695	20070811
-11.634	-47.519	20070811
-11.632	-47.531	20070811
-13.713	-58.226	20070811
-13.695	-58.224	20070811
-13.696	-58.219	20070811
-12.729	-60.363	20070811
-12.73	-60.358	20070811
-13.711	-58.233	20070811
-7.164	-55.088	20070812
-7.154	-55.087	20070812
-7.153	-55.096	20070812
-7.144	-55.095	20070812
-6.854	-56.717	20070812
-6.913	-55.719	20070812
-7.528	-50.943	20070812
-7.104	-52.229	20070812
-6.386	-55.293	20070812
-6.977	-50.576	20070812
-6.965	-50.587	20070812
-6.966	-50.581	20070812
-6.951	-50.614	20070812
-6.941	-50.612	20070812
-6.939	-50.624	20070812
-6.929	-50.622	20070812
-6.928	-50.634	20070812
-6.918	-50.632	20070812
-5.828	-53.798	20070812
-6.467	-48.412	20070812
-6.465	-48.429	20070812
-6.41	-48.43	20070812
-4.75	-48.592	20070812
-4.738	-48.59	20070812
-10.57	-56.571	20070812
-10.333	-57.837	20070812
-10.331	-57.849	20070812
-10.319	-57.859	20070812
-10.317	-57.871	20070812
-9.849	-60.705	20070812
-10.157	-58.77	20070812
-9.849	-60.699	20070812
-10.146	-58.768	20070812
-10.183	-57.492	20070812
-10.181	-57.503	20070812
-10.181	-57.497	20070812
-10.345	-56.354	20070812
-10.344	-56.364	20070812
-10.342	-56.374	20070812
-10.036	-57.957	20070812
-9.875	-58.957	20070812
-9.153	-61.549	20070812
-9.149	-61.572	20070812
-9.14	-61.546	20070812
-9.135	-61.57	20070812
-9.16	-61.545	20070812
-9.146	-61.542	20070812
-9.143	-61.566	20070812
-10.168	-54.333	20070812
-9.352	-59.135	20070812
-9.291	-59.442	20070812
-10.115	-53.558	20070812
-9.659	-56.503	20070812
-9.933	-54.434	20070812
-9.688	-55.825	20070812
-9.536	-56.83	20070812
-9.534	-56.84	20070812
-9.682	-55.804	20070812
-9.424	-51.825	20070812
-9.321	-51.901	20070812
-9.32	-51.911	20070812
-9.312	-51.9	20070812
-9.31	-51.91	20070812
-9.301	-51.909	20070812
-9.247	-51.637	20070812
-9.35	-50.66	20070812
-8.635	-55.102	20070812
-8.634	-55.111	20070812
-9.112	-51.732	20070812
-9.104	-51.627	20070812
-9.056	-51.76	20070812
-9.055	-51.771	20070812
-9.049	-51.738	20070812
-9.034	-51.704	20070812
-8.674	-51.416	20070812
-8.673	-51.427	20070812
-8.663	-51.425	20070812
-7.984	-54.842	20070812
-7.897	-55.363	20070812
-7.107	-59.653	20070812
-7.752	-55.344	20070812
-7.73	-55.433	20070812
-8.405	-50.262	20070812
-8.403	-50.274	20070812
-6.859	-59.806	20070812
-6.857	-59.8	20070812
-6.855	-59.818	20070812
-6.752	-58.992	20070812
-7.317	-55.229	20070812
-14.202	-54.305	20070812
-14.201	-54.314	20070812
-14.194	-54.294	20070812
-14.191	-54.313	20070812
-14.19	-54.322	20070812
-14.189	-54.332	20070812
-14.188	-54.274	20070812
-13.586	-56.912	20070812
-13.521	-57.024	20070812
-13.305	-53.947	20070812
-13.304	-53.957	20070812
-13.298	-53.936	20070812
-13.296	-53.946	20070812
-13.289	-53.939	20070812
-12.869	-54.872	20070812
-12.043	-56.513	20070812
-12.054	-54.971	20070812
-12.052	-54.981	20070812
-11.624	-57.03	20070812
-11.576	-55.701	20070812
-11.569	-55.691	20070812
-11.56	-55.684	20070812
-11.559	-55.693	20070812
-11.422	-56.165	20070812
-11.406	-56.212	20070812
-11.275	-56.404	20070812
-11.274	-56.414	20070812
-9.939	-64.265	20070812
-11.425	-55.357	20070812
-11.268	-56.407	20070812
-9.95	-64.262	20070812
-9.929	-63.681	20070812
-10.729	-58.438	20070812
-10.727	-58.45	20070812
-14.844	-54.766	20070812
-7.676	-47.242	20070813
-7.669	-47.236	20070813
-7.655	-47.233	20070813
-6.86	-44.33	20070813
-6.32	-45.42	20070813
-6.307	-45.418	20070813
-6.305	-45.435	20070813
-6.3	-45.429	20070813
-6.222	-44.29	20070813
-6.042	-44.047	20070813
-6.04	-44.054	20070813
-7.071	-59.747	20070813
-7.069	-59.762	20070813
-10.219	-64.435	20070813
-10.218	-64.445	20070813
-10.019	-64.61	20070813
-9.528	-64.572	20070813
-9.527	-64.582	20070813
-8.727	-67.148	20070813
-9.341	-62.518	20070813
-9.339	-62.528	20070813
-9.074	-63.569	20070813
-9.067	-63.562	20070813
-9.065	-63.572	20070813
-9.211	-62.487	20070813
-9.011	-62.393	20070813
-9.316	-59.457	20070813
-9.031	-61.435	20070813
-9.02	-61.434	20070813
-8.671	-62.266	20070813
-7.729	-61.415	20070813
-12.883	-60.02	20070813
-12.881	-60.038	20070813
-12.871	-60.019	20070813
-12.869	-60.037	20070813
-12.843	-58.493	20070813
-12.829	-58.491	20070813
-12.836	-58.486	20070813
-12.535	-60.326	20070813
-12.542	-60.32	20070813
-12.539	-60.336	20070813
-5.72	-44.551	20070814
-5.716	-44.561	20070814
-7.9	-55.395	20070814
-8.597	-48.009	20070814
-8.084	-50.019	20070814
-7.561	-50.888	20070814
-8.064	-47.294	20070814
-7.451	-50.94	20070814
-7.451	-48.529	20070814
-7.45	-48.54	20070814
-6.787	-52.38	20070814
-7.053	-50.521	20070814
-7.052	-50.53	20070814
-7.043	-50.528	20070814
-6.869	-50.582	20070814
-6.868	-50.591	20070814
-6.545	-52.697	20070814
-6.458	-48.405	20070814
-6.44	-48.464	20070814
-6.432	-48.453	20070814
-6.431	-48.463	20070814
-6.247	-46.181	20070814
-6.246	-46.174	20070814
-5.847	-46.428	20070814
-5.838	-46.413	20070814
-5.837	-46.426	20070814
-5.844	-46.42	20070814
-5.842	-46.433	20070814
-12.402	-50.23	20070814
-12.401	-50.24	20070814
-12.4	-50.249	20070814
-11.393	-56.225	20070814
-11.39	-56.24	20070814
-11.461	-55.249	20070814
-11.307	-55.758	20070814
-11.464	-51.451	20070814
-11.462	-51.46	20070814
-11.455	-51.449	20070814
-10.388	-58.14	20070814
-10.384	-58.161	20070814
-10.375	-58.138	20070814
-10.371	-58.159	20070814
-10.572	-56.54	20070814
-11.132	-52.698	20070814
-11.121	-52.706	20070814
-11.163	-52.054	20070814
-11.325	-50.885	20070814
-11.159	-52.016	20070814
-11.158	-52.025	20070814
-11.157	-52.034	20070814
-11.155	-52.044	20070814
-11.154	-52.053	20070814
-11.153	-52.062	20070814
-11.155	-51.987	20070814
-11.153	-51.997	20070814
-11.152	-52.006	20070814
-11.15	-52.015	20070814
-11.149	-52.024	20070814
-11.144	-52.06	20070814
-11.142	-52.07	20070814
-11.148	-51.968	20070814
-11.147	-51.977	20070814
-11.146	-51.986	20070814
-11.141	-52.013	20070814
-11.135	-52.059	20070814
-11.659	-47.665	20070814
-11.649	-47.488	20070814
-10.334	-56.361	20070814
-11.646	-47.481	20070814
-10.325	-56.354	20070814
-11.467	-47.478	20070814
-11.473	-47.487	20070814
-9.024	-61.419	20070814
-10.926	-47.981	20070814
-10.924	-47.993	20070814
-10.916	-47.98	20070814
-10.914	-47.992	20070814
-10.905	-47.978	20070814
-10.852	-47.529	20070814
-9.659	-55.558	20070814
-10.05	-50.734	20070814
-9.508	-51.91	20070814
-9.489	-51.916	20070814
-9.405	-50.802	20070814
-9.404	-50.811	20070814
-9.403	-50.82	20070814
-9.529	-49.613	20070814
-9.522	-49.616	20070814
-9.341	-50.48	20070814
-9.221	-50.102	20070814
-8.958	-51.894	20070814
-8.975	-50.782	20070814
-8.213	-55.455	20070814
-8.274	-55.004	20070814
-8.272	-55.017	20070814
-8.134	-55.524	20070814
-14.729	-59.114	20070814
-15.217	-54.067	20070814
-15.216	-54.077	20070814
-15.21	-54.056	20070814
-15.208	-54.066	20070814
-15.207	-54.076	20070814
-15.202	-54.045	20070814
-15.2	-54.055	20070814
-14.581	-55.836	20070814
-12.84	-58.473	20070814
-12.824	-58.49	20070814
-12.843	-58.466	20070814
-12.827	-58.483	20070814
-13.665	-51.821	20070814
-13.657	-51.81	20070814
-13.651	-51.856	20070814
-13.643	-51.846	20070814
-13.642	-51.855	20070814
-12.922	-54.882	20070814
-13.088	-53.576	20070814
-13.083	-53.568	20070814
-13.081	-53.578	20070814
-12.164	-56.793	20070814
-9.827	-47.24	20070815
-7.716	-61.479	20070815
-7.629	-61.514	20070815
-7.867	-55.473	20070815
-7.066	-59.756	20070815
-7.064	-59.766	20070815
-7.063	-59.776	20070815
-7.09	-59.519	20070815
-6.98	-59.823	20070815
-6.835	-60.015	20070815
-6.95	-55.593	20070815
-12.2	-56.939	20070815
-12.19	-56.92	20070815
-12.187	-56.938	20070815
-11.05	-62.793	20070815
-11.432	-56.65	20070815
-11.43	-56.668	20070815
-11.428	-56.685	20070815
-11.437	-56.68	20070815
-11.429	-56.643	20070815
-11.427	-56.661	20070815
-11.425	-56.678	20070815
-11.405	-56.229	20070815
-11.403	-56.248	20070815
-11.393	-56.228	20070815
-11.385	-56.188	20070815
-11.382	-56.208	20070815
-11.38	-56.226	20070815
-11.378	-56.245	20070815
-11.404	-56.224	20070815
-11.402	-56.243	20070815
-10.252	-64.302	20070815
-11.381	-56.202	20070815
-11.379	-56.221	20070815
-11.377	-56.24	20070815
-11.334	-56.273	20070815
-9.894	-64.233	20070815
-9.829	-64.659	20070815
-9.88	-63.717	20070815
-9.879	-63.727	20070815
-9.87	-63.725	20070815
-9.97	-62.31	20070815
-9.751	-63.771	20070815
-10.559	-58.039	20070815
-9.742	-63.77	20070815
-9.74	-63.779	20070815
-9.739	-63.789	20070815
-10.537	-57.87	20070815
-10.535	-57.884	20070815
-10.534	-57.877	20070815
-10.437	-57.915	20070815
-10.351	-57.972	20070815
-10.35	-57.986	20070815
-10.339	-57.984	20070815
-10.348	-57.979	20070815
-10.346	-57.992	20070815
-10.335	-57.991	20070815
-10.186	-57.487	20070815
-9.965	-58.045	20070815
-9.962	-58.038	20070815
-9.24	-61.95	20070815
-9.639	-59.049	20070815
-9.103	-62.506	20070815
-9.499	-59.552	20070815
-9.138	-61.516	20070815
-9.129	-61.515	20070815
-9.381	-59.576	20070815
-9.015	-62.046	20070815
-9.014	-62.055	20070815
-9.012	-62.064	20070815
-9.007	-62.035	20070815
-9.006	-62.044	20070815
-9.005	-62.053	20070815
-8.998	-62.034	20070815
-8.997	-62.043	20070815
-8.996	-62.052	20070815
-9.174	-60.697	20070815
-9.021	-61.432	20070815
-9.012	-61.43	20070815
-9.298	-59.222	20070815
-9.297	-59.232	20070815
-8.981	-61.454	20070815
-8.98	-57.436	20070815
-15.56	-59.447	20070815
-15.326	-56.374	20070815
-15.323	-56.396	20070815
-15.312	-56.373	20070815
-12.646	-62.14	20070815
-12.644	-62.149	20070815
-12.637	-62.139	20070815
-12.635	-62.148	20070815
-12.628	-62.137	20070815
-12.626	-62.147	20070815
-12.63	-61.924	20070815
-12.621	-61.923	20070815
-12.62	-61.932	20070815
-12.431	-55.132	20070815
-12.428	-55.157	20070815
-12.436	-55.153	20070815
-1.755	-46.536	20070816
-6	-49.636	20070816
-5.998	-49.647	20070816
-5.99	-49.634	20070816
-5.965	-49.673	20070816
-5.946	-49.671	20070816
-5.896	-49.656	20070816
-5.894	-49.667	20070816
-6.222	-46.207	20070816
-6.221	-46.216	20070816
-5.809	-47.714	20070816
-6.035	-44.503	20070816
-6.025	-44.502	20070816
-6.024	-44.513	20070816
-5.708	-45.627	20070816
-5.707	-45.637	20070816
-5.763	-44.772	20070816
-5.762	-44.783	20070816
-5.668	-45.443	20070816
-5.755	-44.76	20070816
-5.753	-44.771	20070816
-5.745	-44.759	20070816
-5.744	-44.77	20070816
-5.742	-44.763	20070816
-5.741	-44.773	20070816
-5.755	-44.468	20070816
-5.544	-44.657	20070816
-4.757	-49.616	20070816
-4.754	-49.61	20070816
-4.753	-49.62	20070816
-5.377	-44.468	20070816
-4.254	-48.075	20070816
-4.285	-47.738	20070816
-4.275	-46.241	20070816
-3.541	-47.415	20070816
-3.533	-47.405	20070816
-3.532	-47.414	20070816
-3.53	-47.423	20070816
-3.134	-47.984	20070816
-10.029	-47.044	20070816
-10.027	-47.053	20070816
-9.42	-50.898	20070816
-9.41	-50.897	20070816
-9.408	-50.908	20070816
-9.461	-50.247	20070816
-9.773	-47.293	20070816
-9.033	-51.612	20070816
-8.324	-54.895	20070816
-8.329	-54.89	20070816
-8.747	-50.684	20070816
-8.677	-51.13	20070816
-8.523	-50.675	20070816
-8.515	-50.662	20070816
-8.513	-50.673	20070816
-8.654	-49.438	20070816
-8.448	-50.426	20070816
-8.447	-50.437	20070816
-8.426	-50.445	20070816
-8.386	-50.302	20070816
-8.593	-48	20070816
-8.591	-48.009	20070816
-8.053	-50.068	20070816
-8.052	-50.078	20070816
-7.933	-50.784	20070816
-8.593	-45.9	20070816
-8.132	-46.936	20070816
-8.11	-46.961	20070816
-7.193	-50.807	20070816
-7.324	-49.593	20070816
-7.048	-50.551	20070816
-7.047	-50.563	20070816
-7.037	-50.561	20070816
-7.006	-50.694	20070816
-6.984	-50.833	20070816
-6.983	-50.844	20070816
-6.976	-50.82	20070816
-6.888	-50.789	20070816
-7.531	-45.924	20070816
-6.48	-51.843	20070816
-7.423	-45.459	20070816
-7.415	-45.51	20070816
-13.134	-52.338	20070816
-13.132	-52.35	20070816
-13.124	-52.337	20070816
-13.122	-52.349	20070816
-11.448	-56.635	20070816
-11.444	-56.654	20070816
-12.743	-48.388	20070816
-12.722	-48.404	20070816
-12.688	-48.445	20070816
-12.687	-48.455	20070816
-11.414	-56.152	20070816
-11.409	-56.146	20070816
-11.355	-56.288	20070816
-12.046	-51.649	20070816
-11.305	-55.734	20070816
-11.301	-55.757	20070816
-11.297	-55.728	20070816
-11.293	-55.75	20070816
-10.55	-57.875	20070816
-10.542	-57.869	20070816
-10.536	-57.905	20070816
-11.865	-49.65	20070816
-11.862	-49.669	20070816
-11.86	-49.678	20070816
-11.855	-49.649	20070816
-11.844	-49.666	20070816
-10.428	-57.911	20070816
-10.422	-57.944	20070816
-10.42	-57.906	20070816
-10.414	-57.939	20070816
-11.779	-47.669	20070816
-11.737	-47.77	20070816
-11.662	-47.649	20070816
-11.661	-47.658	20070816
-9.877	-58.415	20070816
-11.515	-47.328	20070816
-11.328	-46.841	20070816
-10.236	-52.162	20070816
-10.98	-46.951	20070816
-9.979	-51.446	20070816
-9.003	-57.447	20070816
-10.342	-48.254	20070816
-9.509	-51.89	20070816
-14.562	-60.276	20070816
-14.544	-60.273	20070816
-14.562	-60.271	20070816
-14.545	-60.268	20070816
-12.824	-58.471	20070816
-13.322	-53.25	20070816
-9.125	-51.702	20070817
-9.131	-51.698	20070817
-9.128	-51.718	20070817
-7.685	-61.57	20070817
-7.587	-61.549	20070817
-7.484	-60.54	20070817
-8.816	-50.867	20070817
-8.801	-50.865	20070817
-8.739	-50.877	20070817
-8.736	-50.902	20070817
-8.721	-50.9	20070817
-7.187	-59.456	20070817
-7.186	-59.465	20070817
-7.167	-59.406	20070817
-7.785	-54.8	20070817
-7.038	-55.768	20070817
-6.996	-55.7	20070817
-6.813	-56.789	20070817
-6.708	-55.498	20070817
-6.698	-55.497	20070817
-6.697	-55.508	20070817
-6.697	-55.501	20070817
-6.696	-55.512	20070817
-6.526	-55.561	20070817
-6.472	-51.085	20070817
-6.465	-51.079	20070817
-12.077	-62.934	20070817
-12.911	-54.918	20070817
-12.909	-54.933	20070817
-12.911	-54.913	20070817
-12.909	-54.927	20070817
-12.328	-57.357	20070817
-11.926	-58.908	20070817
-11.925	-58.917	20070817
-12.13	-57.39	20070817
-12.126	-57.393	20070817
-11.292	-59.163	20070817
-11.29	-59.172	20070817
-11.369	-57.918	20070817
-10.336	-64.248	20070817
-10.259	-64.349	20070817
-10.257	-64.365	20070817
-10.254	-64.381	20070817
-10.242	-64.379	20070817
-10.246	-64.374	20070817
-11.409	-56.237	20070817
-11.37	-56.22	20070817
-11.362	-56.213	20070817
-11.361	-56.224	20070817
-11.291	-55.749	20070817
-9.866	-63.729	20070817
-9.729	-64.142	20070817
-9.732	-64.137	20070817
-10.644	-57.911	20070817
-10.643	-57.92	20070817
-9.687	-64.049	20070817
-9.684	-64.065	20070817
-11.052	-54.449	20070817
-9.26	-66.003	20070817
-10.467	-58.055	20070817
-10.434	-57.897	20070817
-10.423	-57.973	20070817
-10.422	-57.982	20070817
-10.421	-57.992	20070817
-10.395	-57.978	20070817
-10.374	-58.007	20070817
-10.369	-57.843	20070817
-10.368	-57.853	20070817
-10.36	-57.842	20070817
-10.213	-58.67	20070817
-10.141	-58.784	20070817
-10.139	-58.793	20070817
-9.441	-63.223	20070817
-9.438	-63.237	20070817
-10.079	-57.494	20070817
-8.992	-63.577	20070817
-8.981	-63.575	20070817
-8.983	-63.569	20070817
-8.981	-63.583	20070817
-9.531	-59.36	20070817
-9.379	-60.38	20070817
-9.378	-60.39	20070817
-9.522	-59.358	20070817
-9.324	-60.372	20070817
-9.137	-61.521	20070817
-9.472	-59.141	20070817
-9.806	-56.761	20070817
-9.392	-59.556	20070817
-9.391	-59.565	20070817
-9.221	-60.507	20070817
-9.22	-60.517	20070817
-9.052	-61.546	20070817
-9.017	-61.424	20070817
-9.008	-61.423	20070817
-9.345	-59.126	20070817
-9.331	-59.031	20070817
-9.284	-59.23	20070817
-9.666	-55.793	20070817
-9.664	-55.805	20070817
-9.657	-55.78	20070817
-9.656	-55.792	20070817
-9.699	-55.046	20070817
-15.753	-60.182	20070817
-15.734	-59.544	20070817
-15.733	-59.553	20070817
-15.798	-58.051	20070817
-15.797	-58.061	20070817
-15.789	-58.049	20070817
-15.787	-58.06	20070817
-15.786	-58.071	20070817
-15.778	-58.059	20070817
-15.776	-58.069	20070817
-15.382	-57.532	20070817
-15.38	-57.543	20070817
-14.369	-57.335	20070817
-13.768	-59.847	20070817
-13.655	-58.142	20070817
-13.645	-58.141	20070817
-13.644	-58.151	20070817
-13.524	-57.022	20070817
-13.044	-60.135	20070817
-13.043	-60.144	20070817
-13.041	-60.153	20070817
-13.035	-60.134	20070817
-13.034	-60.143	20070817
-13.023	-60.151	20070817
-12.709	-62.042	20070817
-12.708	-62.053	20070817
-12.327	-64.104	20070817
-12.324	-64.118	20070817
-12.322	-64.133	20070817
-13.114	-58.836	20070817
-13.113	-58.845	20070817
-12.634	-61.992	20070817
-12.241	-63.504	20070817
-12.239	-63.517	20070817
-12.231	-63.502	20070817
-12.634	-60.173	20070817
-6.442	-51.759	20070818
-6.685	-47.864	20070818
-6.675	-47.869	20070818
-5.322	-49.438	20070818
-5.319	-49.454	20070818
-5.678	-44.615	20070818
-5.677	-44.624	20070818
-5.676	-44.633	20070818
-5.668	-44.623	20070818
-5.667	-44.632	20070818
-4.803	-49.756	20070818
-10.499	-50.841	20070818
-10.496	-50.859	20070818
-9.894	-54.407	20070818
-9.651	-55.778	20070818
-10.679	-48.379	20070818
-9.785	-50.707	20070818
-9.55	-51.962	20070818
-9.547	-51.984	20070818
-9.506	-51.978	20070818
-9.537	-51.977	20070818
-9.51	-51.973	20070818
-9.48	-51.99	20070818
-9.212	-51.705	20070818
-9.209	-51.727	20070818
-9.355	-50.588	20070818
-9.179	-51.673	20070818
-9.175	-51.695	20070818
-9.332	-50.655	20070818
-9.32	-50.653	20070818
-9.317	-50.67	20070818
-9.146	-51.709	20070818
-9.142	-51.731	20070818
-9.133	-51.707	20070818
-9.129	-51.729	20070818
-9.763	-47.225	20070818
-9.761	-47.236	20070818
-8.808	-50.899	20070818
-8.805	-50.918	20070818
-8.793	-50.916	20070818
-8.784	-50.895	20070818
-8.78	-50.914	20070818
-8.777	-50.932	20070818
-8.771	-50.893	20070818
-8.768	-50.912	20070818
-8.79	-50.91	20070818
-8.788	-50.928	20070818
-8.778	-50.908	20070818
-8.775	-50.927	20070818
-8.768	-50.887	20070818
-8.765	-50.906	20070818
-8.762	-50.925	20070818
-8.756	-50.885	20070818
-9.162	-47.413	20070818
-9.16	-47.423	20070818
-9.152	-47.411	20070818
-9.15	-47.422	20070818
-8.597	-48.002	20070818
-8.59	-47.995	20070818
-7.571	-50.917	20070818
-7.393	-48.618	20070818
-7.736	-46.392	20070818
-7.735	-46.401	20070818
-7.726	-46.4	20070818
-7.391	-48.611	20070818
-7.389	-48.624	20070818
-7.554	-46.126	20070818
-12.733	-56.6	20070818
-13.339	-53.279	20070818
-13.325	-53.276	20070818
-13.321	-53.299	20070818
-13.316	-53.323	20070818
-13.345	-53.275	20070818
-13.332	-53.272	20070818
-13.328	-53.295	20070818
-13.324	-53.319	20070818
-12.733	-56.595	20070818
-13.318	-53.27	20070818
-13.314	-53.293	20070818
-13.31	-53.316	20070818
-13.304	-53.267	20070818
-13.3	-53.29	20070818
-13.296	-53.314	20070818
-12.472	-52.377	20070818
-12.717	-48.375	20070818
-12.712	-48.406	20070818
-12.674	-48.457	20070818
-12.662	-48.449	20070818
-12.051	-51.694	20070818
-11.855	-50.498	20070818
-11.853	-50.513	20070818
-11.714	-47.718	20070818
-11.024	-51.244	20070818
-11.473	-47.361	20070818
-10.915	-48.626	20070818
-9.648	-55.787	20070818
-15.877	-54.971	20070818
-15.879	-54.965	20070818
-14.224	-54.549	20070818
-14.224	-54.544	20070818
-8.472	-64.136	20070818
-10.256	-64.372	20070818
-9.779	-64.615	20070818
-9.244	-68.401	20070818
-9.243	-68.41	20070818
-9.188	-67.365	20070818
-8.833	-67.067	20070818
