-12.782	-55.376	20020611
-12.409	-52.686	20020611
-12.41	-52.695	20020611
-12.412	-52.705	20020611
-12.401	-52.697	20020611
-12.403	-52.706	20020611
-12.404	-52.715	20020611
-12.666	-55.6	20020611
-12.668	-55.613	20020611
-12.661	-55.606	20020611
-12.619	-56.069	20020611
-12.608	-56.07	20020611
-12.366	-55.377	20020611
-12.254	-56.509	20020611
-12.154	-55.888	20020611
-12.156	-55.901	20020611
-12.16	-55.893	20020611
-11.976	-54.749	20020611
-11.977	-54.76	20020611
-12.098	-56.286	20020611
-11.98	-55.871	20020611
-11.981	-55.884	20020611
-11.969	-55.872	20020611
-11.971	-55.885	20020611
-11.973	-55.865	20020611
-11.975	-55.877	20020611
-11.976	-55.89	20020611
-11.962	-55.866	20020611
-11.964	-55.879	20020611
-11.966	-55.892	20020611
-11.943	-56.502	20020611
-11.76	-55.268	20020611
-11.863	-56.591	20020611
-11.585	-56.371	20020611
-11.587	-56.384	20020611
-11.583	-56.377	20020611
-11.279	-55.873	20020611
-11.04	-54.294	20020611
-10.592	-55.978	20020611
-10.217	-59.34	20020611
-17.179	-53.512	20020612
-17.177	-53.519	20020612
-15.465	-59.676	20020612
-12.879	-56.287	20020612
-12.876	-56.274	20020612
-13.049	-60.05	20020612
-15.642	-51.921	20020613
-14.933	-51.774	20020613
-14.923	-51.775	20020613
-14.913	-51.777	20020613
-14.901	-51.766	20020613
-14.903	-51.778	20020613
-14.891	-51.767	20020613
-14.39	-54.947	20020613
-14.377	-54.948	20020613
-14.312	-54.502	20020613
-13.287	-55.074	20020613
-13.255	-55.814	20020613
-13.241	-55.815	20020613
-13.245	-55.799	20020613
-13.248	-55.821	20020613
-13.234	-55.823	20020613
-12.766	-52.167	20020613
-12.768	-52.179	20020613
-12.866	-55.361	20020613
-12.017	-51.213	20020613
-12.018	-51.224	20020613
-12.007	-51.215	20020613
-12.009	-51.225	20020613
-12.582	-55.809	20020613
-12.521	-55.407	20020613
-12.179	-55.266	20020613
-12.181	-55.285	20020613
-12.18	-55.271	20020613
-11.51	-55.969	20020613
-11.513	-55.991	20020613
-11.516	-56.013	20020613
-11.497	-55.971	20020613
-11.499	-55.992	20020613
-11.502	-56.014	20020613
-9.925	-56.207	20020613
-9.926	-56.19	20020613
-9.929	-56.211	20020613
-16.605	-54.71	20020614
-15.914	-60.072	20020614
-15.915	-60.082	20020614
-15.917	-60.091	20020614
-13.862	-55.809	20020614
-13.855	-55.816	20020614
-12.965	-55.048	20020614
-13.574	-59.247	20020614
-13.565	-59.249	20020614
-13.122	-56.5	20020614
-13.123	-56.512	20020614
-13.112	-56.502	20020614
-13.113	-56.513	20020614
-12.866	-55.355	20020614
-12.862	-55.348	20020614
-12.864	-55.361	20020614
-12.853	-55.363	20020614
-12.84	-55.421	20020614
-12.726	-55.419	20020614
-12.868	-56.318	20020614
-12.686	-55.404	20020614
-12.529	-55.409	20020614
-12.537	-55.463	20020614
-12.702	-56.5	20020614
-12.704	-56.512	20020614
-12.623	-56.065	20020614
-12.576	-55.81	20020614
-12.413	-55.266	20020614
-12.103	-55.193	20020614
-12.13	-55.361	20020614
-12.102	-55.198	20020614
-12.139	-55.574	20020614
-12.253	-56.51	20020614
-12.19	-56.691	20020614
-12.086	-56.283	20020614
-11.83	-55.78	20020614
-11.648	-55.895	20020614
-11.65	-55.908	20020614
-11.493	-55.98	20020614
-11.495	-55.993	20020614
-11.499	-55.984	20020614
-11.847	-58.306	20020614
-11.489	-55.986	20020614
-11.646	-58.261	20020614
-11.704	-58.845	20020614
-10.922	-55.294	20020614
-10.922	-55.3	20020614
-11.124	-56.879	20020614
-11.114	-56.881	20020614
-10.595	-55.92	20020614
-10.585	-55.922	20020614
-14.948	-51.779	20020615
-14.935	-51.78	20020615
-14.935	-51.765	20020615
-14.937	-51.785	20020615
-12.867	-55.131	20020615
-12.86	-55.138	20020615
-12.85	-55.352	20020615
-12.854	-55.388	20020615
-12.834	-55.354	20020615
-12.838	-55.39	20020615
-12.821	-55.392	20020615
-11.743	-46.729	20020615
-12.734	-54.882	20020615
-12.845	-55.358	20020615
-12.849	-55.393	20020615
-12.828	-55.36	20020615
-12.832	-55.395	20020615
-12.243	-52.636	20020615
-12.245	-52.658	20020615
-12.229	-52.638	20020615
-12.232	-52.659	20020615
-12.244	-52.621	20020615
-12.247	-52.642	20020615
-12.234	-52.644	20020615
-12.236	-52.666	20020615
-12.235	-55.28	20020615
-12.228	-55.286	20020615
-12.163	-55.294	20020615
-11.454	-55.565	20020615
-11.458	-55.6	20020615
-11.464	-55.571	20020615
-11.448	-55.572	20020615
-11.252	-56.207	20020615
-11.256	-56.247	20020615
-11.25	-56.212	20020615
-11.255	-56.252	20020615
-15.909	-60.108	20020616
-14.356	-54.48	20020616
-13.462	-55.793	20020616
-13.464	-55.802	20020616
-13.453	-55.794	20020616
-13.455	-55.803	20020616
-13.334	-55.035	20020616
-13.284	-55.082	20020616
-13.124	-56.508	20020616
-13.114	-56.506	20020616
-12.829	-54.928	20020616
-12.831	-54.938	20020616
-12.863	-55.344	20020616
-12.854	-55.342	20020616
-12.856	-55.351	20020616
-12.729	-55	20020616
-12.73	-55.009	20020616
-12.777	-55.383	20020616
-12.778	-55.392	20020616
-12.782	-55.421	20020616
-12.774	-55.419	20020616
-12.775	-55.428	20020616
-12.764	-55.42	20020616
-12.766	-55.43	20020616
-12.851	-56.277	20020616
-12.853	-56.287	20020616
-12.842	-56.279	20020616
-12.844	-56.288	20020616
-12.797	-56.282	20020616
-12.22	-52.628	20020616
-12.222	-52.641	20020616
-12.212	-52.643	20020616
-12.568	-55.155	20020616
-12.57	-55.165	20020616
-12.571	-55.175	20020616
-12.572	-55.184	20020616
-12.559	-55.157	20020616
-12.56	-55.166	20020616
-12.699	-56.5	20020616
-12.494	-55.213	20020616
-12.611	-56.073	20020616
-12.6	-56.065	20020616
-12.602	-56.075	20020616
-12.415	-55.241	20020616
-12.663	-58.505	20020616
-12.197	-55.254	20020616
-12.19	-55.265	20020616
-12.165	-55.289	20020616
-12.318	-56.339	20020616
-12.31	-56.35	20020616
-12.294	-56.305	20020616
-12.218	-56.416	20020616
-12.129	-55.923	20020616
-12.072	-55.72	20020616
-11.905	-54.905	20020616
-12.023	-56.271	20020616
-12.013	-56.263	20020616
-12.014	-56.272	20020616
-12.004	-56.265	20020616
-12.005	-56.274	20020616
-11.995	-56.266	20020616
-11.996	-56.275	20020616
-11.948	-56.457	20020616
-11.83	-55.77	20020616
-11.832	-55.779	20020616
-11.833	-55.788	20020616
-11.736	-55.193	20020616
-11.752	-56.115	20020616
-11.676	-55.844	20020616
-11.502	-54.8	20020616
-11.47	-54.686	20020616
-11.459	-54.678	20020616
-11.461	-54.688	20020616
-11.462	-54.698	20020616
-11.472	-54.892	20020616
-11.462	-54.893	20020616
-11.464	-54.903	20020616
-11.597	-56.126	20020616
-10.951	-52.02	20020616
-11.525	-55.822	20020616
-11.527	-55.831	20020616
-10.939	-52.022	20020616
-11.247	-54.205	20020616
-11.249	-54.216	20020616
-11.428	-56.804	20020616
-11.429	-56.814	20020616
-11.708	-58.832	20020616
-11.271	-55.908	20020616
-11.261	-57.51	20020616
-10.187	-59.442	20020616
-10.188	-59.453	20020616
-9.737	-56.433	20020616
-9.738	-56.442	20020616
-9.711	-56.38	20020616
-9.702	-56.382	20020616
-9.703	-56.391	20020616
-16.981	-53.601	20020618
-16.021	-53.168	20020618
-15.748	-52.99	20020618
-15.918	-60.093	20020618
-15.906	-60.118	20020618
-15.132	-54.438	20020618
-13.881	-53.115	20020618
-13.872	-53.116	20020618
-13.881	-55.435	20020618
-13.882	-55.445	20020618
-13.557	-54.015	20020618
-14.04	-57.802	20020618
-14.018	-57.811	20020618
-12.764	-55.25	20020618
-12.781	-55.371	20020618
-12.787	-55.421	20020618
-12.79	-55.442	20020618
-12.77	-55.434	20020618
-12.771	-55.445	20020618
-12.051	-51.799	20020618
-12.541	-55.458	20020618
-12.536	-55.455	20020618
-12.419	-55.273	20020618
-12.046	-55.3	20020618
-12.047	-55.31	20020618
-12.038	-55.311	20020618
-12.039	-55.321	20020618
-11.868	-56.086	20020618
-11.508	-54.866	20020618
-11.568	-55.763	20020618
-11.57	-55.774	20020618
-11.559	-55.765	20020618
-11.598	-56.121	20020618
-11.701	-58.836	20020618
-11.706	-58.842	20020618
-11.283	-55.906	20020618
-11.285	-55.916	20020618
-11.286	-55.927	20020618
-11.288	-55.937	20020618
-11.289	-55.947	20020618
-11.341	-58.972	20020618
-11.346	-58.978	20020618
-6.298	-45.465	20020619
-6.3	-45.479	20020619
-6.287	-45.467	20020619
-6.285	-45.458	20020619
-6.287	-45.473	20020619
-15.912	-55.135	20020619
-15.912	-55.142	20020619
-16.15	-56.805	20020619
-16.138	-56.808	20020619
-13.944	-55.858	20020619
-13.615	-57.881	20020619
-13.61	-57.869	20020619
-13.613	-57.888	20020619
-12.946	-55.171	20020619
-12.93	-55.174	20020619
-12.936	-55.204	20020619
-12.93	-55.148	20020619
-12.935	-55.179	20020619
-12.92	-55.182	20020619
-12.794	-55.084	20020619
-12.785	-55.092	20020619
-11.569	-55.753	20020619
-11.696	-58.835	20020619
-15.639	-51.93	20020620
-15.64	-51.941	20020620
-13.824	-52.544	20020620
-13.825	-52.554	20020620
-13.855	-55.763	20020620
-13.815	-55.84	20020620
-13.458	-55.035	20020620
-13.449	-55.042	20020620
-12.457	-48.096	20020620
-12.691	-52.445	20020620
-12.692	-52.456	20020620
-12.925	-55.157	20020620
-12.927	-55.172	20020620
-12.914	-55.158	20020620
-12.916	-55.173	20020620
-12.916	-55.163	20020620
-12.918	-55.179	20020620
-12.88	-55.341	20020620
-12.758	-55.098	20020620
-12.741	-55.404	20020620
-12.09	-51.8	20020620
-12.091	-51.809	20020620
-12.081	-51.801	20020620
-12.082	-51.81	20020620
-12.083	-51.82	20020620
-12.06	-51.784	20020620
-12.05	-51.786	20020620
-12.052	-51.795	20020620
-12.605	-56.079	20020620
-12.291	-55.558	20020620
-12.305	-56.065	20020620
-12.313	-56.069	20020620
-12.154	-55.819	20020620
-12.098	-56.198	20020620
-11.336	-50.88	20020620
-11.832	-56.161	20020620
-11.819	-56.163	20020620
-11.822	-56.181	20020620
-8.57	-47.82	20020620
-8.32	-46.776	20020620
-6.825	-49.41	20020620
-15.571	-51.935	20020621
-15.959	-55.236	20020621
-15.018	-57.491	20020621
-13.838	-55.845	20020621
-13.241	-55.848	20020621
-13.244	-55.863	20020621
-13.23	-55.85	20020621
-13.232	-55.865	20020621
-13.656	-59.096	20020621
-13.024	-55.717	20020621
-13.027	-55.734	20020621
-12.704	-56.509	20020621
-12.433	-56.044	20020621
-12.219	-55.22	20020621
-12.16	-55.249	20020621
-12.165	-55.822	20020621
-12.153	-55.824	20020621
-12.156	-55.813	20020621
-12.159	-55.829	20020621
-11.943	-56.569	20020621
-11.811	-56.177	20020621
-11.813	-56.193	20020621
-11.711	-55.863	20020621
-11.632	-55.866	20020621
-11.635	-55.883	20020621
-11.626	-55.873	20020621
-11.438	-55.504	20020621
-11.383	-55.403	20020621
-11.768	-58.442	20020621
-11.715	-58.825	20020621
-11.717	-58.836	20020621
-11.713	-58.831	20020621
-12.08	-51.799	20020622
-12.082	-51.813	20020622
-12.056	-51.788	20020622
-12.131	-52.832	20020622
-12.134	-52.848	20020622
-12.122	-52.85	20020622
-6.34	-47.264	20020622
-4.429	-47.54	20020622
-16.113	-55.009	20020623
-15.567	-51.931	20020623
-13.583	-55.196	20020623
-13.585	-55.207	20020623
-13.29	-55.083	20020623
-13.325	-55.792	20020623
-13.173	-55.12	20020623
-13.578	-58.692	20020623
-13.03	-55.257	20020623
-13.032	-55.268	20020623
-13.655	-59.795	20020623
-13.656	-59.805	20020623
-13.115	-56.494	20020623
-13.117	-56.504	20020623
-13.271	-58.857	20020623
-13.09	-57.707	20020623
-13.251	-58.851	20020623
-13.252	-58.86	20020623
-12.736	-55.401	20020623
-12.738	-55.412	20020623
-13.216	-58.862	20020623
-13.218	-58.872	20020623
-12.835	-56.277	20020623
-12.79	-56.294	20020623
-12.878	-57.07	20020623
-12.88	-57.08	20020623
-12.871	-57.081	20020623
-12.872	-57.091	20020623
-12.547	-55.173	20020623
-12.528	-55.453	20020623
-12.601	-56.071	20020623
-12.295	-55.591	20020623
-12.292	-55.586	20020623
-12.293	-55.597	20020623
-12.226	-55.216	20020623
-12.156	-55.285	20020623
-12.157	-55.296	20020623
-12.153	-55.28	20020623
-12.155	-55.291	20020623
-12.157	-55.302	20020623
-12.156	-56.172	20020623
-11.981	-55.152	20020623
-11.969	-55.143	20020623
-12.022	-56.211	20020623
-12.023	-56.221	20020623
-12.025	-56.231	20020623
-12.014	-56.197	20020623
-12.016	-56.207	20020623
-12.017	-56.217	20020623
-12.019	-56.227	20020623
-12.02	-56.237	20020623
-12.003	-56.188	20020623
-12.005	-56.198	20020623
-12.006	-56.208	20020623
-12.008	-56.219	20020623
-12.009	-56.229	20020623
-11.994	-56.19	20020623
-11.996	-56.2	20020623
-11.997	-56.21	20020623
-11.999	-56.22	20020623
-12	-56.23	20020623
-11.989	-56.222	20020623
-11.991	-56.232	20020623
-11.866	-56.081	20020623
-11.938	-56.56	20020623
-12.112	-58.007	20020623
-11.818	-56.178	20020623
-11.869	-56.587	20020623
-11.86	-56.589	20020623
-11.466	-54.934	20020623
-11.587	-56.123	20020623
-11.548	-56.606	20020623
-11.53	-56.784	20020623
-11.531	-56.793	20020623
-11.532	-56.803	20020623
-11.534	-56.813	20020623
-11.523	-56.804	20020623
-11.525	-56.814	20020623
-11.526	-56.824	20020623
-11.313	-55.595	20020623
-11.314	-55.606	20020623
-11.3	-55.857	20020623
-11.302	-55.868	20020623
-11.723	-58.83	20020623
-11.718	-58.859	20020623
-11.709	-58.86	20020623
-11.71	-58.869	20020623
-11.271	-55.926	20020623
-11.352	-59.003	20020623
-10.55	-56.828	20020623
-10.524	-56.829	20020623
-9.751	-56.354	20020623
-9.742	-56.356	20020623
-9.743	-56.366	20020623
-9.739	-56.363	20020623
-9.74	-56.373	20020623
-9.767	-57.44	20020623
-9.768	-57.45	20020623
-9.778	-57.706	20020623
-9.96	-63.42	20020623
-12.142	-52.611	20020624
-12.127	-52.612	20020624
-12.13	-52.641	20020624
-8.503	-46.871	20020624
-7.983	-46.846	20020624
-15.905	-52.5	20020625
-15.896	-52.501	20020625
-14.173	-51.465	20020625
-14.181	-55.599	20020625
-14.182	-55.608	20020625
-14.173	-55.609	20020625
-14.229	-56.491	20020625
-13.86	-55.806	20020625
-13.862	-55.815	20020625
-13.863	-55.825	20020625
-13.532	-54.007	20020625
-13.533	-54.016	20020625
-13.93	-58.398	20020625
-13.846	-57.831	20020625
-13.919	-58.4	20020625
-13.921	-58.412	20020625
-13.441	-55.04	20020625
-13.889	-58.417	20020625
-13.29	-55.076	20020625
-13.281	-55.602	20020625
-13.12	-55.179	20020625
-13.122	-55.188	20020625
-12.952	-54.964	20020625
-13.12	-56.501	20020625
-12.369	-52.702	20020625
-12.371	-52.713	20020625
-12.739	-55.407	20020625
-12.085	-51.858	20020625
-12.623	-55.497	20020625
-12.128	-52.608	20020625
-12.118	-52.61	20020625
-12.12	-52.62	20020625
-12.122	-52.631	20020625
-12.11	-52.622	20020625
-12.519	-55.415	20020625
-12.521	-55.424	20020625
-12.609	-56.056	20020625
-12.61	-56.066	20020625
-12.601	-56.067	20020625
-12.923	-58.777	20020625
-12.925	-58.79	20020625
-12.361	-54.884	20020625
-12.363	-56.005	20020625
-12.2	-55.042	20020625
-12.28	-55.742	20020625
-12.22	-55.965	20020625
-12.259	-56.384	20020625
-12.005	-55.158	20020625
-12.006	-55.167	20020625
-11.995	-55.15	20020625
-11.996	-55.159	20020625
-11.997	-55.169	20020625
-11.986	-55.152	20020625
-11.975	-55.14	20020625
-11.976	-55.15	20020625
-12.029	-55.656	20020625
-12.12	-56.299	20020625
-12.121	-56.309	20020625
-11.587	-56.111	20020625
-11.589	-56.12	20020625
-11.162	-54.668	20020625
-10.955	-55.082	20020625
-10.946	-55.083	20020625
-10.947	-55.093	20020625
-10.948	-55.102	20020625
-10.939	-55.103	20020625
-10.758	-54.481	20020625
-10.587	-55.985	20020625
-10.875	-59.009	20020625
-10.117	-54.63	20020625
-10.118	-54.64	20020625
-9.799	-53.655	20020625
-10.034	-57.51	20020625
-10.036	-57.52	20020625
-9.633	-54.975	20020625
-9.624	-54.976	20020625
-9.625	-54.985	20020625
-9.428	-57.919	20020625
-9.352	-49.62	20020626
-15.093	-57.146	20020626
-15.091	-57.152	20020626
-13.89	-58.398	20020626
-12.605	-56.087	20020626
-12.475	-58.308	20020626
-11.583	-55.975	20020626
-11.59	-56.012	20020626
-11.566	-55.978	20020626
-11.573	-56.015	20020626
-11.58	-56.052	20020626
-11.579	-55.981	20020626
-11.586	-56.018	20020626
-11.563	-55.984	20020626
-11.569	-56.021	20020626
-10.993	-55.561	20020626
-10.993	-55.566	20020626
-16.79	-53.521	20020627
-16.788	-53.527	20020627
-16.802	-54.174	20020627
-15.611	-51.897	20020627
-14.99	-54.242	20020627
-13.879	-53.12	20020627
-13.872	-55.434	20020627
-13.798	-55.489	20020627
-13.8	-55.502	20020627
-13.237	-52.139	20020627
-13.238	-52.148	20020627
-13.315	-53.229	20020627
-13.61	-55.995	20020627
-13.297	-55.071	20020627
-13.286	-55.609	20020627
-13.574	-58.681	20020627
-13.576	-58.702	20020627
-13.579	-58.685	20020627
-13.582	-58.707	20020627
-13.568	-58.709	20020627
-12.686	-52.014	20020627
-12.677	-52.016	20020627
-12.678	-52.025	20020627
-12.955	-54.957	20020627
-12.565	-52.391	20020627
-12.566	-52.401	20020627
-12.768	-55.389	20020627
-12.37	-52.706	20020627
-12.73	-55.401	20020627
-12.637	-55.414	20020627
-12.639	-55.406	20020627
-12.546	-55.175	20020627
-12.076	-51.798	20020627
-12.077	-51.807	20020627
-12.084	-51.852	20020627
-12.067	-51.799	20020627
-12.068	-51.808	20020627
-12.069	-51.817	20020627
-12.075	-51.854	20020627
-12.076	-51.863	20020627
-12.198	-52.854	20020627
-12.481	-55.214	20020627
-12.482	-55.226	20020627
-12.239	-54.625	20020627
-12.24	-54.636	20020627
-12.229	-54.627	20020627
-12.231	-54.638	20020627
-12.219	-54.628	20020627
-12.221	-54.639	20020627
-12.171	-55.564	20020627
-12.172	-55.577	20020627
-12.16	-55.566	20020627
-12.162	-55.578	20020627
-12.163	-55.59	20020627
-12.148	-55.555	20020627
-12.153	-55.592	20020627
-12.468	-58.32	20020627
-12.469	-58.325	20020627
-12.209	-56.479	20020627
-12.211	-56.493	20020627
-12.098	-55.706	20020627
-12.086	-55.695	20020627
-12.087	-55.708	20020627
-12.075	-55.696	20020627
-12.077	-55.709	20020627
-12.065	-55.698	20020627
-11.973	-55.148	20020627
-11.963	-55.149	20020627
-11.962	-55.144	20020627
-12.016	-56.402	20020627
-12.018	-56.416	20020627
-12.02	-56.43	20020627
-12.024	-56.458	20020627
-12.007	-56.417	20020627
-12.009	-56.431	20020627
-11.963	-56.509	20020627
-11.965	-56.523	20020627
-11.962	-56.516	20020627
-11.964	-56.53	20020627
-11.747	-55.364	20020627
-11.748	-55.376	20020627
-11.69	-55.876	20020627
-10.99	-50.844	20020627
-11.591	-56.112	20020627
-11.635	-56.723	20020627
-11.624	-56.724	20020627
-11.561	-56.593	20020627
-11.408	-55.817	20020627
-11.4	-55.811	20020627
-11.402	-55.824	20020627
-11.064	-56.718	20020627
-11.066	-56.733	20020627
-11.062	-56.711	20020627
-11.064	-56.725	20020627
-11.065	-56.739	20020627
-11.052	-56.726	20020627
-11.054	-56.741	20020627
-10.566	-53.874	20020627
-10.557	-53.875	20020627
-10.49	-54.441	20020627
-9.348	-49.615	20020627
-9.338	-49.617	20020627
-9.34	-49.628	20020627
-9.339	-49.623	20020627
-10.123	-55.405	20020627
-10.124	-55.416	20020627
-9.996	-56.069	20020627
-9.625	-54.972	20020627
-9.615	-54.973	20020627
-9.482	-57.31	20020627
-8.618	-55.064	20020627
-8.028	-45.664	20020627
-16.971	-53.809	20020628
-15.882	-52.5	20020628
-12.624	-55.38	20020628
-11.654	-55.854	20020628
-11.658	-55.876	20020628
-11.659	-55.86	20020628
-11.663	-55.882	20020628
-11.424	-55.508	20020628
-11.432	-55.513	20020628
-11.431	-56.618	20020628
-11.418	-56.62	20020628
-11.309	-55.879	20020628
-11.431	-56.624	20020628
-11.419	-56.627	20020628
-9.719	-57.38	20020628
-9.722	-57.398	20020628
-9.729	-57.385	20020628
-9.717	-57.387	20020628
-9.707	-58.06	20020628
-7.024	-55.429	20020628
-15.562	-51.943	20020629
-13	-47.828	20020629
-13.872	-55.433	20020629
-13.615	-56.366	20020629
-13.612	-56.373	20020629
-13.217	-55.156	20020629
-12.685	-51.417	20020629
-13.235	-55.737	20020629
-12.676	-52.117	20020629
-12.678	-52.129	20020629
-13.039	-55.729	20020629
-12.877	-55.472	20020629
-12.726	-55.397	20020629
-12.728	-55.418	20020629
-12.072	-51.86	20020629
-12.385	-56.293	20020629
-12.393	-56.366	20020629
-12.396	-56.39	20020629
-12.403	-56.37	20020629
-12.406	-56.394	20020629
-12.38	-56.299	20020629
-12.389	-56.372	20020629
-12.391	-56.396	20020629
-12.319	-56.024	20020629
-12.306	-56.026	20020629
-12.211	-56.405	20020629
-12.214	-56.429	20020629
-12.217	-56.453	20020629
-12.194	-56.382	20020629
-12.197	-56.406	20020629
-12.2	-56.43	20020629
-11.886	-56.085	20020629
-11.888	-56.107	20020629
-11.872	-56.087	20020629
-11.875	-56.109	20020629
-11.215	-52.006	20020629
-11.59	-56.116	20020629
-11.477	-55.936	20020629
-11.48	-55.958	20020629
-11.464	-55.938	20020629
-11.466	-55.96	20020629
-11.45	-55.94	20020629
-11.468	-55.943	20020629
-11.471	-55.964	20020629
-11.455	-55.944	20020629
-11.006	-54.232	20020629
-11.008	-54.248	20020629
-11.137	-56.024	20020629
-10.911	-55.25	20020629
-10.898	-55.347	20020629
-10.9	-55.366	20020629
-9.499	-47.565	20020629
-9.501	-47.575	20020629
-10.403	-55.973	20020629
-10.108	-54.637	20020629
-10.11	-54.653	20020629
-10.111	-54.627	20020629
-10.113	-54.643	20020629
-10.147	-55.379	20020629
-10.149	-55.398	20020629
-10.134	-55.381	20020629
-10.137	-55.399	20020629
-10.139	-55.418	20020629
-9.965	-55.804	20020629
-9.967	-55.809	20020629
-9.464	-57.335	20020629
-8.314	-49.524	20020629
-7.224	-49.691	20020629
-7.226	-49.7	20020629
-7.217	-49.701	20020629
-3.029	-48.354	20020629
-3.03	-48.365	20020629
-2.416	-48.141	20020629
-14.274	-54.788	20020630
-14.276	-54.802	20020630
-13.92	-56.239	20020630
-13.922	-56.251	20020630
-13.924	-56.262	20020630
-13.914	-56.264	20020630
