-3.336	-51.216	20091022
-3.337	-51.225	20091022
-3.264	-50.907	20091022
-3.259	-50.998	20091022
-2.993	-49.217	20091022
-3.25	-51	20091022
-3.251	-51.009	20091022
-3.167	-51.39	20091022
-3.179	-51.536	20091022
-3.022	-50.499	20091022
-2.605	-48.046	20091022
-2.735	-49.076	20091022
-2.736	-49.086	20091022
-2.581	-48.226	20091022
-2.583	-48.237	20091022
-2.648	-48.986	20091022
-2.798	-51.769	20091022
-2.803	-52.326	20091022
-2.804	-52.336	20091022
-2.384	-51.834	20091022
-2.211	-53.584	20091022
-1.747	-52.142	20091022
1.198	-50.596	20091022
-5.646	-44.434	20091023
-11.486	-55.609	20091023
-11.472	-55.967	20091023
-11.025	-56.328	20091023
-11.027	-56.34	20091023
-10.177	-56.662	20091023
-10.165	-56.651	20091023
-10.167	-56.664	20091023
-3.06	-52.706	20091023
-3.067	-52.71	20091023
-5.349	-46.893	20091024
-4.524	-48.013	20091024
-4.609	-48.684	20091024
-4.584	-48.693	20091024
-4.722	-50.525	20091024
-4.723	-50.537	20091024
-4.459	-48.861	20091024
-4.461	-48.871	20091024
-4.451	-48.872	20091024
-4.693	-50.695	20091024
-4.347	-48.654	20091024
-4.355	-50.164	20091024
-4.152	-48.837	20091024
-4.153	-48.846	20091024
-4.137	-48.855	20091024
-4.043	-48.903	20091024
-4.311	-50.875	20091024
-4.005	-49.034	20091024
-3.997	-49.045	20091024
-4.004	-49.092	20091024
-4.008	-49.121	20091024
-3.99	-49.042	20091024
-4	-49.119	20091024
-3.797	-47.947	20091024
-3.892	-49.004	20091024
-3.895	-49.159	20091024
-4.067	-50.813	20091024
-3.859	-49.371	20091024
-3.821	-49.353	20091024
-3.236	-45.325	20091024
-3.629	-49.044	20091024
-3.631	-49.054	20091024
-3.766	-50.192	20091024
-3.767	-50.202	20091024
-3.737	-50.932	20091024
-3.739	-50.943	20091024
-3.691	-50.749	20091024
-3.467	-49.251	20091024
-3.651	-51.326	20091024
-3.296	-49.02	20091024
-3.664	-52.145	20091024
-3.051	-47.948	20091024
-3.158	-48.697	20091024
-3.159	-48.706	20091024
-3.224	-49.162	20091024
-3.225	-49.171	20091024
-3.387	-51.127	20091024
-3.388	-51.139	20091024
-3.378	-51.14	20091024
-3.377	-51.486	20091024
-3.255	-50.912	20091024
-3.245	-50.978	20091024
-3.246	-50.99	20091024
-2.895	-48.79	20091024
-2.896	-48.799	20091024
-3.411	-52.557	20091024
-3.07	-51.039	20091024
-3.274	-52.466	20091024
-3.059	-51.04	20091024
-3.061	-51.052	20091024
-2.743	-49.079	20091024
-3.132	-52.693	20091024
-2.969	-51.581	20091024
-2.971	-51.593	20091024
-3.12	-52.694	20091024
-2.964	-51.587	20091024
-3.121	-52.684	20091024
-3.123	-52.699	20091024
-2.954	-51.588	20091024
-2.438	-48.552	20091024
-2.454	-49.053	20091024
-2.989	-52.9	20091024
-2.407	-48.915	20091024
-2.302	-48.439	20091024
-2.186	-49.696	20091024
-1.932	-52.07	20091024
-1.266	-54.155	20091024
-1.269	-54.173	20091024
2.411	-50.866	20091024
3.255	-51.094	20091024
3.547	-51.284	20091024
3.556	-51.285	20091024
-15.828	-59.02	20091025
-15.939	-59.908	20091025
-15.493	-59.349	20091025
-15.495	-59.361	20091025
-13.916	-51.662	20091025
-13.477	-60.882	20091025
-12.771	-56.88	20091025
-12.772	-56.89	20091025
-12.762	-56.887	20091025
-12.126	-56.164	20091025
-12.28	-57.776	20091025
-12.038	-56.321	20091025
-12.039	-56.33	20091025
-11.481	-55.967	20091025
-11.472	-55.968	20091025
-11.231	-56.146	20091025
-12.054	-63.671	20091025
-10.173	-56.659	20091025
-10.395	-58.764	20091025
-10.179	-57.607	20091025
-9.464	-59.208	20091025
-9.297	-59.254	20091025
-9.287	-59.255	20091025
-9.23	-60.335	20091025
-4.975	-56.1	20091025
-4.976	-56.11	20091025
-4.181	-55.425	20091025
-4.017	-54.729	20091025
-4.017	-55.972	20091025
-3.815	-54.684	20091025
-3.817	-54.696	20091025
-3.805	-54.685	20091025
-3.807	-54.697	20091025
-3.318	-53.297	20091025
-3.323	-53.303	20091025
-3.126	-52.829	20091025
-3.128	-52.847	20091025
-1.551	-54.914	20091025
2.791	-60.022	20091025
2.926	-61.132	20091025
2.924	-61.141	20091025
-3.768	-44.241	20091026
-3.954	-48.082	20091026
-4.041	-49.231	20091026
-3.903	-48.975	20091026
-3.892	-48.977	20091026
-3.9	-48.967	20091026
-3.903	-48.981	20091026
-3.889	-48.968	20091026
-3.766	-48.906	20091026
-3.827	-49.34	20091026
-3.233	-45.33	20091026
-3.715	-49.028	20091026
-3.772	-50.256	20091026
-3.119	-45.892	20091026
-3.65	-49.907	20091026
-3.657	-49.912	20091026
-3.584	-50.093	20091026
-3.589	-50.081	20091026
-3.554	-50.556	20091026
-3.55	-50.543	20091026
-3.25	-48.986	20091026
-3.312	-50.115	20091026
-3.031	-49.304	20091026
-3.032	-49.31	20091026
-3.006	-49.284	20091026
-2.932	-49.163	20091026
-2.597	-47.059	20091026
-2.598	-47.069	20091026
-3.062	-52.47	20091026
-2.249	-48.712	20091026
-2.251	-48.725	20091026
-2.778	-52.608	20091026
-2.777	-52.613	20091026
1.089	-50.162	20091026
2.403	-50.828	20091026
2.401	-50.844	20091026
3.209	-51.13	20091026
3.517	-51.282	20091026
3.585	-51.282	20091026
-9.623	-64.713	20091026
-9.933	-67.372	20091026
-9.54	-66.197	20091026
-8.938	-64.198	20091026
-8.94	-64.21	20091026
-8.934	-64.205	20091026
-3.704	-50.336	20091027
-3.692	-50.337	20091027
-4.252	-55.441	20091027
-4.253	-55.45	20091027
-4.065	-54.2	20091027
-4.066	-54.21	20091027
-3.485	-50.722	20091027
-3.488	-51.289	20091027
-3.955	-54.72	20091027
-3.957	-54.729	20091027
-3.642	-54.72	20091027
-2.971	-50.588	20091027
-2.427	-51.796	20091027
-2.944	-56.983	20091027
-1.75	-52.121	20091027
-1.586	-53.171	20091027
-1.549	-54.691	20091027
-1.539	-54.683	20091027
-1.54	-54.692	20091027
-1.313	-53.688	20091027
-1.314	-53.698	20091027
-2.091	-59.315	20091027
-1.553	-55.553	20091027
-1.268	-53.68	20091027
-1.269	-53.69	20091027
-1.539	-55.779	20091027
-1.418	-55.703	20091027
-1.419	-55.712	20091027
-1.001	-53.018	20091027
-1.001	-53.024	20091027
-0.991	-53.025	20091027
-0.782	-52.491	20091027
3.509	-51.269	20091027
-3.782	-50.246	20091028
-2.998	-47.681	20091028
-3.005	-48.77	20091028
-3.009	-48.793	20091028
-2.357	-47.773	20091028
-1.873	-48.052	20091028
-4.94	-47.05	20091029
-4.942	-47.065	20091029
-5.214	-50.53	20091029
-5.215	-50.539	20091029
-4.389	-50.181	20091029
-4.379	-50.182	20091029
-4.23	-50.598	20091029
-4.215	-50.687	20091029
-4.132	-50.685	20091029
-3.965	-50.866	20091029
-3.706	-49.988	20091029
-3.671	-49.842	20091029
-3.694	-50.332	20091029
-3.629	-50.258	20091029
-3.653	-50.883	20091029
-3.65	-51.304	20091029
-3.378	-50.363	20091029
-3.399	-50.51	20091029
-3.388	-50.501	20091029
-3.39	-50.511	20091029
-3.534	-51.648	20091029
-3.329	-50.421	20091029
-3.335	-51.096	20091029
-3.336	-51.106	20091029
-3.226	-50.656	20091029
-3.357	-52.341	20091029
-3.358	-52.35	20091029
-3.072	-50.685	20091029
-3.065	-50.682	20091029
-3.066	-50.691	20091029
-3.056	-50.683	20091029
-3.057	-50.693	20091029
-3.007	-51.632	20091029
-2.998	-51.634	20091029
-2.905	-51.755	20091029
-2.896	-51.756	20091029
-2.982	-53.065	20091029
-2.973	-53.066	20091029
-2.996	-54.843	20091029
-2.997	-54.853	20091029
-2.594	-54.672	20091029
-2.595	-54.682	20091029
-1.776	-52.098	20091029
-1.502	-55.026	20091029
-1.503	-55.036	20091029
-1.494	-55.037	20091029
-1.265	-53.674	20091029
-1.266	-53.683	20091029
2.854	-61.095	20091029
2.851	-61.119	20091029
2.858	-61.102	20091029
-5.321	-45.64	20091031
-4.755	-45.146	20091031
-4.757	-45.158	20091031
-4.75	-45.153	20091031
-4.731	-45.583	20091031
-4.68	-46.348	20091031
-4.472	-46.249	20091031
-4.471	-46.397	20091031
-4.473	-46.407	20091031
-4.375	-46.439	20091031
-4.395	-46.575	20091031
-4.384	-46.566	20091031
-4.214	-46.667	20091031
-4.205	-46.668	20091031
-4.489	-48.889	20091031
-4.35	-48.05	20091031
-4.341	-48.052	20091031
-3.867	-46.032	20091031
-3.857	-46.033	20091031
-3.707	-45.779	20091031
-3.697	-45.781	20091031
-3.698	-45.793	20091031
-4.044	-48.225	20091031
-4.045	-48.234	20091031
-3.795	-47.514	20091031
-3.962	-49.326	20091031
-3.909	-51.098	20091031
-3.474	-51.14	20091031
-2.868	-48.559	20091031
-2.869	-48.568	20091031
-2.678	-48.651	20091031
-2.355	-47.871	20091031
-2.403	-48.209	20091031
-2.338	-48.459	20091031
-3.342	-44.201	20091101
-15.738	-55.067	20091101
-15.366	-57.608	20091101
-15.542	-59.92	20091101
-4.482	-44.342	20091102
-4.484	-44.351	20091102
-4.915	-47.757	20091102
-4.528	-46.255	20091102
-4.529	-46.264	20091102
-4.513	-47.859	20091102
-4.545	-48.09	20091102
-4.507	-47.856	20091102
-4.459	-48.129	20091102
-4.46	-48.139	20091102
-4.455	-48.136	20091102
-4.109	-47.776	20091102
-4.208	-48.906	20091102
-4.081	-48.297	20091102
-4.122	-48.948	20091102
-4.206	-50.659	20091102
-3.699	-47.75	20091102
-3.701	-47.76	20091102
-3.69	-47.752	20091102
-3.692	-47.761	20091102
-3.693	-47.771	20091102
-3.756	-48.888	20091102
-3.369	-46.392	20091102
-3.925	-50.453	20091102
-3.763	-50.354	20091102
-3.753	-50.356	20091102
-3.826	-50.902	20091102
-3.76	-50.346	20091102
-3.749	-50.348	20091102
-3.751	-50.362	20091102
-3.827	-50.892	20091102
-3.829	-50.907	20091102
-3.624	-49.544	20091102
-3.614	-49.546	20091102
-3.713	-50.742	20091102
-3.714	-50.748	20091102
-3.653	-50.639	20091102
-3.367	-49.029	20091102
-3.524	-50.862	20091102
-3.498	-50.761	20091102
-3.335	-49.981	20091102
-3.329	-49.975	20091102
-3.331	-49.987	20091102
-2.665	-45.71	20091102
-3.225	-49.849	20091102
-3.391	-51.48	20091102
-3.393	-51.497	20091102
-3.023	-49.04	20091102
-2.711	-47.329	20091102
-2.712	-47.338	20091102
-2.702	-47.33	20091102
-2.591	-47.064	20091102
-2.592	-47.073	20091102
-2.593	-47.082	20091102
-2.872	-49.13	20091102
-2.443	-46.861	20091102
-2.472	-47.13	20091102
-2.473	-47.139	20091102
-2.463	-47.131	20091102
-2.39	-46.948	20091102
-2.392	-46.957	20091102
-2.383	-47.023	20091102
-2.412	-48.135	20091102
-2.453	-48.555	20091102
-2.788	-51.491	20091102
-2.773	-51.477	20091102
-2.776	-51.493	20091102
-2.865	-52.602	20091102
-2.864	-52.589	20091102
-2.726	-51.706	20091102
-2.851	-52.591	20091102
-1.356	-47.051	20091102
-16.122	-59.913	20091103
-16.118	-59.919	20091103
-14.273	-60.453	20091103
-14.27	-60.46	20091103
-11.046	-56.283	20091103
-9.251	-49.834	20091103
-9.261	-49.839	20091103
-9.248	-49.841	20091103
-3.758	-50.36	20091103
-3.828	-50.895	20091103
-3.827	-50.9	20091103
-3.333	-49.979	20091103
-2.979	-51.62	20091103
-3.163	-53.015	20091103
-3.165	-53.028	20091103
-2.896	-52.219	20091103
-2.898	-52.234	20091103
-2.881	-52.504	20091103
-2.797	-52.797	20091103
-2.203	-52.81	20091103
-4.288	-46.275	20091104
-3.57	-49.093	20091104
-3.569	-49.098	20091104
-3.764	-50.789	20091104
-2.916	-48.803	20091104
-4.691	-44.292	20091106
-4.935	-47.052	20091106
-4.928	-47.034	20091106
-4.287	-48.002	20091106
-4.289	-48.006	20091106
-3.364	-45.378	20091106
-3.553	-49.086	20091106
-3.562	-49.09	20091106
-3.225	-47.423	20091106
-5.026	-46.755	20091107
-4.555	-45.689	20091107
-4.555	-45.68	20091107
-4.666	-46.809	20091107
-4.656	-46.81	20091107
-4.517	-46.039	20091107
-4.311	-45.667	20091107
-4.313	-45.682	20091107
-4.676	-48.939	20091107
-4.319	-46.873	20091107
-4.587	-48.703	20091107
-4.588	-48.713	20091107
-4.783	-50.838	20091107
-4.331	-47.918	20091107
-4.332	-47.928	20091107
-4.329	-47.924	20091107
-4.331	-47.934	20091107
-4.419	-48.878	20091107
-4.37	-48.737	20091107
-4.36	-48.739	20091107
-4.362	-48.748	20091107
-4.074	-47.224	20091107
-3.917	-47.126	20091107
-3.905	-47.115	20091107
-3.907	-47.127	20091107
-3.983	-47.851	20091107
-3.984	-47.862	20091107
-3.924	-47.589	20091107
-3.777	-47.565	20091107
-3.808	-47.777	20091107
-3.81	-47.788	20091107
-3.798	-47.779	20091107
-3.8	-47.79	20091107
-3.451	-46.601	20091107
-3.453	-46.614	20091107
-3.58	-47.618	20091107
-3.642	-48.101	20091107
-3.559	-47.753	20091107
-3.255	-46.2	20091107
-3.154	-46.456	20091107
-3.528	-50.296	20091107
-3.529	-50.305	20091107
-3.579	-51.235	20091107
-3.49	-50.8	20091107
-2.997	-47.963	20091107
-3.491	-51.391	20091107
-3.492	-51.4	20091107
-3.2	-50.706	20091107
-3.202	-50.714	20091107
-3.193	-50.716	20091107
-3.194	-50.725	20091107
-3.347	-51.805	20091107
-3.184	-50.717	20091107
-3.185	-50.726	20091107
-3.311	-51.873	20091107
-3.219	-51.357	20091107
-3.221	-51.366	20091107
-3.365	-52.382	20091107
-3.366	-52.392	20091107
-2.584	-47.096	20091107
-3.182	-51.353	20091107
-3.183	-51.362	20091107
-3.341	-52.553	20091107
-3.169	-51.712	20091107
-2.459	-47.094	20091107
-3.141	-51.781	20091107
-2.464	-47.087	20091107
-2.709	-49.008	20091107
-2.521	-48.137	20091107
-2.397	-48.195	20091107
-2.245	-47.849	20091107
-2.247	-47.86	20091107
-2.265	-48.751	20091107
-2.042	-48.282	20091107
-1.877	-48.054	20091107
-1.536	-53.475	20091107
-1.316	-53.634	20091107
-1.284	-53.481	20091107
-1.205	-53.498	20091107
-1.206	-53.508	20091107
-1.195	-53.499	20091107
-1.196	-53.509	20091107
-0.824	-52.829	20091107
-0.826	-52.839	20091107
-0.756	-52.476	20091107
0.257	-51.37	20091107
0.437	-50.752	20091107
3.39	-51.212	20091107
3.463	-51.222	20091107
3.461	-51.231	20091107
3.47	-51.233	20091107
3.469	-51.242	20091107
3.468	-51.251	20091107
3.466	-51.26	20091107
3.476	-51.258	20091107
-8.678	-61.415	20091108
-8.669	-61.417	20091108
-4.996	-45.775	20091109
-4.522	-45.443	20091109
-4.523	-45.453	20091109
-4.517	-45.449	20091109
-4.478	-48.528	20091109
-4.48	-48.537	20091109
-4.48	-48.736	20091109
-4.169	-48.872	20091109
-4.17	-48.881	20091109
-4.159	-48.873	20091109
-3.581	-45.102	20091109
-3.98	-47.865	20091109
-3.981	-47.874	20091109
-3.982	-47.883	20091109
-3.653	-45.662	20091109
-3.972	-47.875	20091109
-3.811	-46.945	20091109
-3.813	-46.954	20091109
-3.726	-48.874	20091109
-3.195	-46.56	20091109
-3.473	-49.223	20091109
-3.163	-47.883	20091109
-3.222	-49.011	20091109
-3.104	-48.825	20091109
-3.105	-48.835	20091109
-2.564	-46.91	20091109
-2.437	-47.246	20091109
-2.304	-46.382	20091109
-2.323	-46.514	20091109
-2.964	-52.747	20091109
-2.356	-48.804	20091109
-1.926	-47.595	20091109
-1.914	-47.578	20091109
-1.667	-45.926	20091109
-1.668	-45.936	20091109
-1.779	-47.919	20091109
-1.78	-47.928	20091109
-1.753	-48.065	20091109
-2.048	-50.542	20091109
-1.387	-52.949	20091109
-1.389	-52.964	20091109
-1.308	-53.434	20091109
-0.969	-53.068	20091109
-0.936	-53.166	20091109
-0.938	-53.182	20091109
-0.924	-53.168	20091109
-0.926	-53.183	20091109
-0.927	-53.174	20091109
0.651	-50.547	20091109
0.697	-50.564	20091109
1.129	-50.556	20091109
3.44	-51.254	20091109
3.439	-51.264	20091109
3.452	-51.235	20091109
-3.217	-50.987	20091110
-3.894	-55.951	20091110
-3.895	-55.962	20091110
-3.897	-55.972	20091110
-2.97	-52.75	20091110
-3.126	-54.132	20091110
-3.129	-54.146	20091110
-2.572	-51.902	20091110
-2.427	-51.908	20091110
-1.595	-55.454	20091110
0.741	-60.159	20091110
-4.927	-44.224	20091111
-4.643	-45.014	20091111
-4.548	-44.794	20091111
-4.539	-44.795	20091111
-4.757	-46.587	20091111
-4.747	-46.588	20091111
-4.626	-46.727	20091111
-4.361	-46.353	20091111
-4.242	-45.882	20091111
-3.565	-46.095	20091111
-3.566	-46.105	20091111
-3.554	-46.087	20091111
-3.428	-45.784	20091111
-3.418	-45.776	20091111
-3.419	-45.786	20091111
-3.576	-47.618	20091111
-3.014	-45.521	20091111
-3.005	-45.522	20091111
-3.538	-50.423	20091111
-3.536	-50.428	20091111
-2.842	-46.831	20091111
-2.535	-46.822	20091111
-2.253	-47.082	20091111
-2.255	-47.092	20091111
-2.244	-47.083	20091111
-2.245	-47.094	20091111
-1.874	-48.068	20091111
-1.876	-48.08	20091111
-1.852	-48.06	20091111
-1.854	-48.071	20091111
-1.855	-48.083	20091111
-1.842	-48.061	20091111
-1.844	-48.072	20091111
-1.844	-48.067	20091111
0.642	-50.557	20091111
-3.584	-46.053	20091112
-3.76	-50.568	20091112
-3.533	-50.432	20091112
-3.442	-50.97	20091112
-3.441	-50.976	20091112
-3.467	-51.383	20091112
-3.933	-54.781	20091112
-3.013	-49.208	20091112
-3.013	-49.213	20091112
-3.883	-55.977	20091112
-3.206	-51.481	20091112
-3.43	-53.972	20091112
-3.431	-53.981	20091112
-3.06	-52.792	20091112
-3.164	-54.81	20091112
-2.713	-54.869	20091112
-1.703	-55.211	20091112
-1.368	-53.823	20091112
-1.369	-53.833	20091112
-1.314	-53.512	20091112
-1.315	-53.523	20091112
-1.36	-53.834	20091112
-1.329	-53.687	20091112
-1.331	-53.696	20091112
-1.318	-53.678	20091112
-1.32	-53.688	20091112
-1.321	-53.698	20091112
-1.31	-53.689	20091112
-1.301	-53.691	20091112
-1.536	-55.846	20091112
-1.538	-55.855	20091112
-1.526	-55.838	20091112
-1.527	-55.847	20091112
-1.529	-55.856	20091112
-1.525	-55.893	20091112
-1.516	-55.894	20091112
-1.386	-55.756	20091112
-0.792	-52.353	20091112
0.604	-51.647	20091112
-4.549	-44.245	20091113
-4.551	-44.256	20091113
-4.529	-47.418	20091113
-3.38	-46.219	20091113
-3.382	-46.234	20091113
-3.298	-46.373	20091113
-2.854	-47.12	20091113
-2.272	-46.17	20091113
-16.26	-59.947	20091113
-15.676	-60.203	20091113
-3.877	-50.158	20091114
-3.911	-50.953	20091114
-3.819	-50.567	20091114
-3.788	-51.246	20091114
-2.403	-47.692	20091114
-2.405	-47.697	20091114
-2.907	-51.454	20091114
-2.19	-48.271	20091114
-2.614	-52.047	20091114
-2.223	-50.737	20091114
-1.255	-53.744	20091114
-0.697	-52.413	20091114
-0.688	-52.414	20091114
-2.684	-47.592	20091115
-2.676	-47.6	20091115
-2.131	-46.442	20091115
-2.129	-46.449	20091115
-13.291	-53.308	20091116
-8.619	-49.289	20091116
-4.676	-44.691	20091116
-4.638	-46.632	20091116
-4.214	-45.575	20091116
-4.526	-47.869	20091116
-4.617	-48.825	20091116
-4.561	-48.623	20091116
-4.562	-48.632	20091116
-4.497	-48.243	20091116
-4.474	-48.531	20091116
-4.526	-49.026	20091116
-4.528	-49.035	20091116
-4.606	-50.697	20091116
-4.22	-48.816	20091116
-3.596	-45.21	20091116
-3.96	-48.926	20091116
-3.961	-48.935	20091116
-3.927	-49.923	20091116
-3.635	-47.95	20091116
-3.636	-47.959	20091116
-3.25	-46.309	20091116
-3.251	-46.32	20091116
-3.148	-45.685	20091116
-3.149	-45.697	20091116
-3.24	-46.31	20091116
-3.677	-50.762	20091116
-3.642	-50.583	20091116
-3.644	-50.592	20091116
-3.645	-50.602	20091116
-3.634	-50.581	20091116
-3.636	-50.59	20091116
-3.637	-50.6	20091116
-3.627	-50.592	20091116
-3.37	-50.411	20091116
-2.929	-47.396	20091116
-3.462	-51.129	20091116
-3.365	-50.959	20091116
-3.257	-51.359	20091116
-2.643	-47.395	20091116
-2.645	-47.405	20091116
-2.786	-48.444	20091116
-2.777	-48.442	20091116
-2.858	-49.138	20091116
-2.756	-49.003	20091116
-2.461	-47.074	20091116
-2.463	-47.084	20091116
-2.723	-49.027	20091116
-2.726	-49.245	20091116
-3.013	-51.725	20091116
-3.015	-51.735	20091116
-2.336	-47.046	20091116
-2.194	-46.424	20091116
-2.284	-47.123	20091116
-2.454	-51.809	20091116
-1.791	-52.113	20091116
-1.781	-52.114	20091116
-0.776	-48.671	20091116
-1.416	-53.735	20091116
-1.413	-53.741	20091116
-1.402	-53.743	20091116
-0.592	-52.088	20091116
-0.594	-52.098	20091116
3.438	-51.126	20091116
3.437	-51.135	20091116
3.435	-51.144	20091116
3.434	-51.153	20091116
3.433	-51.162	20091116
3.446	-51.136	20091116
3.444	-51.145	20091116
3.504	-51.115	20091116
3.514	-51.107	20091116
3.513	-51.116	20091116
3.523	-51.108	20091116
3.522	-51.117	20091116
3.532	-51.11	20091116
3.558	-51.128	20091116
3.556	-51.137	20091116
3.555	-51.146	20091116
-3.847	-54.792	20091117
-2.358	-51.829	20091117
-1.468	-53.921	20091117
-1.62	-55.406	20091117
-1.232	-53.653	20091117
-1.224	-53.659	20091117
-0.967	-53.103	20091117
-0.971	-53.127	20091117
-0.949	-53.082	20091117
-0.953	-53.105	20091117
-0.959	-53.085	20091117
-0.963	-53.109	20091117
-0.966	-53.133	20091117
-12.283	-50.02	20091118
-12.283	-54.139	20091118
-4.798	-46.407	20091118
-4.769	-46.528	20091118
-4.77	-46.537	20091118
-4.688	-46.731	20091118
-4.678	-46.733	20091118
-4.623	-46.793	20091118
-4.624	-46.802	20091118
-4.626	-46.812	20091118
-4.614	-46.795	20091118
-4.552	-46.553	20091118
-4.553	-46.562	20091118
-4.403	-45.83	20091118
-4.404	-45.839	20091118
-4.496	-46.484	20091118
-4.529	-47.172	20091118
-4.447	-46.657	20091118
-4.605	-48.823	20091118
-4.21	-46.345	20091118
-4.256	-46.669	20091118
-4.25	-46.824	20091118
-4.482	-48.534	20091118
-4.473	-48.535	20091118
-4.474	-48.546	20091118
-4.367	-48.722	20091118
-3.782	-45.281	20091118
-3.783	-45.291	20091118
-3.85	-45.892	20091118
-4.155	-48.373	20091118
-3.996	-47.967	20091118
-4.239	-50.567	20091118
-3.978	-49.011	20091118
-3.909	-50.07	20091118
-3.463	-47.114	20091118
-3.454	-47.115	20091118
-3.456	-47.125	20091118
-3.153	-45.323	20091118
-3.207	-46.092	20091118
-3.427	-47.639	20091118
-3.803	-50.315	20091118
-3.756	-50.716	20091118
-3.634	-50.578	20091118
-3.636	-50.592	20091118
-3.609	-50.567	20091118
-3.609	-50.573	20091118
-3.174	-47.87	20091118
-3.171	-48.783	20091118
-3.023	-47.767	20091118
-3.122	-48.732	20091118
-3.123	-48.742	20091118
-3.125	-48.753	20091118
-2.977	-47.773	20091118
-3.112	-48.733	20091118
-3.114	-48.744	20091118
-3.115	-48.754	20091118
-3.258	-49.929	20091118
-3.26	-49.942	20091118
-3.021	-48.741	20091118
-2.725	-46.837	20091118
-3.28	-50.842	20091118
-3.269	-50.844	20091118
-2.887	-48.104	20091118
-3.28	-50.833	20091118
-3.282	-50.848	20091118
-3.268	-50.835	20091118
-3.27	-50.85	20091118
-2.74	-47.201	20091118
-2.741	-47.21	20091118
-2.652	-46.973	20091118
-2.653	-46.982	20091118
-2.644	-46.983	20091118
-2.648	-47.398	20091118
-2.923	-49.348	20091118
-2.639	-47.4	20091118
-2.787	-48.449	20091118
-2.777	-48.451	20091118
-2.873	-49.138	20091118
-2.768	-48.452	20091118
-2.769	-48.462	20091118
-2.732	-48.578	20091118
-2.631	-47.925	20091118
-2.628	-47.974	20091118
-2.669	-48.709	20091118
-2.659	-48.71	20091118
-2.724	-49.239	20091118
-2.323	-46.599	20091118
-2.324	-46.608	20091118
-2.362	-46.941	20091118
-2.53	-48.133	20091118
-2.634	-48.968	20091118
-2.301	-47.029	20091118
-2.303	-47.038	20091118
-2.285	-47.111	20091118
-2.542	-49.254	20091118
-2.299	-47.596	20091118
-2.531	-49.245	20091118
-2.532	-49.256	20091118
-2.155	-46.906	20091118
-2.156	-46.915	20091118
-2.128	-46.975	20091118
-1.935	-47.428	20091118
-1.684	-46.379	20091118
-1.755	-47.2	20091118
-1.223	-53.645	20091118
3.588	-51.146	20091118
-15.361	-60.218	20091119
-12.729	-54.889	20091119
-12.73	-54.898	20091119
-12.719	-54.881	20091119
-12.72	-54.891	20091119
-12.721	-54.9	20091119
-12.711	-54.892	20091119
-11.976	-56.136	20091119
-11.967	-56.137	20091119
-4.056	-55.366	20091119
-3.531	-54.145	20091119
-3.157	-52.522	20091119
-2.464	-47.963	20091119
-2.408	-54.01	20091119
-2.089	-53.371	20091119
-1.391	-53.745	20091119
-1.548	-55.768	20091119
-5.064	-45.812	20091120
-4.076	-46.944	20091120
-3.655	-47.879	20091120
-3.307	-50.973	20091120
-2.669	-46.99	20091120
-2.736	-47.463	20091120
-2.639	-46.931	20091120
-2.62	-47.101	20091120
-2.622	-47.114	20091120
-2.645	-47.284	20091120
-2.647	-47.297	20091120
-2.701	-47.695	20091120
-2.616	-47.108	20091120
-2.642	-47.29	20091120
-2.699	-47.686	20091120
-2.701	-47.7	20091120
-2.648	-47.411	20091120
-2.514	-47.115	20091120
-2.603	-47.735	20091120
-2.475	-47.147	20091120
-2.587	-48.101	20091120
-2.375	-47.167	20091120
-2.463	-47.967	20091120
-2.272	-46.636	20091120
-2.465	-47.973	20091120
-2.441	-47.887	20091120
-2.443	-47.901	20091120
-2.43	-47.888	20091120
-2.432	-47.903	20091120
-2.418	-47.89	20091120
-2.218	-46.894	20091120
-2.219	-46.907	20091120
-2.297	-47.84	20091120
-2.299	-47.854	20091120
-2.348	-48.209	20091120
-2.284	-47.915	20091120
-2.286	-47.929	20091120
-2.285	-47.921	20091120
-2.166	-47.806	20091120
-2.168	-47.82	20091120
-2.075	-47.104	20091120
-2.166	-47.812	20091120
-1.897	-46.654	20091120
-1.899	-46.666	20091120
-1.937	-47.574	20091120
-1.296	-53.606	20091120
-1.294	-53.613	20091120
-15.278	-60.231	20091120
-4.548	-44.493	20091121
-4.994	-47.986	20091121
-4.537	-47.727	20091121
-3.426	-51.456	20091121
-3.422	-51.451	20091121
-3.732	-55.691	20091121
-3.03	-51.69	20091121
-3.371	-54.057	20091121
-3.196	-52.9	20091121
-3.162	-53.051	20091121
-3.171	-53.114	20091121
-3.189	-53.75	20091121
-3.178	-53.742	20091121
-3.18	-53.751	20091121
-3.082	-53.391	20091121
-3.084	-53.4	20091121
-3.013	-54.261	20091121
-2.893	-54.584	20091121
-2.83	-54.199	20091121
-2.341	-53.681	20091121
-2.232	-53.557	20091121
-2.035	-54.433	20091121
-1.723	-53.923	20091121
-1.33	-52.595	20091121
-1.615	-54.78	20091121
-1.446	-53.854	20091121
-1.345	-53.856	20091121
-1.483	-54.884	20091121
-1.29	-53.598	20091121
-1.291	-53.607	20091121
-1.284	-53.746	20091121
-1.23	-53.632	20091121
-1.546	-55.843	20091121
-1.47	-55.375	20091121
-1.224	-53.907	20091121
-1.407	-55.646	20091121
-0.989	-53.166	20091121
-0.991	-53.176	20091121
-0.802	-52.323	20091121
-4.879	-47.144	20091122
-4.883	-47.168	20091122
-4.876	-47.152	20091122
-4.879	-47.175	20091122
