-12.26	-55.693	20030513
-12.25	-56.529	20030513
-12.314	-57.317	20030513
-12.31	-57.322	20030513
-12.57	-55.836	20030513
-12.572	-55.814	20030513
-12.583	-55.838	20030513
-12.586	-55.816	20030513
-12.579	-55.844	20030513
-12.582	-55.822	20030513
-12.78	-55.495	20030513
-12.783	-55.472	20030513
-12.789	-55.48	20030513
-12.874	-55.229	20030513
-12.877	-55.205	20030513
-12.888	-55.231	20030513
-13.3	-55.181	20030513
-13.303	-55.157	20030513
-13.291	-55.185	20030513
-13.293	-55.161	20030513
-13.305	-55.187	20030513
-13.307	-55.162	20030513
-13.281	-55.863	20030513
-13.214	-58.644	20030513
-13.701	-54.867	20030513
-13.815	-55.546	20030513
-13.821	-55.553	20030513
-14.068	-58.861	20030513
-14.07	-58.847	20030513
-14.079	-58.862	20030513
-14.081	-58.849	20030513
-14.55	-59.01	20030513
-14.552	-58.996	20030513
-14.555	-59.004	20030513
-6.787	-47.731	20030514
-7.526	-46.401	20030514
-8.839	-48.244	20030514
-9.523	-47.095	20030514
-9.532	-47.096	20030514
-10.223	-46.836	20030514
-10.55	-49.914	20030514
-12.09	-52.837	20030514
-11.717	-55.983	20030514
-11.721	-55.959	20030514
-11.722	-55.991	20030514
-11.726	-55.967	20030514
-12.406	-52.251	20030514
-11.874	-55.851	20030514
-12.492	-52.221	20030514
-12.504	-52.211	20030514
-12.534	-52.29	20030514
-12.536	-52.278	20030514
-12.542	-52.286	20030514
-12.594	-52.158	20030514
-12.568	-55.841	20030514
-12.572	-55.819	20030514
-12.582	-55.843	20030514
-12.586	-55.822	20030514
-12.576	-55.849	20030514
-12.58	-55.827	20030514
-13.264	-52.711	20030514
-13.266	-52.699	20030514
-15.598	-53.589	20030514
-15.786	-54.59	20030514
-16.162	-53.289	20030514
-16.16	-53.282	20030514
-16.168	-53.296	20030514
-17.015	-54.011	20030514
-11.43	-55.819	20030515
-11.441	-55.821	20030515
-11.571	-55.919	20030515
-11.569	-55.924	20030515
-11.49	-56.59	20030515
-11.585	-55.877	20030515
-11.609	-55.856	20030515
-11.611	-55.844	20030515
-11.619	-55.857	20030515
-12.085	-52.838	20030515
-11.693	-56.14	20030515
-11.695	-56.129	20030515
-11.716	-55.975	20030515
-11.703	-56.142	20030515
-11.705	-56.13	20030515
-11.726	-55.976	20030515
-11.874	-55.848	20030515
-12.036	-55.315	20030515
-12.015	-56.397	20030515
-12.053	-56.344	20030515
-12.12	-55.856	20030515
-12.191	-56.008	20030515
-12.257	-55.722	20030515
-12.259	-55.709	20030515
-12.257	-55.887	20030515
-12.463	-56.324	20030515
-12.464	-56.313	20030515
-12.475	-56.314	20030515
-12.689	-55.117	20030515
-12.691	-55.103	20030515
-12.691	-55.11	20030515
-12.806	-55.357	20030515
-12.847	-55.411	20030515
-12.638	-58.061	20030515
-13.085	-55.413	20030515
-13.096	-55.415	20030515
-13.341	-55.121	20030515
-13.35	-55.137	20030515
-13.352	-55.123	20030515
-13.354	-55.108	20030515
-13.533	-55.404	20030515
-13.201	-58.624	20030515
-13.226	-58.644	20030515
-13.778	-55.624	20030515
-13.991	-57.592	20030515
-15.152	-55.077	20030515
-15.149	-55.082	20030515
-15.599	-53.569	20030515
-15.597	-53.575	20030515
-16.257	-55.265	20030515
-16.259	-55.249	20030515
-6.122	-45.298	20030516
-6.418	-45.594	20030516
-6.42	-45.584	20030516
-7.532	-46.397	20030516
-8.012	-46.75	20030516
-11.848	-49.716	20030516
-12.49	-52.216	20030516
-12.531	-52.286	20030516
-12.549	-52.253	20030516
-12.63	-52.316	20030516
-13.568	-51.517	20030516
-13.572	-51.524	20030516
-13.124	-61.303	20030516
-10.87	-50.819	20030517
-10.865	-50.825	20030517
-11.513	-50.851	20030517
-11.036	-56.367	20030517
-11.037	-56.358	20030517
-11.045	-56.369	20030517
-11.046	-56.36	20030517
-11.048	-56.351	20030517
-11.297	-55.594	20030517
-11.351	-55.851	20030517
-11.353	-55.842	20030517
-11.354	-55.833	20030517
-11.355	-55.824	20030517
-11.359	-55.861	20030517
-11.36	-55.852	20030517
-11.362	-55.843	20030517
-11.363	-55.834	20030517
-11.364	-55.825	20030517
-11.408	-55.781	20030517
-11.429	-55.822	20030517
-11.444	-55.786	20030517
-11.453	-55.788	20030517
-11.562	-55.919	20030517
-11.475	-56.576	20030517
-11.476	-56.566	20030517
-11.571	-55.92	20030517
-11.573	-55.911	20030517
-11.588	-55.997	20030517
-11.679	-55.495	20030517
-12.075	-52.828	20030517
-12.082	-52.836	20030517
-12.084	-52.823	20030517
-11.723	-55.64	20030517
-11.724	-55.631	20030517
-12.185	-52.543	20030517
-11.736	-55.994	20030517
-11.737	-55.985	20030517
-11.767	-55.905	20030517
-11.876	-55.853	20030517
-11.911	-56.116	20030517
-11.92	-56.118	20030517
-12.471	-52.292	20030517
-12.491	-52.226	20030517
-12.498	-52.171	20030517
-12.052	-56.345	20030517
-12.154	-55.649	20030517
-12.183	-55.701	20030517
-12.698	-52.21	20030517
-12.702	-52.203	20030517
-12.254	-55.718	20030517
-12.256	-55.708	20030517
-12.223	-56.439	20030517
-12.255	-56.528	20030517
-12.508	-55.492	20030517
-12.509	-55.482	20030517
-12.456	-56.29	20030517
-12.615	-55.389	20030517
-13.102	-53.141	20030517
-12.784	-55.493	20030517
-12.793	-55.494	20030517
-13.183	-53.293	20030517
-13.324	-53.227	20030517
-13.298	-55.111	20030517
-13.017	-57.411	20030517
-12.868	-58.762	20030517
-12.869	-58.752	20030517
-12.873	-58.759	20030517
-12.874	-58.749	20030517
-12.882	-58.761	20030517
-13.466	-55.805	20030517
-13.692	-54.86	20030517
-13.693	-54.85	20030517
-13.7	-54.871	20030517
-13.701	-54.861	20030517
-13.702	-54.851	20030517
-13.846	-56.545	20030517
-13.698	-58.088	20030517
-13.7	-58.079	20030517
-13.709	-58.08	20030517
-14.297	-54.927	20030517
-14.901	-51.442	20030517
-14.903	-51.425	20030517
-14.896	-51.43	20030517
-14.908	-51.431	20030517
-14.011	-59.113	20030517
-14.013	-59.102	20030517
-14.015	-59.119	20030517
-14.016	-59.109	20030517
-15.588	-53.576	20030517
-15.59	-53.564	20030517
-16.914	-53.695	20030517
-7.514	-46.411	20030518
-7.514	-46.402	20030518
-8.195	-46.461	20030518
-9.831	-46.523	20030518
-11.035	-56.386	20030518
-11.04	-56.343	20030518
-11.034	-56.393	20030518
-11.039	-56.351	20030518
-12.025	-56.388	20030518
-12.023	-56.393	20030518
-13.765	-57.444	20030518
-13.951	-57.027	20030518
-13.952	-57.032	20030518
-6.27	-45.74	20030519
-11.024	-56.363	20030519
-11.026	-56.351	20030519
-11.034	-56.364	20030519
-11.036	-56.353	20030519
-11.092	-56.452	20030519
-11.094	-56.44	20030519
-11.206	-56.38	20030519
-11.438	-55.819	20030519
-11.45	-55.809	20030519
-11.566	-55.912	20030519
-11.583	-55.993	20030519
-11.585	-55.982	20030519
-11.491	-56.573	20030519
-11.585	-55.989	20030519
-12.085	-52.837	20030519
-11.716	-55.602	20030519
-11.696	-56.127	20030519
-11.804	-55.836	20030519
-11.814	-55.837	20030519
-11.911	-55.465	20030519
-11.913	-55.455	20030519
-11.971	-55.266	20030519
-12.537	-52.119	20030519
-12.539	-52.11	20030519
-12.547	-52.121	20030519
-12.548	-52.111	20030519
-12.544	-52.207	20030519
-12.546	-52.256	20030519
-12.583	-52.126	20030519
-12.648	-52.248	20030519
-12.667	-52.443	20030519
-12.668	-52.433	20030519
-12.197	-56.001	20030519
-12.184	-56.213	20030519
-12.247	-56.528	20030519
-12.514	-55.488	20030519
-12.457	-56.299	20030519
-12.459	-56.288	20030519
-12.459	-56.295	20030519
-12.461	-56.283	20030519
-12.758	-55.414	20030519
-12.76	-55.404	20030519
-12.781	-55.487	20030519
-12.708	-56.267	20030519
-12.926	-55.088	20030519
-12.61	-57.823	20030519
-13.088	-55.419	20030519
-13.241	-54.6	20030519
-13.213	-54.976	20030519
-13.301	-55.171	20030519
-13.31	-55.173	20030519
-13.027	-57.396	20030519
-13.586	-53.959	20030519
-13.477	-55.222	20030519
-13.456	-55.795	20030519
-13.458	-55.785	20030519
-13.461	-55.792	20030519
-13.463	-55.782	20030519
-13.469	-55.804	20030519
-13.471	-55.793	20030519
-13.274	-57.711	20030519
-13.276	-57.698	20030519
-13.727	-54.858	20030519
-13.285	-57.713	20030519
-13.287	-57.7	20030519
-13.752	-55.355	20030519
-13.64	-57.43	20030519
-14.68	-54.098	20030519
-14.747	-54.142	20030519
-14.756	-54.144	20030519
-14.757	-54.134	20030519
-14.766	-54.136	20030519
-16.3	-53.272	20030519
-16.387	-55.305	20030519
-11.029	-56.356	20030520
-11.02	-56.36	20030520
-11.492	-56.569	20030520
-11.57	-55.915	20030520
-11.713	-55.601	20030520
-11.909	-56.114	20030520
-12.025	-56.392	20030520
-12.028	-56.399	20030520
-12.642	-55.533	20030520
-12.638	-55.54	20030520
-12.641	-55.51	20030520
-12.763	-55.401	20030520
-12.613	-57.823	20030520
-12.615	-57.803	20030520
-12.991	-57.405	20030520
-12.994	-57.383	20030520
-13.002	-57.391	20030520
-13.029	-57.395	20030520
-13.258	-55.802	20030520
-13.507	-55.08	20030520
-13.511	-55.047	20030520
-13.08	-58.861	20030520
-13.457	-55.802	20030520
-13.519	-55.053	20030520
-13.469	-55.809	20030520
-13.767	-58.067	20030520
-13.77	-58.047	20030520
-13.783	-58.049	20030520
-14.096	-56.407	20030520
-14.096	-56.413	20030520
-2.963	-47.796	20030521
-6.555	-45.769	20030521
-6.793	-47.736	20030521
-7.516	-46.406	20030521
-8.009	-46.754	20030521
-8.39	-46.656	20030521
-8.26	-48.344	20030521
-9.648	-47.07	20030521
-10.475	-46.102	20030521
-11.569	-55.919	20030521
-12.08	-52.837	20030521
-12.082	-52.826	20030521
-12.092	-52.828	20030521
-11.5	-56.562	20030521
-11.499	-56.567	20030521
-11.734	-55.96	20030521
-11.743	-55.98	20030521
-11.746	-55.962	20030521
-11.966	-55.13	20030521
-11.977	-55.132	20030521
-11.971	-55.87	20030521
-12.029	-56.393	20030521
-12.398	-54.953	20030521
-12.519	-55.199	20030521
-12.521	-55.184	20030521
-12.53	-55.201	20030521
-12.533	-55.186	20030521
-12.388	-56.283	20030521
-12.531	-55.462	20030521
-12.616	-55.38	20030521
-12.803	-55.361	20030521
-12.797	-55.471	20030521
-12.8	-55.456	20030521
-12.796	-55.461	20030521
-13.094	-55.413	20030521
-13.241	-54.595	20030521
-13.015	-57.392	20030521
-13.583	-54.088	20030521
-13.01	-57.397	20030521
-13.014	-57.376	20030521
-14.808	-53.597	20030521
-14.827	-54.492	20030521
-15.229	-54.976	20030521
-15.231	-54.963	20030521
-15.24	-54.978	20030521
-15.342	-55.404	20030521
-11.207	-56.398	20030522
-11.431	-55.822	20030522
-11.433	-55.806	20030522
-11.444	-55.808	20030522
-11.446	-55.792	20030522
-11.455	-56.434	20030522
-11.503	-56.411	20030522
-11.57	-55.909	20030522
-11.493	-56.567	20030522
-11.495	-56.573	20030522
-11.497	-56.56	20030522
-11.799	-54.643	20030522
-11.801	-54.624	20030522
-12.248	-51.633	20030522
-11.919	-56.119	20030522
-11.917	-56.125	20030522
-11.919	-56.11	20030522
-11.973	-55.865	20030522
-12.475	-52.296	20030522
-12.471	-52.301	20030522
-12.019	-56.4	20030522
-12.031	-56.401	20030522
-12.376	-56.291	20030522
-12.526	-55.191	20030522
-12.528	-55.172	20030522
-12.334	-56.795	20030522
-12.336	-56.781	20030522
-12.305	-57.34	20030522
-12.308	-57.315	20030522
-12.319	-57.316	20030522
-12.315	-57.31	20030522
-12.617	-55.39	20030522
-12.619	-55.373	20030522
-13.115	-53.143	20030522
-12.846	-55.414	20030522
-13.116	-53.148	20030522
-12.607	-57.816	20030522
-12.618	-57.805	20030522
-12.616	-57.812	20030522
-12.878	-56.388	20030522
-13.026	-55.431	20030522
-13.139	-54.546	20030522
-13.142	-54.525	20030522
-13.018	-55.435	20030522
-13.136	-54.552	20030522
-13.139	-54.53	20030522
-13.149	-54.553	20030522
-13.152	-54.532	20030522
-12.509	-60.006	20030522
-12.511	-59.997	20030522
-13.508	-55.031	20030522
-13.51	-55.011	20030522
-13.51	-55.018	20030522
-13.752	-55.369	20030522
-13.754	-55.35	20030522
-13.756	-55.356	20030522
-6.233	-45.005	20030523
-6.77	-44.407	20030523
-6.772	-44.398	20030523
-6.773	-44.388	20030523
-6.82	-45.839	20030523
-6.797	-47.48	20030523
-6.797	-47.735	20030523
-7.176	-47.224	20030523
-7.185	-47.226	20030523
-7.267	-46.992	20030523
-7.36	-46.677	20030523
-7.361	-46.668	20030523
-7.99	-46.776	20030523
-7.999	-46.777	20030523
-8.013	-46.742	20030523
-8.485	-47.41	20030523
-9.843	-47.507	20030523
-9.852	-47.509	20030523
-10.489	-46.25	20030523
-12.243	-51.626	20030523
-12.082	-52.829	20030523
-12.086	-52.836	20030523
-12.519	-52.117	20030523
-12.537	-52.292	20030523
-12.546	-52.3	20030523
-12.548	-52.284	20030523
-12.514	-55.187	20030523
-12.516	-55.194	20030523
-13.293	-53.218	20030523
-13.296	-53.201	20030523
-13.3	-53.207	20030523
-12.58	-57.624	20030523
-13.133	-54.546	20030523
-13.137	-54.523	20030523
-13.147	-54.548	20030523
-13.16	-54.55	20030523
-13.14	-54.554	20030523
-13.144	-54.531	20030523
-12.581	-57.632	20030523
-13.154	-54.556	20030523
-13.158	-54.534	20030523
-11.433	-55.82	20030524
-11.435	-55.81	20030524
-11.441	-56.01	20030524
-11.477	-56.408	20030524
-11.482	-56.438	20030524
-11.493	-56.43	20030524
-11.506	-56.402	20030524
-11.59	-55.875	20030524
-11.498	-56.586	20030524
-11.549	-56.231	20030524
-11.551	-56.222	20030524
-11.56	-56.223	20030524
-11.62	-56.178	20030524
-12.08	-52.833	20030524
-12.091	-52.834	20030524
-12.244	-51.626	20030524
-11.702	-56.116	20030524
-12.184	-52.539	20030524
-12.209	-52.627	20030524
-12.221	-52.628	20030524
-11.879	-55.852	20030524
-12.475	-52.3	20030524
-12.196	-56.004	20030524
-12.848	-52.634	20030524
-8.358	-46.408	20030525
-9.733	-46.126	20030525
-9.707	-47.01	20030525
-11.495	-56.585	20030526
-11.584	-56.004	20030526
-11.585	-55.995	20030526
-11.587	-55.985	20030526
-11.592	-56.015	20030526
-11.593	-56.006	20030526
-11.595	-55.996	20030526
-11.641	-56.294	20030526
-12.119	-55.94	20030526
-12.2	-56.008	20030526
-12.244	-55.718	20030526
-12.253	-55.719	20030526
-12.25	-56.531	20030526
-12.252	-56.521	20030526
-12.243	-57.238	20030526
-12.532	-55.462	20030526
-12.292	-57.327	20030526
-12.294	-57.317	20030526
-12.76	-55.412	20030526
-12.773	-55.386	20030526
-13.221	-55.095	20030526
-13.565	-55.387	20030526
-15.92	-58.858	20030526
-12.948	-60.641	20030527
-12.262	-52.627	20030528
-12.509	-55.19	20030529
-12.512	-55.166	20030529
-12.517	-55.174	20030529
-15.597	-60.045	20030529
-17.33	-54.133	20030529
-13.369	-55.105	20030530
-15.033	-54.752	20030530
-15.264	-53.994	20030530
-12.286	-57.33	20030531
-12.296	-57.331	20030531
-12.81	-57.173	20030531
-12.784	-58.557	20030531
-13.061	-58.871	20030531
-13.348	-57.934	20030531
-13.752	-59.184	20030531
-13.753	-59.175	20030531
-13.767	-59.139	20030531
-15.931	-58.859	20030531
-7.078	-45.772	20030601
-8.311	-46.09	20030601
-8.312	-46.08	20030601
-8.326	-46.41	20030601
-8.334	-46.421	20030601
-8.336	-46.411	20030601
-8.345	-46.412	20030601
-8.544	-46.318	20030601
-13.718	-53.998	20030601
-13.689	-54.845	20030601
-13.7	-54.853	20030601
-6.55	-45.744	20030602
-8.335	-46.402	20030602
-11.58	-55.145	20030602
-11.458	-56.05	20030602
-11.589	-55.146	20030602
-11.636	-55.072	20030602
-11.492	-56.443	20030602
-11.51	-56.572	20030602
-11.512	-56.563	20030602
-11.638	-56.145	20030602
-11.612	-56.383	20030602
-11.872	-54.766	20030602
-11.882	-54.767	20030602
-11.791	-55.975	20030602
-11.793	-55.966	20030602
-11.842	-55.88	20030602
-11.813	-56.202	20030602
-11.815	-56.193	20030602
-11.873	-55.856	20030602
-11.874	-55.847	20030602
-11.908	-56.12	20030602
-11.918	-56.112	20030602
-11.964	-55.867	20030602
-11.973	-55.868	20030602
-11.974	-55.859	20030602
-11.922	-56.342	20030602
-11.932	-56.334	20030602
-11.986	-56.47	20030602
-12.023	-56.215	20030602
-12.041	-56.348	20030602
-12.042	-56.338	20030602
-12.172	-55.446	20030602
-12.05	-56.349	20030602
-12.051	-56.34	20030602
-12.148	-56.304	20030602
-12.278	-55.477	20030602
-12.279	-55.468	20030602
-12.285	-55.488	20030602
-12.287	-55.479	20030602
-12.295	-55.489	20030602
-12.389	-54.946	20030602
-12.39	-54.936	20030602
-12.254	-56.528	20030602
-12.263	-56.53	20030602
-12.264	-56.52	20030602
-12.388	-56.175	20030602
-12.382	-56.283	20030602
-12.383	-56.274	20030602
-12.391	-56.285	20030602
-12.561	-55.229	20030602
-12.764	-55.358	20030602
-12.765	-55.348	20030602
-12.93	-55.091	20030602
-12.895	-55.399	20030602
-12.897	-55.39	20030602
-12.955	-55.242	20030602
-13.212	-55.04	20030602
-13.339	-54.473	20030602
-13.244	-55.859	20030602
-13.43	-55.649	20030602
-13.688	-54.856	20030602
-13.689	-54.846	20030602
-13.613	-57.664	20030602
-13.722	-57.363	20030602
-13.845	-56.911	20030602
-13.846	-56.902	20030602
-13.853	-56.918	20030602
-14.252	-54.901	20030602
-13.828	-59.39	20030602
-14.806	-54.488	20030602
-14.291	-58.776	20030602
-14.293	-58.766	20030602
-14.641	-57.255	20030602
-15.547	-56.853	20030602
-16.104	-53.776	20030602
-16.105	-53.763	20030602
-16.467	-53.267	20030602
-16.472	-53.26	20030602
-15.928	-58.858	20030602
-17.468	-54.619	20030602
-17.509	-54.314	20030602
-17.478	-54.62	20030602
-17.517	-54.327	20030602
-17.478	-54.626	20030602
-17.517	-54.321	20030602
-6.922	-45.298	20030603
-6.924	-45.285	20030603
-7.508	-46.404	20030603
-6.212	-45.937	20030604
-6.926	-45.295	20030604
-6.929	-45.273	20030604
-6.923	-45.278	20030604
-6.934	-45.302	20030604
-6.937	-45.28	20030604
-6.269	-51.506	20030604
-7.223	-47.201	20030604
-7.508	-46.412	20030604
-7.95	-46.996	20030604
-8.18	-46.451	20030604
-8.354	-46.404	20030604
-8.355	-46.411	20030604
-8.866	-48.269	20030604
-9.204	-47.194	20030604
-9.897	-46.973	20030604
-10.058	-51.779	20030604
-11.111	-54.494	20030604
-11.269	-55.994	20030604
-11.271	-55.983	20030604
-11.279	-55.995	20030604
-11.432	-55.808	20030604
-11.45	-55.822	20030604
-11.631	-55.065	20030604
-11.502	-56.597	20030604
-12.085	-52.844	20030604
-11.721	-55.394	20030604
-11.731	-55.919	20030604
-11.741	-55.92	20030604
-12.235	-52.823	20030604
-12.236	-52.813	20030604
-12.244	-52.824	20030604
-12.245	-52.815	20030604
-11.838	-55.887	20030604
-11.84	-55.876	20030604
-12.413	-52.285	20030604
-12.479	-52.285	20030604
-12.487	-52.228	20030604
-12.494	-52.181	20030604
-12.508	-52.144	20030604
-12.041	-55.639	20030604
-12.54	-52.3	20030604
-12.542	-52.291	20030604
-12.546	-52.262	20030604
-12.547	-52.253	20030604
-12.591	-52.265	20030604
-12.201	-55.019	20030604
-12.602	-52.315	20030604
-12.307	-54.448	20030604
-12.635	-52.214	20030604
-12.637	-52.204	20030604
-12.12	-55.852	20030604
-12.176	-55.705	20030604
-12.829	-52.273	20030604
-12.839	-52.275	20030604
-12.221	-56.457	20030604
-12.67	-56.016	20030604
-12.672	-56.006	20030604
-12.663	-56.249	20030604
-13.273	-52.702	20030604
-12.927	-55.093	20030604
-12.909	-55.393	20030604
-14.081	-52.717	20030604
-14.667	-53.876	20030604
-14.676	-53.878	20030604
-14.767	-54.133	20030604
-14.769	-54.124	20030604
-15.887	-53.783	20030604
-15.888	-53.774	20030604
-16.009	-53.569	20030604
-16.109	-53.772	20030604
-11.858	-55.97	20030605
-11.858	-55.975	20030605
-12.262	-56.526	20030605
-12.67	-56.009	20030605
-12.669	-56.016	20030605
-13.607	-57.669	20030605
-6.907	-45.285	20030606
-7.506	-46.412	20030606
-7.921	-46.433	20030606
-7.996	-46.77	20030606
-8.091	-46.313	20030606
-8.092	-46.302	20030606
-8.367	-46.451	20030606
-8.368	-46.446	20030606
-8.378	-46.447	20030606
-9.109	-48.386	20030606
-9.052	-49.476	20030606
-9.506	-46.63	20030606
-10.073	-47.475	20030606
-10.437	-46.139	20030606
-10.785	-54.468	20030606
-12.239	-51.629	20030606
-12.24	-51.619	20030606
-12.248	-51.63	20030606
-11.572	-55.911	20030606
-12.257	-51.631	20030606
-12.08	-52.843	20030606
-11.521	-56.599	20030606
-11.726	-55.394	20030606
-11.673	-56.081	20030606
-12.278	-52.409	20030606
-11.675	-56.088	20030606
-12.282	-52.415	20030606
-11.655	-56.428	20030606
-11.727	-56.005	20030606
-12.402	-51.893	20030606
-12.403	-51.884	20030606
-12.414	-52.287	20030606
-12.45	-52.18	20030606
-11.864	-55.963	20030606
-12.481	-52.287	20030606
-12.498	-52.177	20030606
-12.534	-52.291	20030606
-12.603	-52.319	20030606
-11.936	-56.476	20030606
-12.64	-52.201	20030606
-12.075	-55.799	20030606
-12.653	-52.244	20030606
-12.177	-55.453	20030606
-12.667	-52.438	20030606
-12.712	-52.27	20030606
-12.682	-55.474	20030606
-12.674	-55.999	20030606
-12.881	-55.238	20030606
-12.884	-55.223	20030606
-13.195	-55.084	20030606
-13.197	-55.07	20030606
-13.338	-54.477	20030606
-13.341	-55.107	20030606
-13.344	-55.093	20030606
-13.238	-55.86	20030606
-13.648	-57.08	20030606
-13.646	-57.087	20030606
-13.599	-57.66	20030606
-14.084	-54.991	20030606
-14.086	-54.977	20030606
-14.089	-54.983	20030606
-14.091	-54.97	20030606
-14.096	-54.942	20030606
-11.606	-56.389	20030607
-11.724	-56.012	20030607
-11.726	-55.996	20030607
-11.723	-56.003	20030607
-11.735	-56.004	20030607
-11.737	-55.989	20030607
-12.027	-56.395	20030607
-12.543	-52.302	20030607
-12.027	-56.402	20030607
-12.019	-56.731	20030607
-12.121	-55.936	20030607
-12.246	-55.031	20030607
-12.152	-56.319	20030607
-12.21	-55.953	20030607
-12.195	-56.696	20030607
-12.261	-56.533	20030607
-12.659	-56.01	20030607
-12.671	-56.012	20030607
-12.902	-55.396	20030607
-12.892	-55.402	20030607
-13.181	-53.295	20030607
-12.855	-56.363	20030607
-12.987	-55.341	20030607
-12.978	-55.345	20030607
-12.807	-57.166	20030607
-13.176	-56.351	20030607
-13.236	-55.873	20030607
-13.238	-55.856	20030607
-13.545	-53.951	20030607
-13.434	-55.65	20030607
-13.632	-55.723	20030607
-13.634	-55.706	20030607
-13.644	-55.724	20030607
-13.646	-55.707	20030607
-13.754	-56.11	20030607
-13.812	-55.74	20030607
-13.748	-56.525	20030607
