-9.764	-63.523	20090719
-13.888	-55.414	20090720
-13.887	-55.423	20090720
-10.976	-46.932	20090720
-10.838	-46.704	20090720
-9.867	-53.295	20090720
-9.865	-53.305	20090720
-9.858	-53.283	20090720
-9.857	-53.294	20090720
-10.251	-46.317	20090720
-10.972	-46.963	20090720
-10.854	-46.706	20090720
-10.121	-46.504	20090720
-10.118	-46.537	20090720
-10.114	-46.497	20090720
-10.11	-46.53	20090720
-8.007	-46.992	20090720
-8.004	-47.021	20090720
-8.01	-46.986	20090720
-8.006	-47.014	20090720
-7.449	-45.609	20090720
-7.445	-45.602	20090720
-6.725	-48.03	20090720
-6.718	-48.024	20090720
-11.137	-48.044	20090721
-10.319	-46.506	20090721
-10.319	-46.5	20090721
-9.998	-47.061	20090721
-9.996	-47.077	20090721
-7.237	-47.07	20090721
-7.459	-45.604	20090721
-13.85	-58.272	20090721
-7.923	-61.562	20090721
-8.602	-47.293	20090722
-8.384	-47.625	20090722
-8.08	-47.007	20090722
-7.897	-46.451	20090722
-6.386	-48.911	20090722
-6.009	-49.905	20090722
-5.773	-51.079	20090722
-5.921	-45.116	20090722
-8.599	-47.283	20090722
-17.25	-53.344	20090722
-17.249	-53.354	20090722
-17.241	-53.343	20090722
-14.847	-52.47	20090722
-14.846	-52.479	20090722
-14.838	-52.468	20090722
-14.837	-52.478	20090722
-14.643	-53.75	20090722
-13.763	-53.723	20090722
-13.762	-53.732	20090722
-13.747	-53.711	20090722
-13.616	-54.276	20090722
-13.615	-54.285	20090722
-13.607	-54.275	20090722
-13.606	-54.284	20090722
-12.234	-47.483	20090722
-11.791	-50.616	20090722
-11.781	-50.615	20090722
-11.422	-52.112	20090722
-10.274	-57.625	20090722
-10.191	-46.753	20090722
-7.987	-46.169	20090724
-7.985	-46.181	20090724
-7.984	-46.192	20090724
-7.986	-46.175	20090724
-7.984	-46.186	20090724
-7.974	-46.185	20090724
-10.871	-49.44	20090724
-10.578	-47.357	20090724
-10.565	-47.451	20090724
-10.563	-47.461	20090724
-10.56	-47.455	20090724
-8.321	-46.764	20090724
-8.201	-47.235	20090724
-13.695	-54.71	20090725
-13.693	-54.73	20090725
-13.697	-54.704	20090725
-13.694	-54.725	20090725
-13.684	-54.703	20090725
-13.681	-54.723	20090725
-13.671	-54.701	20090725
-11.982	-58.398	20090725
-6.929	-46.674	20090726
-7.024	-45.348	20090726
-6.722	-45.397	20090726
-6.755	-44.984	20090726
-6.397	-44.974	20090726
-6.047	-45.358	20090726
-6.045	-45.367	20090726
-5.93	-45.145	20090726
-5.929	-45.154	20090726
-8.886	-49.254	20090726
-8.949	-46.966	20090726
-8.942	-46.955	20090726
-8.94	-46.964	20090726
-8.871	-46.003	20090726
-8.513	-46.365	20090726
-8.512	-46.374	20090726
-8.142	-46.323	20090726
-7.935	-46.418	20090726
-7.926	-46.417	20090726
-7.775	-47.18	20090726
-7.873	-46.09	20090726
-7.871	-46.099	20090726
-7.864	-46.089	20090726
-7.862	-46.098	20090726
-13.295	-47.962	20090726
-12.154	-51.503	20090726
-12.152	-51.517	20090726
-12.143	-51.501	20090726
-10.154	-47.41	20090726
-10.152	-47.419	20090726
-9.141	-48.447	20090726
-8.521	-46.376	20090726
-12.934	-57.63	20090727
-11.531	-55.818	20090727
-9.402	-59.564	20090727
-9.393	-59.563	20090727
-10.26	-47.229	20090727
-10.258	-47.222	20090727
-9.316	-50.368	20090727
-9.321	-50.362	20090727
-8.857	-48.283	20090727
-8.862	-48.276	20090727
-8.064	-48.223	20090727
-8.061	-48.253	20090727
-8.049	-48.221	20090727
-8.053	-48.216	20090727
-8.049	-48.247	20090727
-7.149	-47.103	20090727
-7.144	-47.097	20090727
-10.546	-46.756	20090728
-10.052	-46.64	20090728
-8.937	-46.702	20090728
-8.935	-46.714	20090728
-8.921	-46.736	20090728
-8.387	-46.156	20090728
-8.121	-46.35	20090728
-8.12	-46.362	20090728
-8.109	-46.36	20090728
-7.401	-48.627	20090728
-7.517	-46.225	20090728
-6.344	-45.058	20090728
-6.267	-45.57	20090728
-6.35	-44.954	20090728
-14.644	-53.744	20090729
-14.643	-53.754	20090729
-14.175	-54.716	20090729
-11.961	-58.406	20090729
-11.81	-55.946	20090729
-11.605	-47.516	20090729
-10.621	-47.218	20090729
-10.628	-47.213	20090729
-10.614	-47.212	20090729
-10.085	-46.497	20090729
-9.985	-47.21	20090729
-9.992	-47.204	20090729
-9.829	-47.445	20090729
-8.522	-49.24	20090729
-8.397	-47.645	20090729
-8.397	-47.64	20090729
-8.287	-46.574	20090729
-7.786	-46.824	20090729
-7.791	-46.819	20090729
-7.868	-45.688	20090729
-6.667	-45.255	20090729
-5.947	-49.223	20090729
-6.115	-47.826	20090729
-8.27	-47.101	20090730
-7.237	-46.207	20090730
-6.806	-45.382	20090730
-6.797	-45.435	20090730
-9.454	-63.335	20090730
-9.453	-63.345	20090730
-9.445	-63.334	20090730
-9.444	-63.344	20090730
-1.967	-60.115	20090730
-1.957	-60.119	20090730
-14.256	-58.887	20090730
-14.245	-58.863	20090730
-14.243	-58.886	20090730
-13.532	-58.089	20090730
-10.433	-54.458	20090731
-10.308	-49.644	20090731
-9.552	-51.984	20090731
-9.419	-49.32	20090731
-9.408	-49.329	20090731
-9.543	-47.866	20090731
-9.482	-46.875	20090731
-9.48	-46.888	20090731
-9.479	-46.869	20090731
-9.477	-46.882	20090731
-9.466	-46.881	20090731
-8.958	-48.119	20090731
-8.957	-48.13	20090731
-8.818	-47.434	20090731
-8.657	-47.275	20090731
-8.313	-47.694	20090731
-8.303	-47.692	20090731
-8.002	-49.048	20090731
-7.766	-48.183	20090731
-7.656	-47.292	20090731
-7.654	-47.304	20090731
-7.645	-47.291	20090731
-7.314	-46.606	20090731
-6.859	-47.442	20090731
-5.996	-49.246	20090731
-5.974	-49.205	20090731
-6.417	-45.309	20090731
-6.41	-45.276	20090731
-6.019	-47.817	20090731
-6.204	-45.294	20090731
-5.973	-45.297	20090731
-5.672	-45.737	20090731
-5.409	-46.646	20090731
-5.407	-46.658	20090731
-14.638	-53.749	20090731
-13.942	-56.331	20090731
-13.932	-56.329	20090731
-13.929	-56.343	20090731
-13.55	-58.125	20090731
-13.547	-58.144	20090731
-13.544	-58.162	20090731
-13.532	-58.16	20090731
-13.528	-58.179	20090731
-13.516	-58.177	20090731
-13.513	-58.196	20090731
-13.494	-58.154	20090731
-13.482	-58.151	20090731
-13.478	-58.17	20090731
-13.473	-58.131	20090731
-13.469	-58.149	20090731
-13.493	-58.147	20090731
-13.49	-58.166	20090731
-13.48	-58.145	20090731
-13.477	-58.164	20090731
-13.468	-58.143	20090731
-13.455	-58.141	20090731
-14.045	-54.074	20090731
-14.035	-54.072	20090731
-12.232	-56.649	20090731
-13.596	-58.218	20090801
-13.578	-58.186	20090801
-13.576	-58.2	20090801
-13.568	-58.17	20090801
-13.566	-58.184	20090801
-13.565	-58.199	20090801
-13.578	-58.18	20090801
-13.576	-58.194	20090801
-13.574	-58.209	20090801
-13.566	-58.179	20090801
-13.565	-58.193	20090801
-13.555	-58.177	20090801
-13.553	-58.192	20090801
-14.011	-53.913	20090801
-13.999	-53.88	20090801
-13.996	-53.911	20090801
-13.983	-53.878	20090801
-14.017	-53.907	20090801
-14.001	-53.905	20090801
-13.989	-53.871	20090801
-13.986	-53.903	20090801
-12.42	-55.516	20090801
-12.406	-55.515	20090801
-12.166	-57.341	20090801
-11.945	-58.42	20090801
-11.501	-60.526	20090801
-11.5	-60.536	20090801
-9.558	-64.539	20090801
-10.007	-58.203	20090801
-9.996	-58.201	20090801
-10.002	-58.195	20090801
-9.992	-58.194	20090801
-9.143	-59.447	20090801
-9.892	-53.402	20090801
-9.877	-53.4	20090801
-9.88	-53.394	20090801
-7.47	-63.134	20090801
-8.876	-51.12	20090801
-9.2	-59.418	20090801
-9.199	-59.429	20090801
-9.19	-59.417	20090801
-9.189	-59.428	20090801
-9.187	-59.438	20090801
-9.186	-59.421	20090801
-9.185	-59.432	20090801
-9.183	-59.442	20090801
-8.877	-51.113	20090801
-1.062	-49.198	20090802
-14.96	-53.871	20090802
-14.949	-53.869	20090802
-14.58	-53.123	20090802
-13.591	-51.845	20090802
-12.164	-47.663	20090802
-11.206	-47.033	20090802
-10.722	-48.829	20090802
-10.601	-46.382	20090802
-10.599	-46.392	20090802
-10.433	-47.227	20090802
-10.431	-47.237	20090802
-9.833	-47.869	20090802
-9.602	-48.312	20090802
-8.94	-49.47	20090802
-9.231	-46.246	20090802
-8.711	-46.976	20090802
-8.787	-46.073	20090802
-8.785	-46.082	20090802
-8.033	-47.464	20090802
-7.943	-47.197	20090802
-7.98	-46.19	20090802
-7.729	-45.949	20090802
-7.72	-45.947	20090802
-7.148	-48.089	20090802
-7.147	-48.098	20090802
-7.414	-45.035	20090802
-7.412	-45.029	20090802
-7.41	-45.04	20090802
-7.209	-46.166	20090802
-6.803	-45.42	20090802
-6.795	-45.409	20090802
-6.786	-45.407	20090802
-6.784	-45.417	20090802
-6.756	-45.413	20090802
-6.735	-45.125	20090802
-6.733	-45.136	20090802
-5.937	-49.225	20090802
-5.926	-49.233	20090802
-6.41	-45.124	20090802
-6.029	-47.56	20090802
-6.332	-45.363	20090802
-6.354	-44.942	20090802
-6.069	-45.206	20090802
-6.061	-45.195	20090802
-5.809	-46.806	20090802
-5.982	-45.309	20090802
-5.972	-45.308	20090802
-6.664	-56.263	20090803
-6.663	-56.273	20090803
-3.206	-54.927	20090803
-16.221	-58.048	20090803
-13.349	-60.047	20090803
-13.602	-58.24	20090803
-13.601	-58.25	20090803
-13.594	-58.229	20090803
-13.592	-58.249	20090803
-13.59	-58.258	20090803
-13.553	-58.253	20090803
-9.369	-62.576	20090803
-9.372	-59.54	20090803
-8.764	-46.095	20090804
-8.755	-46.093	20090804
-7.575	-49.722	20090804
-7.977	-46.18	20090804
-7.975	-46.19	20090804
-7.974	-46.199	20090804
-7.212	-47.303	20090804
-7.125	-45.529	20090804
-6.884	-45.608	20090804
-6.734	-45.618	20090804
-6.733	-45.627	20090804
-6.859	-44.659	20090804
-6.85	-44.658	20090804
-6.849	-44.667	20090804
-6.551	-45.674	20090804
-6.549	-45.684	20090804
-6.548	-45.693	20090804
-6.46	-45.664	20090804
-6.505	-44.875	20090804
-6.504	-44.884	20090804
-6.378	-45.044	20090804
-6.377	-45.053	20090804
-5.996	-45.263	20090804
-5.971	-45.057	20090804
-5.97	-45.066	20090804
-5.34	-46.363	20090804
-11.343	-46.761	20090804
-3.07	-60.717	20090804
-3.067	-60.71	20090804
-10.562	-57.069	20090805
-9.955	-59.918	20090805
-10.893	-47.416	20090805
-10.937	-46.507	20090805
-10.933	-46.541	20090805
-10.943	-46.535	20090805
-9.804	-53.282	20090805
-7.822	-61.821	20090805
-8.897	-50.735	20090805
-9.267	-46.737	20090805
-9.264	-46.769	20090805
-9.27	-46.762	20090805
-9.025	-46.148	20090805
-9.018	-46.14	20090805
-9.014	-46.175	20090805
-7.974	-46.195	20090805
-7.982	-46.19	20090805
-7.517	-49.517	20090805
-7.844	-46.651	20090805
-7.849	-46.645	20090805
-6.417	-55.282	20090805
-6.323	-52.621	20090805
-6.118	-53.353	20090805
-4.819	-55.99	20090805
-6.016	-45.055	20090805
-6.013	-45.048	20090805
-5.09	-49.116	20090805
-3.378	-49.484	20090805
-16.465	-53.296	20090805
-14.301	-59.369	20090805
-14.189	-59.434	20090805
-14.187	-59.445	20090805
-14.285	-53.373	20090805
-13.676	-54.71	20090805
-12.658	-61.148	20090805
-12.276	-60.948	20090805
-12.667	-56.044	20090805
-12.747	-54.719	20090805
-12.205	-56.371	20090805
-12.417	-54.516	20090805
-12.219	-55.327	20090805
-11.815	-55.955	20090805
-11.67	-56.005	20090805
-10.515	-46.004	20090806
-10.513	-46.017	20090806
-10.511	-46.03	20090806
-9.501	-48.131	20090806
-8.835	-49.995	20090806
-8.821	-49.992	20090806
-9.289	-46.766	20090806
-9.286	-46.781	20090806
-9.282	-46.733	20090806
-8.673	-49.87	20090806
-7.727	-45.954	20090806
-7.553	-46.465	20090806
-6.764	-44.985	20090806
-6.659	-45	20090806
-6.652	-45.005	20090806
-6.72	-44.356	20090806
-5.974	-45.162	20090806
-5.965	-45.147	20090806
-5.963	-45.16	20090806
3.963	-61.293	20090806
-13.585	-59.835	20090806
-13.578	-59.853	20090806
-9.559	-64.553	20090806
-9.182	-62.419	20090806
-9.181	-62.432	20090806
-8.163	-48.416	20090807
-7.873	-47.156	20090807
-7.74	-47.885	20090807
-7.926	-46.438	20090807
-7.729	-47.884	20090807
-7.661	-45.887	20090807
-6.957	-47.582	20090807
-4.893	-55.932	20090807
-6.074	-47.838	20090807
-5.493	-51.312	20090807
-6.092	-45.993	20090807
-5.511	-49.792	20090807
-5.224	-50.503	20090807
-5.253	-50.043	20090807
-5.251	-50.053	20090807
-5.246	-50.045	20090807
-5.192	-50.349	20090807
-15.953	-55.225	20090807
-15.946	-55.214	20090807
-15.944	-55.223	20090807
-15.369	-56.085	20090807
-15.367	-56.095	20090807
-15.361	-56.073	20090807
-15.359	-56.083	20090807
-15.358	-56.094	20090807
-15.352	-56.071	20090807
-15.35	-56.082	20090807
-15.348	-56.092	20090807
-14.977	-56.502	20090807
-14.684	-56.462	20090807
-14.682	-56.473	20090807
-15.304	-52.174	20090807
-15.303	-52.184	20090807
-14.347	-55.665	20090807
-13.597	-59.83	20090807
-13.581	-59.846	20090807
-13.596	-59.824	20090807
-13.593	-59.843	20090807
-13.581	-59.84	20090807
-14.635	-51.28	20090807
-14.633	-51.291	20090807
-14.631	-51.284	20090807
-13.693	-53.776	20090807
-13.151	-47.283	20090807
-13.151	-47.276	20090807
-11.815	-55.952	20090807
-11.663	-56.012	20090807
-12.232	-51.462	20090807
-12.223	-51.461	20090807
-11.944	-51.819	20090807
-11.063	-54.357	20090807
-11.055	-54.359	20090807
-11.687	-48.328	20090807
-11.228	-47.221	20090807
-10.665	-48.276	20090807
-10.663	-48.291	20090807
-10.735	-47.405	20090807
-10.193	-48.911	20090807
-10.094	-47.65	20090807
-10.092	-47.666	20090807
-10.051	-46.951	20090807
-10.049	-46.969	20090807
-9.814	-48.724	20090807
-9.733	-46.91	20090807
-9.73	-46.903	20090807
-9.727	-46.921	20090807
-9.079	-49.474	20090807
-9.077	-49.485	20090807
-9.068	-49.472	20090807
-9.067	-49.484	20090807
-9.257	-46.959	20090807
-9.254	-46.758	20090807
-8.938	-48.018	20090807
-9.151	-46.356	20090807
-8.898	-48.135	20090807
-8.759	-48.152	20090807
-13.147	-47.303	20090808
-13.144	-47.294	20090808
-10.537	-47.156	20090808
-10.533	-47.183	20090808
-10.533	-47.176	20090808
-10.255	-46.502	20090808
-10.251	-46.494	20090808
-10.247	-46.519	20090808
-14.8	-56.581	20090808
-14.797	-56.607	20090808
-14.789	-56.551	20090808
-14.786	-56.579	20090808
-14.81	-56.603	20090808
-14.799	-56.575	20090808
-14.796	-56.602	20090808
-14.788	-56.545	20090808
-14.784	-56.574	20090808
-14.773	-56.545	20090808
-14.77	-56.572	20090808
-14.279	-60.434	20090808
-14.277	-60.447	20090808
-13.728	-59.556	20090808
-13.726	-59.571	20090808
-13.729	-59.55	20090808
-13.727	-59.565	20090808
-13.899	-54.47	20090808
-13.895	-54.462	20090808
-12.242	-56.877	20090808
-12.239	-56.9	20090808
-12.249	-56.873	20090808
-12.246	-56.895	20090808
-12.232	-56.894	20090808
-11.379	-55.968	20090808
-9.085	-60.362	20090808
-9.077	-60.349	20090808
-9.075	-60.361	20090808
-6.514	-55.384	20090808
-6.526	-55.06	20090808
-6.523	-55.379	20090808
-6.524	-55.053	20090808
-5.793	-57.815	20090808
-5.791	-57.83	20090808
-5.779	-57.828	20090808
-5.24	-60.122	20090808
-4.886	-55.877	20090808
-4.873	-55.875	20090808
-4.876	-55.87	20090808
-4.873	-55.891	20090808
-2.665	-60.94	20090808
-1.961	-60.093	20090808
-1.382	-55.805	20090808
-15.541	-53.114	20090809
-14.831	-56.596	20090809
-14.329	-55.655	20090809
-14.634	-52.081	20090809
-13.689	-57.325	20090809
-14.3	-52.919	20090809
-14.299	-52.93	20090809
-14.297	-52.94	20090809
-13.637	-51.845	20090809
-13.624	-51.745	20090809
-13.619	-51.783	20090809
-13.609	-51.782	20090809
-11.907	-54.696	20090809
-11.513	-51.085	20090809
-11.464	-47.96	20090809
-11.432	-48.119	20090809
-11.364	-48.201	20090809
-9.835	-55.551	20090809
-10.732	-47.219	20090809
-10.189	-48.455	20090809
-9.62	-48.375	20090809
-9.085	-51.357	20090809
-9.084	-51.367	20090809
-8.908	-48.147	20090809
-8.725	-47.889	20090809
-8.624	-47.492	20090809
-8.614	-47.49	20090809
-8.248	-47.235	20090809
-8.096	-47.32	20090809
-7.929	-47.13	20090809
-7.743	-48.251	20090809
-7.742	-48.26	20090809
-7.831	-47.582	20090809
-7.732	-48.259	20090809
-7.731	-48.268	20090809
-7.914	-46.935	20090809
-7.912	-46.945	20090809
-7.845	-46.631	20090809
-7.843	-46.642	20090809
-7.758	-47.176	20090809
-7.902	-45.857	20090809
-7.252	-46.925	20090809
-6.302	-52.738	20090809
-6.859	-47.997	20090809
-6.833	-45.328	20090809
-6.568	-45.984	20090809
-6.474	-45.851	20090809
-6.476	-45.478	20090809
-6.475	-45.49	20090809
-6.423	-45.204	20090809
-6.421	-45.217	20090809
-6.275	-45.107	20090809
-5.633	-49.014	20090809
-6.011	-45.371	20090809
-6.01	-45.382	20090809
-6.033	-45.138	20090809
-5.963	-45.134	20090809
-4.869	-48.884	20090809
-13.428	-61.491	20090810
-13.427	-61.5	20090810
-14.161	-55.218	20090810
-14.159	-55.237	20090810
-12.183	-56.934	20090810
-12.172	-56.932	20090810
-11.248	-55.41	20090810
-11.253	-55.405	20090810
-9.836	-64.513	20090810
-9.724	-63.978	20090810
-9.531	-63.702	20090810
-9.529	-63.714	20090810
-9.52	-63.7	20090810
-9.942	-59.906	20090810
-9.969	-59.078	20090810
-9.968	-59.088	20090810
-9.678	-59.057	20090810
-10.059	-55.421	20090810
-9.492	-59.391	20090810
-9.491	-59.4	20090810
-9.483	-59.389	20090810
-9.323	-60.416	20090810
-9.092	-61.961	20090810
-9.43	-59.561	20090810
-9.255	-60.317	20090810
-9.315	-59.463	20090810
-9.314	-59.472	20090810
-9.306	-59.465	20090810
-9.305	-59.474	20090810
-9.083	-60.363	20090810
-9.133	-59.453	20090810
-9.125	-59.445	20090810
-9.124	-59.454	20090810
-8.016	-55.393	20090810
-8.014	-55.407	20090810
-7.339	-56.513	20090810
-7.34	-56.519	20090810
-6.967	-55.193	20090810
-6.867	-55.085	20090810
-6.856	-55.083	20090810
-6.845	-55.082	20090810
-6.465	-55.095	20090810
-6.084	-55.627	20090810
-6.08	-55.621	20090810
-6.839	-45.18	20090811
-6.83	-45.179	20090811
-6.818	-45.14	20090811
-6.542	-45.887	20090811
-6.534	-45.877	20090811
-6.533	-45.886	20090811
-6.437	-45.162	20090811
-6.491	-44.722	20090811
-6.378	-44.999	20090811
-6.376	-45.008	20090811
-6.174	-45.635	20090811
-5.551	-49.074	20090811
-5.546	-48.035	20090811
-15.542	-52.972	20090811
-15.539	-52.987	20090811
-14.905	-54.486	20090811
-13.924	-54.456	20090811
-13.526	-54.176	20090811
-11.636	-48.11	20090811
-11.627	-48.109	20090811
-11.067	-50.502	20090811
-11.315	-47.181	20090811
-10.797	-47.197	20090811
-10.795	-47.206	20090811
-10.788	-47.196	20090811
-10.534	-47.416	20090811
-10.113	-47.21	20090811
-9.828	-47.943	20090811
-9.639	-49.17	20090811
-9.818	-47.941	20090811
-9.474	-49.176	20090811
-8.422	-49.818	20090811
-8.975	-46.691	20090811
-8.976	-46.682	20090811
-7.983	-55.359	20090811
-8.321	-49.872	20090811
-8.759	-46.156	20090811
-8.519	-47.518	20090811
-8.518	-47.527	20090811
-8.516	-47.536	20090811
-8.51	-47.516	20090811
-8.486	-47.372	20090811
-8.476	-47.438	20090811
-8.475	-47.447	20090811
-8.467	-47.436	20090811
-8.466	-47.446	20090811
-8.259	-45.923	20090811
-8.081	-46.443	20090811
-8.153	-45.831	20090811
-8.151	-45.84	20090811
-8.144	-45.83	20090811
-8.142	-45.839	20090811
-8.141	-45.848	20090811
-8.016	-46.63	20090811
-8.015	-46.639	20090811
-8.007	-46.628	20090811
-7.924	-46.941	20090811
-7.998	-46.005	20090811
-7.997	-46.014	20090811
-7.996	-46.023	20090811
-7.73	-47.191	20090811
-7.728	-47.201	20090811
-7.689	-46.851	20090811
-7.64	-46.002	20090811
-7.551	-46.475	20090811
-7.55	-46.484	20090811
-7.18	-47.485	20090811
-7.246	-46.67	20090811
-7.421	-45.17	20090811
-7.42	-45.179	20090811
-7.261	-45.757	20090811
-7.26	-45.766	20090811
-7.252	-45.758	20090811
-6.851	-55.113	20090812
-6.847	-55.142	20090812
-6.842	-55.112	20090812
-6.728	-55.197	20090812
-6.719	-55.196	20090812
-6.683	-55.384	20090812
-6.681	-55.393	20090812
-6.68	-55.403	20090812
-6.453	-55.444	20090812
-6.402	-55.354	20090812
-6.4	-55.363	20090812
-7.276	-48.816	20090812
-1.826	-55.53	20090812
-6.209	-49.925	20090812
-5.999	-51.85	20090812
-6.001	-51.836	20090812
-6.085	-55.631	20090812
-7.271	-48.836	20090812
-7.272	-48.842	20090812
-12.705	-60.086	20090812
-12.703	-60.096	20090812
-12.696	-60.084	20090812
-12.694	-60.094	20090812
-11.636	-60.44	20090812
-11.634	-60.451	20090812
-12.108	-56.613	20090812
-12.107	-56.623	20090812
-12.171	-51.487	20090812
-10.389	-59.377	20090812
-10.388	-59.387	20090812
-10.386	-59.397	20090812
-10.378	-59.386	20090812
-10.562	-57.066	20090812
-9.826	-58.736	20090812
-10.331	-54.28	20090812
-11.09	-48.117	20090812
-11.086	-48.151	20090812
-11.079	-48.144	20090812
-10.288	-54.076	20090812
-10.061	-55.418	20090812
-10.06	-55.428	20090812
-9.338	-59.461	20090812
-9.337	-59.471	20090812
-9.307	-59.477	20090812
-9.294	-59.433	20090812
-9.676	-50.716	20090812
-9.02	-50.35	20090812
-8.895	-51.125	20090812
-8.894	-51.118	20090812
-8.891	-51.136	20090812
-9.051	-49.5	20090812
-7.994	-55.355	20090812
-7.983	-55.364	20090812
-7.25	-59.801	20090812
-8.816	-48.478	20090812
-7.621	-55.06	20090812
-7.611	-55.059	20090812
-7.34	-55.161	20090812
-8.323	-47.348	20090812
-8.306	-47.346	20090812
-7.156	-55.162	20090812
-7.154	-55.171	20090812
-6.881	-56.673	20090812
-6.872	-56.672	20090812
-6.818	-56.792	20090812
-6.752	-56.858	20090812
-6.743	-56.857	20090812
-6.862	-55.105	20090812
-6.861	-55.115	20090812
-6.857	-55.144	20090812
-14.802	-52.561	20090812
-13.521	-58.229	20090812
-11.882	-46.389	20090813
-10.353	-54.289	20090813
-10.353	-54.284	20090813
-11.344	-47.21	20090813
-10.577	-49.355	20090813
-10.576	-49.331	20090813
-10.575	-48.482	20090813
-10.366	-47.433	20090813
-9.822	-47.945	20090813
-10.032	-46.439	20090813
-10.031	-46.45	20090813
-9.474	-48.25	20090813
-9.651	-46.652	20090813
-9.649	-46.664	20090813
-8.194	-52.058	20090813
-8.184	-52.051	20090813
-8.179	-52.081	20090813
-8.828	-46.947	20090813
-8.826	-46.959	20090813
-8.641	-46.372	20090813
-8.534	-46.468	20090813
-8.328	-47.36	20090813
-7.839	-46.264	20090813
-7.829	-46.262	20090813
-7.549	-46.472	20090813
-7.553	-46.466	20090813
-7.246	-47.054	20090813
