-11.963	-56.505	20020528
-11.983	-56.508	20020528
-11.982	-56.514	20020528
-12.035	-56.274	20020528
-12.157	-55.599	20020528
-12.158	-55.585	20020528
-12.123	-55.93	20020528
-12.265	-55.39	20020528
-12.276	-55.392	20020528
-12.277	-55.378	20020528
-12.272	-55.739	20020528
-12.217	-56.203	20020528
-12.227	-56.204	20020528
-12.209	-56.417	20020528
-12.218	-56.43	20020528
-12.219	-56.419	20020528
-12.397	-55.331	20020528
-12.405	-55.276	20020528
-12.406	-55.262	20020528
-12.248	-56.504	20020528
-12.366	-56.007	20020528
-12.368	-55.995	20020528
-12.501	-55.603	20020528
-12.511	-55.604	20020528
-12.513	-55.591	20020528
-12.603	-55.432	20020528
-12.702	-55.104	20020528
-12.682	-55.531	20020528
-12.741	-55.415	20020528
-12.765	-55.234	20020528
-12.86	-54.594	20020528
-12.732	-55.726	20020528
-12.87	-54.586	20020528
-12.737	-55.733	20020528
-13.087	-53.321	20020528
-13.09	-53.301	20020528
-12.807	-55.609	20020528
-12.809	-55.595	20020528
-12.858	-55.395	20020528
-12.867	-55.326	20020528
-12.894	-55.392	20020528
-12.896	-55.378	20020528
-12.903	-55.407	20020528
-12.905	-55.393	20020528
-12.907	-55.379	20020528
-12.798	-56.282	20020528
-12.785	-57.196	20020528
-13.127	-55.176	20020528
-12.519	-60.056	20020528
-13.274	-55.104	20020528
-13.453	-54.344	20020528
-13.455	-54.327	20020528
-13.448	-54.333	20020528
-13.46	-54.335	20020528
-13.569	-54.768	20020528
-13.701	-53.83	20020528
-13.702	-53.837	20020528
-13.702	-55.512	20020528
-13.713	-55.513	20020528
-13.406	-58.715	20020528
-13.999	-55.881	20020528
-14.074	-58.484	20020528
-14.075	-58.474	20020528
-14.081	-58.495	20020528
-14.083	-58.485	20020528
-14.084	-58.475	20020528
-14.246	-58.361	20020528
-14.256	-58.363	20020528
-14.257	-58.353	20020528
-14.151	-59.159	20020528
-14.925	-54.282	20020528
-15.332	-54.988	20020528
-6.33	-45.814	20020529
-7.208	-46.336	20020529
-7.249	-47.05	20020529
-7.748	-46.124	20020529
-8.404	-46.727	20020529
-9.967	-47.222	20020529
-11.63	-46.16	20020529
-10.966	-51.576	20020529
-10.967	-51.582	20020529
-14.907	-54.239	20020529
-14.922	-54.242	20020529
-14.91	-54.246	20020529
-14.924	-54.249	20020529
-9.369	-49.624	20020530
-9.907	-56.093	20020530
-11.249	-56.045	20020530
-11.275	-55.872	20020530
-11.284	-55.873	20020530
-11.503	-55.056	20020530
-11.504	-55.046	20020530
-11.548	-55.508	20020530
-11.597	-56	20020530
-11.4	-57.443	20020530
-11.686	-55.515	20020530
-11.709	-55.481	20020530
-12.306	-52.224	20020530
-12.021	-55.674	20020530
-12.161	-55.406	20020530
-12.043	-56.283	20020530
-12.135	-55.65	20020530
-12.137	-55.641	20020530
-12.154	-55.586	20020530
-12.155	-55.577	20020530
-12.136	-55.835	20020530
-12.158	-55.811	20020530
-12.159	-55.867	20020530
-12.207	-55.855	20020530
-12.208	-55.846	20020530
-12.276	-55.381	20020530
-12.307	-55.411	20020530
-12.269	-55.739	20020530
-12.22	-56.201	20020530
-12.332	-55.434	20020530
-12.215	-56.424	20020530
-12.217	-56.415	20020530
-12.311	-55.958	20020530
-12.382	-55.533	20020530
-12.383	-55.524	20020530
-12.249	-56.509	20020530
-12.25	-56.5	20020530
-12.392	-55.525	20020530
-12.238	-56.648	20020530
-12.871	-52.279	20020530
-12.29	-56.478	20020530
-12.419	-56.037	20020530
-12.539	-55.467	20020530
-12.573	-55.285	20020530
-12.609	-55.425	20020530
-12.447	-56.598	20020530
-12.684	-55.548	20020530
-12.685	-55.539	20020530
-12.661	-55.831	20020530
-12.764	-55.237	20020530
-12.717	-55.636	20020530
-12.743	-55.447	20020530
-12.773	-55.238	20020530
-12.788	-55.396	20020530
-12.82	-55.371	20020530
-12.805	-55.598	20020530
-12.713	-56.293	20020530
-12.761	-56.094	20020530
-12.86	-55.403	20020530
-12.862	-55.394	20020530
-12.769	-56.104	20020530
-12.77	-56.095	20020530
-12.893	-55.369	20020530
-12.864	-55.635	20020530
-12.902	-55.37	20020530
-12.96	-54.964	20020530
-12.741	-56.605	20020530
-12.798	-56.283	20020530
-12.807	-56.285	20020530
-12.816	-56.473	20020530
-12.988	-55.598	20020530
-12.963	-55.843	20020530
-13.09	-55.725	20020530
-13.177	-55.114	20020530
-13.179	-55.104	20020530
-13.335	-54.982	20020530
-13.447	-54.95	20020530
-13.435	-55.308	20020530
-13.604	-56.369	20020530
-13.475	-57.608	20020530
-13.484	-57.609	20020530
-13.486	-57.6	20020530
-13.808	-55.918	20020530
-13.838	-55.836	20020530
-13.54	-59.178	20020530
-14.002	-56.289	20020530
-14.004	-56.28	20020530
-14.009	-56.309	20020530
-14.011	-56.291	20020530
-14.013	-56.282	20020530
-14.907	-54.332	20020530
-14.917	-54.333	20020530
-14.919	-54.322	20020530
-14.973	-55.477	20020530
-6.632	-45.452	20020531
-8.93	-46.625	20020531
-9.057	-46.914	20020531
-9.066	-46.922	20020531
-9.647	-46.961	20020531
-9.658	-46.963	20020531
-10.802	-48.727	20020531
-14.003	-58.935	20020531
-13.999	-58.94	20020531
-6.723	-45.304	20020601
-9.66	-46.977	20020601
-10.047	-47.195	20020601
-10.975	-51.876	20020601
-10.985	-51.878	20020601
-10.986	-51.868	20020601
-11.221	-51.241	20020601
-11.963	-55.084	20020601
-11.964	-55.075	20020601
-11.974	-55.076	20020601
-11.931	-56.469	20020601
-12.228	-54.556	20020601
-11.957	-56.497	20020601
-12.042	-56.284	20020601
-12.314	-55.478	20020601
-12.347	-55.39	20020601
-12.214	-56.428	20020601
-12.216	-56.417	20020601
-12.318	-55.959	20020601
-12.868	-52.28	20020601
-12.869	-52.271	20020601
-12.889	-52.25	20020601
-12.252	-56.511	20020601
-12.365	-55.995	20020601
-12.449	-55.453	20020601
-12.451	-55.443	20020601
-12.459	-55.455	20020601
-12.46	-55.445	20020601
-12.508	-55.605	20020601
-12.51	-55.595	20020601
-12.444	-56.59	20020601
-12.685	-55.531	20020601
-12.759	-55.235	20020601
-12.858	-54.591	20020601
-12.83	-55.436	20020601
-12.715	-56.299	20020601
-12.717	-56.288	20020601
-12.941	-55.563	20020601
-13.287	-54.737	20020601
-13.289	-54.728	20020601
-13.278	-55.108	20020601
-13.471	-53.945	20020601
-13.332	-55.044	20020601
-13.334	-55.034	20020601
-13.813	-55.918	20020601
-13.837	-55.827	20020601
-13.846	-55.828	20020601
-13.848	-55.818	20020601
-13.851	-55.798	20020601
-14.268	-59.014	20020601
-14.39	-58.492	20020601
-15.035	-54.385	20020601
-14.402	-58.494	20020601
-15.106	-55.079	20020601
-15.107	-55.07	20020601
-16.527	-53.691	20020601
-11.631	-55.065	20020602
-12.308	-55.473	20020602
-12.244	-56.519	20020602
-12.335	-56.277	20020602
-12.337	-56.284	20020602
-12.64	-56.005	20020602
-12.643	-55.977	20020602
-12.639	-56.01	20020602
-12.642	-55.982	20020602
-13.35	-58.626	20020602
-13.839	-55.813	20020602
-13.843	-55.783	20020602
-13.839	-55.789	20020602
-13.854	-55.791	20020602
-13.992	-58.151	20020602
-13.994	-58.131	20020602
-14.639	-58.727	20020602
-14.651	-58.729	20020602
-16.035	-54.891	20020602
-6.522	-45.583	20020603
-8.399	-46.678	20020603
-8.472	-46.671	20020603
-8.473	-46.66	20020603
-8.547	-47.513	20020603
-10.14	-46.632	20020603
-11.082	-48.57	20020603
-10.968	-51.578	20020603
-10.979	-51.88	20020603
-10.988	-51.881	20020603
-12.214	-47.492	20020603
-12.197	-55.052	20020603
-12.155	-55.863	20020603
-12.51	-55.604	20020603
-12.505	-55.61	20020603
-12.765	-55.238	20020603
-12.659	-56.005	20020603
-12.671	-56.007	20020603
-12.833	-55.389	20020603
-12.833	-55.38	20020603
-12.96	-54.964	20020603
-13.446	-55.026	20020603
-13.449	-55.012	20020603
-13.764	-54.049	20020603
-14.368	-54.543	20020603
-14.848	-54.318	20020603
-14.845	-54.323	20020603
-14.847	-54.311	20020603
-14.857	-54.313	20020603
-11.306	-55.579	20020604
-11.291	-55.939	20020604
-11.687	-55.167	20020604
-12.025	-55.671	20020604
-11.657	-58.476	20020604
-11.951	-56.49	20020604
-11.952	-56.496	20020604
-12.219	-54.55	20020604
-12.062	-55.993	20020604
-11.788	-58.431	20020604
-12.127	-55.927	20020604
-12.137	-55.944	20020604
-12.139	-55.928	20020604
-12.249	-55.627	20020604
-12.212	-56.425	20020604
-12.247	-56.509	20020604
-12.418	-55.254	20020604
-12.42	-55.236	20020604
-12.457	-55.241	20020604
-12.46	-55.248	20020604
-12.503	-55.593	20020604
-12.515	-55.594	20020604
-12.509	-55.599	20020604
-12.521	-55.601	20020604
-12.683	-55.523	20020604
-12.664	-56.017	20020604
-12.677	-56.003	20020604
-12.679	-55.987	20020604
-12.71	-56.293	20020604
-12.842	-55.412	20020604
-12.96	-54.974	20020604
-12.963	-54.955	20020604
-12.963	-54.96	20020604
-13.25	-53.483	20020604
-13.253	-53.457	20020604
-13.241	-53.463	20020604
-12.971	-55.844	20020604
-13.3	-55.39	20020604
-13.303	-55.372	20020604
-13.452	-54.351	20020604
-13.466	-54.353	20020604
-13.45	-55.012	20020604
-12.687	-61.169	20020604
-13.05	-58.671	20020604
-13.052	-60.043	20020604
-13.703	-55.726	20020604
-14.252	-53.887	20020604
-13.601	-59.339	20020604
-13.99	-58.942	20020604
-13.991	-58.932	20020604
-14.001	-58.933	20020604
-14.848	-54.313	20020604
-14.84	-54.318	20020604
-14.382	-58.833	20020604
-14.384	-58.822	20020604
-14.385	-58.811	20020604
-14.385	-58.829	20020604
-14.386	-58.817	20020604
-16.909	-53.719	20020604
-16.924	-53.721	20020604
-16.909	-53.725	20020604
-16.924	-53.726	20020604
-8.171	-46.4	20020605
-8.499	-46.301	20020605
-8.605	-47.626	20020605
-8.889	-46.776	20020605
-9.786	-47.311	20020605
-9.654	-48.657	20020605
-10.019	-46.61	20020605
-10.123	-47.212	20020605
-10.124	-47.203	20020605
-10.385	-47.307	20020605
-10.6	-48.327	20020605
-11.491	-46.555	20020605
-11.492	-46.546	20020605
-11.632	-47.096	20020605
-11.896	-55.242	20020605
-12.146	-55.557	20020605
-12.873	-55.601	20020605
-13.548	-54.008	20020605
-13.561	-54.01	20020605
-13.559	-54.017	20020605
-13.453	-55.007	20020605
-13.458	-55.014	20020605
-13.74	-54.861	20020605
-13.975	-53.976	20020605
-14.152	-53.94	20020605
-14.165	-53.942	20020605
-14.779	-52.509	20020605
-14.782	-52.495	20020605
-14.901	-54.247	20020605
-14.913	-54.249	20020605
-14.9	-54.253	20020605
-14.904	-54.233	20020605
-14.913	-54.255	20020605
-14.925	-54.257	20020605
-15.411	-52.108	20020605
-14.838	-57.085	20020605
-17.167	-53.511	20020605
-17.179	-53.513	20020605
-10.938	-51.994	20020606
-11.02	-51.773	20020606
-11.256	-56.047	20020606
-11.439	-54.934	20020606
-11.495	-55.049	20020606
-11.439	-55.532	20020606
-11.527	-55.347	20020606
-11.595	-56.003	20020606
-11.628	-55.771	20020606
-11.598	-56.114	20020606
-11.661	-56.049	20020606
-11.933	-55.208	20020606
-11.942	-55.21	20020606
-11.956	-56.495	20020606
-11.963	-56.515	20020606
-12.148	-55.574	20020606
-12.058	-56.297	20020606
-12.059	-56.287	20020606
-12.155	-55.872	20020606
-12.157	-55.862	20020606
-12.158	-55.852	20020606
-12.232	-55.324	20020606
-12.191	-55.687	20020606
-12.194	-56.253	20020606
-12.216	-56.412	20020606
-12.187	-56.683	20020606
-12.238	-56.455	20020606
-12.251	-56.427	20020606
-11.944	-58.718	20020606
-12.339	-56.076	20020606
-12.344	-56.083	20020606
-12.367	-56.189	20020606
-12.407	-56.04	20020606
-12.139	-58.024	20020606
-12.141	-58.015	20020606
-12.148	-58.025	20020606
-12.15	-58.016	20020606
-12.468	-56.055	20020606
-12.59	-55.465	20020606
-12.599	-55.466	20020606
-12.627	-55.498	20020606
-12.593	-56.61	20020606
-12.711	-56.293	20020606
-12.805	-55.612	20020606
-12.806	-55.602	20020606
-12.72	-56.294	20020606
-12.816	-55.603	20020606
-12.841	-55.419	20020606
-12.853	-55.33	20020606
-12.881	-55.346	20020606
-12.89	-55.358	20020606
-12.86	-55.642	20020606
-12.862	-55.648	20020606
-12.766	-57.196	20020606
-12.967	-55.842	20020606
-12.785	-57.199	20020606
-13.129	-55.18	20020606
-13.289	-54.74	20020606
-12.618	-60.032	20020606
-13.446	-55.018	20020606
-13.456	-55.02	20020606
-13.803	-55.842	20020606
-13.872	-55.715	20020606
-13.808	-56.328	20020606
-13.945	-55.476	20020606
-14.841	-54.325	20020606
-14.843	-54.311	20020606
-14.826	-57.067	20020606
-14.836	-57.069	20020606
-15.991	-53.627	20020606
-6.803	-44.864	20020607
-6.804	-44.854	20020607
-6.817	-45.381	20020607
-6.818	-45.371	20020607
-7.071	-45.862	20020607
-7.073	-45.851	20020607
-7.128	-45.692	20020607
-8.059	-46.16	20020607
-8.282	-46.638	20020607
-8.39	-46.398	20020607
-9.694	-46.899	20020607
-9.704	-46.901	20020607
-10.231	-47.332	20020607
-10.227	-47.338	20020607
-10.229	-47.325	20020607
-11.874	-47.362	20020607
-11.277	-51.117	20020607
-16.903	-53.7	20020607
-16.913	-53.731	20020607
-13.088	-59.116	20020607
-13.104	-59.119	20020607
-13.092	-59.124	20020607
-16.154	-59.042	20020607
-16.155	-59.049	20020607
-7.183	-47.054	20020608
-7.212	-47.036	20020608
-8.64	-49.833	20020608
-9.541	-48.249	20020608
-9.543	-48.255	20020608
-9.545	-48.237	20020608
-9.895	-55.342	20020608
-11.203	-48.614	20020608
-11.205	-48.596	20020608
-11.253	-56.05	20020608
-11.254	-56.04	20020608
-11.278	-55.879	20020608
-11.28	-55.87	20020608
-11.508	-56.001	20020608
-11.615	-55.483	20020608
-11.923	-56.07	20020608
-12.224	-54.541	20020608
-12.059	-55.714	20020608
-11.963	-56.522	20020608
-11.972	-56.523	20020608
-11.973	-56.513	20020608
-11.981	-56.525	20020608
-11.983	-56.515	20020608
-12.145	-55.573	20020608
-12.045	-56.296	20020608
-12.046	-56.287	20020608
-12.136	-55.942	20020608
-12.191	-55.69	20020608
-12.719	-52.137	20020608
-12.291	-55.273	20020608
-12.365	-55.393	20020608
-12.22	-56.415	20020608
-12.243	-56.448	20020608
-12.863	-52.282	20020608
-12.887	-52.252	20020608
-12.493	-55.213	20020608
-12.499	-55.604	20020608
-12.517	-55.607	20020608
-12.538	-55.469	20020608
-12.449	-56.599	20020608
-13.112	-52.239	20020608
-12.673	-55.365	20020608
-12.765	-55.244	20020608
-13.24	-52.124	20020608
-13.241	-52.119	20020608
-12.828	-55.438	20020608
-12.812	-55.605	20020608
-12.853	-55.33	20020608
-12.863	-55.387	20020608
-12.877	-55.358	20020608
-12.879	-55.349	20020608
-12.861	-55.647	20020608
-12.962	-55.839	20020608
-13.124	-55.183	20020608
-13.452	-55.017	20020608
-13.706	-53.839	20020608
-13.707	-53.829	20020608
-13.334	-56.487	20020608
-13.342	-56.498	20020608
-14.271	-52.34	20020608
-14.273	-52.329	20020608
-13.806	-55.917	20020608
-13.85	-55.81	20020608
-13.859	-55.812	20020608
-14.171	-53.997	20020608
-14.172	-53.988	20020608
-13.813	-56.787	20020608
-13.814	-56.777	20020608
-14.011	-56.941	20020608
-14.013	-56.931	20020608
-14.018	-56.939	20020608
-14.408	-55.032	20020608
-14.454	-58.767	20020608
-14.464	-58.769	20020608
-14.466	-58.757	20020608
-14.461	-58.775	20020608
-14.463	-58.763	20020608
-14.473	-58.765	20020608
-14.475	-58.753	20020608
-16.391	-55.119	20020608
-8.106	-46.572	20020609
-10.424	-46.533	20020609
-10.426	-46.516	20020609
-10.436	-46.535	20020609
-10.439	-46.518	20020609
-11.578	-46.306	20020609
-11.911	-46.373	20020609
-11.229	-56.318	20020609
-11.238	-56.324	20020609
-12.02	-56.083	20020609
-12.145	-55.576	20020609
-12.148	-55.584	20020609
-12.456	-55.231	20020609
-12.68	-58.707	20020609
-12.683	-58.684	20020609
-12.674	-58.713	20020609
-12.676	-58.69	20020609
-12.69	-58.692	20020609
-13.538	-59.767	20020609
-13.55	-59.768	20020609
-14.213	-58.57	20020609
-14.216	-58.546	20020609
-14.336	-58.956	20020609
-15.268	-60.311	20020609
-6.104	-45.177	20020610
-8.907	-46.774	20020610
-9.643	-47.425	20020610
-9.649	-47.586	20020610
-11.131	-46.581	20020610
-11.29	-55.872	20020610
-11.691	-55.171	20020610
-11.59	-55.997	20020610
-11.64	-55.894	20020610
-11.645	-55.887	20020610
-11.79	-55.255	20020610
-11.983	-54.752	20020610
-11.967	-55.877	20020610
-11.969	-55.864	20020610
-11.929	-56.463	20020610
-12.038	-56.217	20020610
-12.141	-55.567	20020610
-12.188	-55.27	20020610
-12.147	-55.574	20020610
-12.714	-52.136	20020610
-12.715	-52.127	20020610
-12.723	-52.137	20020610
-12.155	-55.853	20020610
-12.214	-56.411	20020610
-12.256	-56.508	20020610
-12.505	-55.6	20020610
-12.515	-55.602	20020610
-12.567	-55.271	20020610
-12.51	-55.607	20020610
-12.596	-55.469	20020610
-12.712	-55.456	20020610
-12.728	-55.421	20020610
-12.775	-55.374	20020610
-12.777	-55.362	20020610
-12.556	-56.782	20020610
-12.781	-55.4	20020610
-12.783	-55.388	20020610
-12.785	-55.375	20020610
-12.787	-55.363	20020610
-12.808	-55.611	20020610
-12.872	-55.347	20020610
-12.88	-55.36	20020610
-12.906	-55.195	20020610
-12.916	-55.196	20020610
-13.304	-55.273	20020610
-13.302	-55.279	20020610
-13.455	-55.028	20020610
-13.457	-55.017	20020610
-13.565	-54.718	20020610
-13.566	-54.707	20020610
-13.563	-55.762	20020610
-13.656	-55.497	20020610
-13.687	-55.563	20020610
-14.286	-52.339	20020610
-14.773	-51.841	20020610
-14.775	-51.831	20020610
-14.776	-51.822	20020610
-14.782	-51.842	20020610
-14.784	-51.833	20020610
-15.103	-53.771	20020610
-16.897	-53.723	20020610
-16.906	-53.724	20020610
-10.929	-51.981	20020611
-10.849	-54.632	20020611
-11.04	-54.294	20020611
-11.041	-54.3	20020611
-11.248	-55.92	20020611
-10.442	-62.492	20020611
-11.793	-55.258	20020611
-11.967	-54.763	20020611
-11.981	-54.764	20020611
-11.984	-54.739	20020611
-11.969	-54.77	20020611
-11.972	-54.744	20020611
-11.983	-54.772	20020611
-11.986	-54.746	20020611
-11.867	-56.591	20020611
-11.956	-55.869	20020611
-11.97	-55.871	20020611
-11.983	-55.873	20020611
-11.985	-55.852	20020611
-12.409	-52.715	20020611
-12.414	-52.678	20020611
-12.4	-52.683	20020611
-12.041	-56.236	20020611
-12.138	-55.572	20020611
-12.146	-55.578	20020611
-12.187	-55.695	20020611
-12.182	-55.846	20020611
-12.184	-55.825	20020611
-12.195	-55.847	20020611
-12.198	-55.826	20020611
-12.208	-55.849	20020611
-12.191	-55.854	20020611
-12.194	-55.833	20020611
-12.204	-55.855	20020611
-12.207	-55.834	20020611
-12.181	-56.265	20020611
-12.513	-55.597	20020611
-12.507	-55.602	20020611
-12.521	-55.604	20020611
-12.616	-55.501	20020611
-12.623	-55.508	20020611
-12.698	-56.504	20020611
-12.806	-55.612	20020611
-12.842	-55.43	20020611
-12.913	-55.197	20020611
-12.916	-55.172	20020611
-12.927	-55.198	20020611
-12.917	-55.202	20020611
-12.92	-55.178	20020611
-12.947	-60.677	20020611
-16.148	-59.04	20020611
-6.761	-44.563	20020612
-6.773	-44.553	20020612
-7.978	-46.401	20020612
-8.004	-46.98	20020612
-8.159	-47.244	20020612
-8.16	-47.235	20020612
-8.526	-46.81	20020612
-8.476	-47.785	20020612
-8.782	-47.138	20020612
-8.793	-47.693	20020612
-9.857	-47.719	20020612
-10.157	-46.092	20020612
-10.161	-46.099	20020612
-10.163	-46.088	20020612
-9.837	-49.037	20020612
-11.712	-46.317	20020612
-11.788	-46.707	20020612
-11.608	-51.079	20020612
-12.006	-51.227	20020612
-12.008	-51.217	20020612
-12.016	-51.229	20020612
-12.018	-51.218	20020612
-12.019	-51.207	20020612
-11.277	-55.87	20020612
-12.79	-46.32	20020612
-12.601	-48.595	20020612
-12.602	-48.586	20020612
-12.433	-51.572	20020612
-12.435	-51.561	20020612
-12.444	-51.563	20020612
-11.786	-55.952	20020612
-12.526	-52.413	20020612
-12.522	-52.419	20020612
-11.949	-56.49	20020612
-11.951	-56.498	20020612
-12.144	-55.558	20020612
-12.712	-52.134	20020612
-12.693	-52.518	20020612
-12.691	-52.51	20020612
-13.099	-53.299	20020612
-12.716	-56.303	20020612
-12.72	-56.311	20020612
-12.725	-56.288	20020612
-12.945	-55.563	20020612
-13.645	-52.194	20020612
-13.655	-52.196	20020612
-13.423	-54.47	20020612
-13.442	-54.354	20020612
-13.445	-54.338	20020612
-13.454	-54.356	20020612
-13.457	-54.34	20020612
-13.558	-54.015	20020612
-13.558	-54.005	20020612
-13.443	-55.037	20020612
-13.538	-55.561	20020612
-13.967	-55.818	20020612
-14.428	-54.447	20020612
-15.147	-52.916	20020612
-17.17	-53.513	20020612
-17.172	-53.501	20020612
-17.181	-53.515	20020612
-9.704	-56.052	20020613
-10.076	-54.913	20020613
-10.077	-54.9	20020613
-10.088	-54.901	20020613
-10.932	-51.983	20020613
-10.924	-51.989	20020613
-10.59	-55.915	20020613
-11.526	-52.217	20020613
-11.519	-52.221	20020613
-11.533	-52.223	20020613
-11.452	-54.026	20020613
-11.462	-54.044	20020613
-11.464	-54.028	20020613
-11.249	-55.934	20020613
-11.25	-55.923	20020613
-11.255	-56.044	20020613
-11.277	-55.877	20020613
-11.279	-55.865	20020613
-12.013	-51.215	20020613
-11.499	-55.981	20020613
-11.615	-55.485	20020613
-11.165	-59.093	20020613
-11.596	-56.006	20020613
-11.75	-55.403	20020613
-12.422	-51.823	20020613
-12.425	-51.83	20020613
-11.931	-56.467	20020613
-12.171	-55.272	20020613
-12.2	-55.05	20020613
-12.201	-55.036	20020613
-12.143	-55.566	20020613
-12.182	-55.274	20020613
-12.252	-56.507	20020613
-12.487	-55.206	20020613
-12.366	-56.197	20020613
-12.367	-56.185	20020613
-12.498	-55.208	20020613
-12.535	-55.456	20020613
-12.621	-55.5	20020613
-12.685	-55.426	20020613
-12.687	-55.413	20020613
-12.689	-55.399	20020613
-12.69	-55.42	20020613
-12.692	-55.406	20020613
-12.701	-55.421	20020613
-12.702	-55.408	20020613
-12.735	-55.412	20020613
-12.596	-56.602	20020613
-12.718	-56.306	20020613
-12.719	-56.294	20020613
-12.701	-56.506	20020613
-12.86	-55.323	20020613
-12.866	-55.646	20020613
-12.954	-54.964	20020613
-13.113	-55.856	20020613
-13.301	-55.284	20020613
-13.303	-55.27	20020613
-13.34	-54.978	20020613
-13.03	-57.821	20020613
-13.446	-55.044	20020613
