-12.781	-57.119	20080803
-12.78	-57.11	20080803
-12.944	-57.626	20080803
-12.868	-55.349	20080803
-12.867	-55.34	20080803
-6.365	-55.293	20080803
-6.369	-55.296	20080803
-6.39	-55.304	20080803
-6.469	-55.286	20080803
-6.468	-55.276	20080803
-6.479	-55.285	20080803
-6.477	-55.274	20080803
-6.17	-52.875	20080803
-6.575	-55.472	20080803
-6.277	-53.2	20080803
-6.616	-55.322	20080803
-6.574	-54.969	20080803
-6.585	-54.978	20080803
-7.537	-61.503	20080803
-7.548	-61.502	20080803
-6.638	-55.053	20080803
-6.636	-55.042	20080803
-6.67	-53.828	20080803
-6.668	-53.815	20080803
-7.039	-55.832	20080803
-7.036	-55.681	20080803
-7.046	-55.679	20080803
-7.479	-55.563	20080803
-7.397	-55.008	20080803
-7.507	-55.559	20080803
-7.513	-55.562	20080803
-9.922	-59.908	20080803
-6.741	-60.138	20080803
-6.752	-60.147	20080803
-6.751	-60.136	20080803
-6.738	-58.934	20080803
-6.511	-53.231	20080804
-6.517	-53.224	20080804
-6.152	-47.335	20080804
-7.978	-46.751	20080804
-3.231	-47.382	20080804
-3.598	-48.949	20080804
-3.988	-47.687	20080804
-4.297	-47.709	20080804
-3.99	-44.54	20080804
-4.752	-47.314	20080804
-8.736	-64.173	20080804
-9.679	-64.5	20080804
-15.965	-55.221	20080805
-15.976	-55.23	20080805
-15.974	-55.219	20080805
-8.955	-51.674	20080805
-8.988	-48.34	20080805
-10.142	-55.462	20080805
-11.16	-57.086	20080805
-11.17	-57.085	20080805
-11.182	-57.096	20080805
-11.18	-57.084	20080805
-11.656	-54.59	20080805
-11.998	-55.067	20080805
-6.215	-55.581	20080805
-6.428	-55.915	20080805
-6.39	-55.324	20080805
-6.389	-55.315	20080805
-6.476	-55.278	20080805
-6.474	-55.269	20080805
-6.473	-55.259	20080805
-6.518	-54.925	20080805
-6.516	-54.916	20080805
-6.515	-54.907	20080805
-6.528	-54.932	20080805
-6.527	-54.923	20080805
-6.525	-54.914	20080805
-6.524	-54.906	20080805
-6.536	-54.922	20080805
-6.534	-54.913	20080805
-6.533	-54.904	20080805
-6.532	-54.895	20080805
-6.542	-54.903	20080805
-6.541	-54.894	20080805
-6.572	-54.981	20080805
-6.57	-54.972	20080805
-6.733	-55.47	20080805
-6.406	-53.184	20080805
-6.742	-55.468	20080805
-6.32	-52.168	20080805
-6.514	-53.229	20080805
-6.513	-53.22	20080805
-7.041	-55.832	20080805
-7.04	-55.822	20080805
-6.629	-52.453	20080805
-6.567	-51.769	20080805
-7.191	-55.923	20080805
-6.774	-52.549	20080805
-7.283	-55.198	20080805
-6.971	-52.408	20080805
-7.517	-55.489	20080805
-7.516	-55.48	20080805
-7.525	-55.479	20080805
-8.204	-55.338	20080805
-8.858	-47.602	20080805
-8.863	-47.597	20080805
-2.603	-47.738	20080806
-2.601	-47.72	20080806
-2.604	-47.733	20080806
-14.457	-56.755	20080806
-14.453	-56.733	20080806
-14.47	-56.751	20080806
-14.452	-56.75	20080806
-14.465	-56.748	20080806
-10.189	-64.319	20080806
-7.936	-61.531	20080806
-7.934	-61.519	20080806
-9.261	-63.695	20080806
-11.81	-48.447	20080807
-11.932	-46.292	20080807
-13.3	-55.37	20080807
-13.307	-55.362	20080807
-8.374	-55.039	20080807
-8.57	-54.898	20080807
-8.575	-54.891	20080807
-8.712	-55.185	20080807
-8.706	-55.193	20080807
-7.959	-46.721	20080807
-7.957	-46.707	20080807
-7.959	-46.715	20080807
-9.025	-51.695	20080807
-8.834	-47.652	20080807
-8.833	-47.659	20080807
-11.325	-56.348	20080807
-11.322	-56.331	20080807
-11.316	-56.344	20080807
-11.314	-56.326	20080807
-11.328	-56.343	20080807
-11.326	-56.325	20080807
-5.866	-51.535	20080807
-5.865	-51.526	20080807
-5.875	-51.534	20080807
-5.874	-51.525	20080807
-6.615	-54.995	20080807
-6.644	-54.979	20080807
-6.7	-55.231	20080807
-6.697	-55.238	20080807
-6.695	-55.225	20080807
-6.537	-52.375	20080807
-6.641	-52.457	20080807
-6.639	-52.448	20080807
-6.764	-52.546	20080807
-7.124	-55.055	20080807
-7.13	-55.048	20080807
-7.251	-55.47	20080807
-7.393	-55.676	20080807
-7.397	-55.683	20080807
-6.909	-51.043	20080807
-2.592	-47.285	20080807
-3.404	-46.902	20080808
-12.379	-57.508	20080808
-12.389	-57.507	20080808
-14.903	-57.222	20080808
-14.901	-57.21	20080808
-9.111	-63.988	20080808
-9.872	-64.782	20080808
-9.882	-64.78	20080808
-9.449	-59.213	20080808
-9.447	-59.203	20080808
-11.417	-58.702	20080808
-11.568	-59.03	20080808
-11.572	-59.034	20080808
-11.309	-56.356	20080808
-11.306	-56.34	20080808
-11.32	-56.354	20080808
-11.318	-56.338	20080808
-6.707	-55.542	20080808
-8.1	-64.054	20080808
-8.099	-64.044	20080808
-6.924	-55.081	20080808
-12.049	-56.908	20080809
-7.099	-50.362	20080809
-7.964	-55.429	20080809
-8.696	-55.183	20080809
-8.631	-54.668	20080809
-8.644	-54.667	20080809
-8.641	-54.646	20080809
-8.657	-54.665	20080809
-8.654	-54.645	20080809
-8.902	-51.676	20080809
-8.937	-51.696	20080809
-8.935	-51.684	20080809
-8.932	-51.69	20080809
-8.943	-51.689	20080809
-9.014	-51.667	20080809
-9.03	-51.703	20080809
-9.813	-55.161	20080809
-9.81	-55.138	20080809
-9.818	-55.156	20080809
-9.815	-55.132	20080809
-2.842	-47.592	20080809
-3.736	-49.022	20080809
-3.886	-48.979	20080809
-4.262	-49.941	20080809
-4.011	-47.928	20080809
-4.497	-48.233	20080809
-5.929	-53.054	20080809
-5.938	-53.039	20080809
-5.955	-52.257	20080809
-6.181	-52.888	20080809
-6.184	-52.309	20080809
-6.183	-52.296	20080809
-6.691	-55.564	20080809
-6.705	-55.562	20080809
-6.698	-55.556	20080809
-6.337	-52.205	20080809
-6.344	-52.211	20080809
-6.764	-55.145	20080809
-6.761	-55.124	20080809
-6.774	-55.122	20080809
-6.807	-55.268	20080809
-6.483	-52.404	20080809
-6.548	-52.408	20080809
-6.597	-52.331	20080809
-6.608	-52.329	20080809
-6.645	-52.441	20080809
-6.562	-51.849	20080809
-6.571	-51.853	20080809
-6.749	-52.335	20080809
-1.969	-48.506	20080809
-15.974	-55.531	20080810
-15.983	-55.529	20080810
-11.47	-61.494	20080810
-11.307	-56.335	20080810
-11.306	-56.325	20080810
-12.048	-56.922	20080810
-12.047	-56.913	20080810
-12.057	-56.921	20080810
-12.056	-56.911	20080810
-12.34	-57.346	20080810
-12.441	-57.154	20080810
-12.45	-57.152	20080810
-12.54	-56.385	20080810
-12.706	-57.208	20080810
-13.389	-57.221	20080810
-13.388	-57.212	20080810
-13.453	-55.784	20080810
-13.452	-55.774	20080810
-13.463	-55.783	20080810
-13.461	-55.773	20080810
-9.999	-59.974	20080810
-6.912	-55.338	20080810
-7.038	-55.823	20080810
-7.233	-56.589	20080810
-7.264	-56.578	20080810
-7.318	-56.196	20080810
-7.316	-56.185	20080810
-7.315	-56.174	20080810
-7.33	-56.206	20080810
-7.328	-56.194	20080810
-7.234	-55.037	20080810
-7.281	-55.205	20080810
-6.96	-52.874	20080810
-7.381	-54.968	20080810
-7.386	-54.974	20080810
-8.444	-61.874	20080810
-8.538	-61.89	20080810
-7.649	-55.482	20080810
-7.659	-55.48	20080810
-7.657	-55.468	20080810
-7.731	-55.605	20080810
-7.742	-54.995	20080810
-7.74	-54.981	20080810
-9.367	-62.595	20080810
-9.451	-62.538	20080810
-9.694	-62.794	20080810
-8.581	-54.894	20080810
-8.579	-54.881	20080810
-8.727	-55.241	20080810
-8.725	-55.228	20080810
-8.723	-55.216	20080810
-10.066	-63.629	20080810
-9.195	-54.879	20080810
-9.935	-59.903	20080810
-9.998	-59.965	20080810
-9.703	-57.752	20080810
-8.985	-51.67	20080810
-8.992	-51.663	20080810
-10	-57.896	20080810
-9.998	-57.886	20080810
-10.007	-57.885	20080810
-5.48	-50.107	20080810
-6.568	-55.351	20080810
-6.538	-54.931	20080810
-6.539	-54.926	20080810
-6.638	-55.281	20080810
-7.313	-59.828	20080810
-7.312	-59.818	20080810
-6.862	-56.637	20080810
-6.701	-55.558	20080810
-6.683	-55.432	20080810
-6.648	-54.979	20080810
-6.735	-55.456	20080810
-6.746	-55.455	20080810
-6.752	-55.136	20080810
-6.755	-55.13	20080810
-11.3	-52.193	20080811
-11.288	-52.187	20080811
-11.302	-52.186	20080811
-11.95	-46.355	20080811
-11.972	-46.373	20080811
-5.848	-49.421	20080811
-8.986	-51.665	20080811
-8.982	-51.66	20080811
-8.995	-51.658	20080811
-8.733	-47.84	20080811
-2.914	-48.836	20080811
-5.466	-50.081	20080811
-5.467	-50.075	20080811
-14.438	-56.419	20080812
-16.097	-59.185	20080812
-15.87	-55.401	20080812
-15.868	-55.391	20080812
-15.879	-55.399	20080812
-15.877	-55.39	20080812
-15.906	-55	20080812
-15.905	-54.991	20080812
-15.915	-54.999	20080812
-15.914	-54.989	20080812
-16.206	-54.911	20080812
-16.215	-54.91	20080812
-16.214	-54.9	20080812
-10.553	-55.762	20080812
-10.552	-55.753	20080812
-11.376	-55.595	20080812
-11.294	-52.195	20080812
-11.321	-52.168	20080812
-11.319	-52.156	20080812
-11.336	-52.2	20080812
-11.334	-52.189	20080812
-11.332	-52.177	20080812
-11.331	-52.166	20080812
-11.329	-52.155	20080812
-12.159	-56.925	20080812
-12.158	-56.915	20080812
-12.205	-56.872	20080812
-11.334	-50.651	20080812
-11.337	-50.658	20080812
-12.205	-56.406	20080812
-12.382	-57.504	20080812
-11.85	-51.748	20080812
-11.848	-51.737	20080812
-11.846	-51.725	20080812
-11.856	-51.723	20080812
-12.717	-57.121	20080812
-13.533	-57.046	20080812
-6.451	-52.365	20080812
-6.511	-52.473	20080812
-8.29	-55.18	20080812
-8.722	-54.541	20080812
-8.974	-51.665	20080812
-8.972	-51.652	20080812
-9.658	-55.033	20080812
-9.657	-55.023	20080812
-9.667	-55.031	20080812
-8.97	-51.666	20080813
-8.957	-51.661	20080813
-8.974	-51.659	20080813
-11.144	-46.678	20080813
-3.039	-47.815	20080813
-3.74	-49.04	20080813
-3.74	-49.033	20080813
-3.988	-47.473	20080813
-3.989	-47.482	20080813
-3.987	-47.468	20080813
-4.289	-48.392	20080813
-4.296	-48.403	20080813
-12.95	-46.195	20080814
-12.95	-46.189	20080814
-15.036	-57.265	20080815
-15.033	-57.25	20080815
-15.047	-57.263	20080815
-9.233	-61.44	20080815
-9.231	-61.43	20080815
-9.23	-61.42	20080815
-9.242	-61.438	20080815
-9.24	-61.428	20080815
-9.307	-61.514	20080815
-9.533	-62.927	20080815
-9.532	-62.918	20080815
-9.927	-63.627	20080815
-9.926	-63.618	20080815
-9.347	-59.56	20080815
-10.02	-63.57	20080815
-10.406	-63.112	20080815
-10.415	-63.111	20080815
-11.518	-61.205	20080815
-12.116	-60.538	20080815
-7.078	-60.046	20080815
-7.077	-60.033	20080815
-7.087	-60.032	20080815
-7.154	-60.079	20080815
-7.685	-63.126	20080815
-7.782	-61.718	20080815
-7.78	-61.708	20080815
-7.791	-61.717	20080815
-7.79	-61.707	20080815
-7.788	-61.697	20080815
-7.787	-61.687	20080815
-7.799	-61.706	20080815
-7.798	-61.696	20080815
-7.796	-61.686	20080815
-7.795	-61.676	20080815
-7.809	-61.704	20080815
-7.807	-61.694	20080815
-7.806	-61.684	20080815
-7.804	-61.674	20080815
-7.817	-61.693	20080815
-7.896	-61.252	20080815
-7.906	-61.25	20080815
-7.904	-61.24	20080815
-8.783	-62.958	20080815
-8.782	-62.949	20080815
-8.78	-62.939	20080815
-8.791	-62.947	20080815
-9.265	-62.219	20080815
-13.156	-52.027	20080816
-12.976	-49.559	20080816
-12.975	-49.55	20080816
-12.672	-47.008	20080816
-12.682	-47.006	20080816
-14.512	-54.186	20080816
-15.044	-57.248	20080816
-15.041	-57.274	20080816
-10.419	-50.263	20080816
-11.432	-58.972	20080816
-11.446	-58.978	20080816
-10.758	-54.69	20080816
-10.762	-54.679	20080816
-10.765	-54.696	20080816
-8.911	-48.905	20080816
-8.902	-48.907	20080816
-8.75	-50.492	20080816
-8.847	-51.65	20080816
-8.837	-51.651	20080816
-8.271	-51.992	20080816
-8.284	-55.15	20080816
-8.286	-55.167	20080816
-3.877	-48.96	20080816
-5.135	-56.215	20080816
-4.035	-47.789	20080816
-4.775	-50.541	20080816
-5.184	-49.731	20080816
-5.531	-51.597	20080816
-5.575	-51.585	20080816
-5.573	-51.576	20080816
-5.471	-50.066	20080816
-5.48	-50.064	20080816
-5.883	-52.28	20080816
-6.489	-55.996	20080816
-6.655	-56.175	20080816
-6.658	-56.188	20080816
-6.655	-56.17	20080816
-6.107	-51.977	20080816
-6.546	-54.963	20080816
-6.2	-52.3	20080816
-6.238	-52.257	20080816
-6.237	-52.247	20080816
-6.224	-52.156	20080816
-6.223	-52.146	20080816
-6.27	-52.346	20080816
-6.273	-52.304	20080816
-6.729	-55.553	20080816
-6.726	-55.536	20080816
-6.185	-51.471	20080816
-7.527	-55.232	20080816
-7.669	-54.976	20080816
-7.658	-54.978	20080816
-7.728	-56.197	20080816
-6.193	-51.46	20080816
-6.752	-55.224	20080816
-6.323	-52.066	20080816
-6.321	-52.056	20080816
-6.468	-52.828	20080816
-6.427	-52.539	20080816
-6.421	-52.045	20080816
-6.494	-52.428	20080816
-6.493	-52.418	20080816
-6.491	-52.408	20080816
-6.505	-52.437	20080816
-6.504	-52.427	20080816
-6.502	-52.417	20080816
-6.501	-52.406	20080816
-6.513	-52.426	20080816
-6.512	-52.415	20080816
-6.51	-52.405	20080816
-6.557	-52.435	20080816
-6.556	-52.424	20080816
-6.554	-52.414	20080816
-6.553	-52.404	20080816
-6.57	-52.454	20080816
-6.567	-52.433	20080816
-6.565	-52.423	20080816
-6.577	-52.432	20080816
-6.575	-52.421	20080816
-6.532	-51.973	20080816
-6.54	-51.962	20080816
-6.553	-52.014	20080816
-6.546	-51.964	20080816
-6.617	-52.346	20080816
-6.686	-52.346	20080816
-6.69	-52.35	20080816
-6.689	-52.34	20080816
-6.726	-52.538	20080816
-6.676	-52.175	20080816
-6.675	-52.165	20080816
-6.673	-52.155	20080816
-6.735	-52.536	20080816
-6.684	-52.163	20080816
-6.782	-52.352	20080816
-6.864	-52.373	20080816
-7.265	-55.19	20080816
-6.451	-49.268	20080816
-7.273	-55.2	20080816
-6.897	-52.373	20080816
-7.37	-55.654	20080816
-7.379	-55.355	20080816
-7.372	-55.349	20080816
-7.437	-55.289	20080816
-6.882	-51.002	20080816
-6.88	-50.993	20080816
-7.522	-55.239	20080816
-15.892	-56.346	20080817
-15.895	-56.35	20080817
-15.906	-56.227	20080817
-15.917	-56.236	20080817
-15.915	-56.225	20080817
-16.02	-55.139	20080817
-16.363	-57.159	20080817
-16.362	-57.149	20080817
-12.407	-63.984	20080817
-11.71	-58.812	20080817
-11.709	-58.803	20080817
-11.751	-58.834	20080817
-11.749	-58.825	20080817
-12.147	-56.872	20080817
-12.146	-56.861	20080817
-12.144	-56.85	20080817
-12.157	-56.871	20080817
-12.155	-56.86	20080817
-12.121	-56.636	20080817
-12.119	-56.624	20080817
-12.131	-56.634	20080817
-12.129	-56.623	20080817
-12.471	-56.857	20080817
-12.472	-56.851	20080817
-12.783	-57.162	20080817
-12.794	-57.171	20080817
-12.793	-57.16	20080817
-12.791	-57.15	20080817
-12.797	-57.164	20080817
-12.796	-57.153	20080817
-12.929	-57.583	20080817
-12.938	-57.582	20080817
-14.247	-56.622	20080817
-14.514	-56.097	20080817
-14.645	-56.22	20080817
-14.657	-56.229	20080817
-14.655	-56.218	20080817
-8.651	-61.415	20080817
-8.66	-61.414	20080817
-8.659	-61.405	20080817
-8.669	-61.413	20080817
-8.668	-61.403	20080817
-8.678	-61.411	20080817
-8.677	-61.402	20080817
-8.687	-61.41	20080817
-8.686	-61.401	20080817
-9.011	-61.622	20080817
-9.022	-61.63	20080817
-9.026	-61.47	20080817
-9.025	-61.46	20080817
-9.438	-64.456	20080817
-9.035	-61.468	20080817
-9.034	-61.459	20080817
-9.047	-61.486	20080817
-9.045	-61.476	20080817
-9.18	-62.102	20080817
-9.178	-62.092	20080817
-9.527	-64.521	20080817
-9.536	-64.506	20080817
-9.547	-64.505	20080817
-9.316	-62.424	20080817
-9.322	-62.427	20080817
-9.32	-62.417	20080817
-8.289	-55.151	20080817
-9.519	-62.919	20080817
-9.517	-62.908	20080817
-9.511	-62.326	20080817
-9.588	-62.535	20080817
-9.938	-64.612	20080817
-9.986	-63.29	20080817
-10.234	-64.44	20080817
-9.915	-58.555	20080817
-9.913	-58.545	20080817
-9.97	-58.371	20080817
-10.053	-58.372	20080817
-10.316	-59.988	20080817
-10.017	-57.875	20080817
-10.274	-57.679	20080817
-11.036	-62.828	20080817
-10.703	-59.482	20080817
-5.914	-59.958	20080817
-5.913	-59.949	20080817
-5.923	-59.956	20080817
-5.922	-59.947	20080817
-5.92	-59.938	20080817
-5.934	-59.911	20080817
-6.181	-57.789	20080817
-6.269	-57.903	20080817
-6.268	-57.892	20080817
-6.784	-59.993	20080817
-7.023	-60.058	20080817
-7.022	-60.048	20080817
-7.071	-60.007	20080817
-7.093	-60.097	20080817
-6.847	-56.662	20080817
-6.681	-55.282	20080817
-6.678	-55.265	20080817
-6.766	-55.158	20080817
-6.778	-55.156	20080817
-6.773	-55.168	20080817
-6.77	-55.151	20080817
-8.078	-63.642	20080817
-6.491	-52.427	20080817
-6.506	-52.424	20080817
-6.502	-52.396	20080817
-6.504	-52.418	20080817
-7.991	-61.431	20080817
-8.003	-61.448	20080817
-8.001	-61.439	20080817
-8	-61.43	20080817
-7.999	-61.42	20080817
-4.867	-65.296	20080817
-15.305	-54.791	20080818
-15.294	-54.787	20080818
-15.311	-54.785	20080818
-9.918	-47.836	20080818
-10.548	-52.275	20080818
-10.549	-52.269	20080818
-11.497	-55.729	20080818
-11.505	-55.758	20080818
-11.501	-55.722	20080818
-12.281	-56.617	20080818
-12.276	-56.573	20080818
-12.279	-56.612	20080818
-12.275	-56.568	20080818
-11.282	-46.798	20080818
-11.959	-51.789	20080818
-11.291	-46.797	20080818
-12.072	-51.634	20080818
-14.285	-54.691	20080818
-6.554	-51.706	20080818
-6.552	-51.692	20080818
-6.553	-51.701	20080818
-6.813	-52.176	20080818
-6.81	-52.187	20080818
-6.822	-52.186	20080818
-6.82	-52.169	20080818
-6.834	-52.184	20080818
-6.832	-52.168	20080818
-7.373	-55.648	20080818
-7.368	-55.641	20080818
-7.379	-55.609	20080818
-7.056	-52.795	20080818
-7.058	-52.79	20080818
-7.968	-49.769	20080818
-8.816	-51.688	20080818
-8.812	-51.656	20080818
-8.81	-51.64	20080818
-8.821	-51.639	20080818
-8.944	-51.781	20080818
-8.955	-51.779	20080818
-8.952	-51.791	20080818
-8.95	-51.774	20080818
-8.479	-46.62	20080818
-8.487	-46.61	20080818
-8.495	-46.599	20080818
-3.046	-47.873	20080818
-3.055	-47.872	20080818
-3.717	-47.871	20080818
-3.716	-47.862	20080818
-4.309	-50.964	20080818
-4.036	-47.782	20080818
-4.298	-48.396	20080818
-5.504	-50.83	20080818
-5.906	-52.494	20080818
-6.142	-51.712	20080818
-5.532	-45.828	20080818
-6.543	-51.708	20080818
-6.541	-51.693	20080818
-8.673	-61.411	20080818
-9.59	-66.7	20080818
-9.557	-64.512	20080818
-9.555	-64.506	20080818
-9.636	-64.513	20080818
-9.215	-61.567	20080818
-9.774	-63.582	20080818
-9.779	-63.574	20080818
-14.629	-56.218	20080819
-14.626	-56.2	20080819
-14.91	-57.258	20080819
-14.909	-57.248	20080819
-14.92	-57.257	20080819
-14.918	-57.247	20080819
-14.955	-56.125	20080819
-14.954	-56.116	20080819
-14.964	-56.124	20080819
-14.963	-56.114	20080819
-15.634	-55.403	20080819
-16.015	-55.053	20080819
-15.859	-56.475	20080819
-16.02	-55.023	20080819
-16.033	-54.983	20080819
-16.042	-54.981	20080819
-10.095	-53.969	20080819
-11.444	-58.951	20080819
-11.374	-55.593	20080819
-10.728	-50.762	20080819
-11.509	-55.7	20080819
-10.735	-50.722	20080819
-12.119	-57.394	20080819
-11.202	-50.611	20080819
-11.221	-50.569	20080819
-11.224	-50.581	20080819
-11.221	-50.562	20080819
-12.276	-56.612	20080819
-12.274	-56.603	20080819
-11.471	-50.329	20080819
-11.473	-50.343	20080819
-11.47	-50.323	20080819
-12.56	-56.476	20080819
-12.722	-57.235	20080819
-11.97	-51.81	20080819
-11.968	-51.795	20080819
-11.979	-51.793	20080819
-11.969	-51.804	20080819
-11.967	-51.789	20080819
-11.98	-51.802	20080819
-11.978	-51.787	20080819
-12.929	-55.402	20080819
-12.927	-55.392	20080819
-7.169	-59.605	20080819
-7.699	-63.123	20080819
-7.706	-63.133	20080819
-6.641	-55.342	20080819
-7.34	-59.894	20080819
-7.338	-59.884	20080819
-7.471	-59.864	20080819
-6.907	-55.273	20080819
-6.509	-52.454	20080819
-6.521	-52.452	20080819
-7.034	-55.802	20080819
-6.544	-52.449	20080819
-6.558	-52.463	20080819
-6.653	-52.199	20080819
-6.691	-52.364	20080819
-7.272	-55.183	20080819
-6.809	-52.18	20080819
-7.275	-55.139	20080819
-6.881	-52.486	20080819
-8.329	-61.765	20080819
-8.327	-61.751	20080819
-8.426	-61.889	20080819
-7.595	-55.502	20080819
-7.649	-55.797	20080819
-7.605	-55.5	20080819
-7.603	-55.49	20080819
-8.89	-64.439	20080819
-7.684	-55.544	20080819
-7.695	-55.552	20080819
-7.693	-55.542	20080819
-9.038	-61.677	20080819
-8.221	-55.177	20080819
-8.219	-55.167	20080819
-9.126	-61.199	20080819
-9.124	-61.186	20080819
-9.136	-61.198	20080819
-9.135	-61.185	20080819
-9.147	-61.196	20080819
-9.145	-61.183	20080819
-9.219	-61.57	20080819
-9.217	-61.556	20080819
-9.228	-61.554	20080819
-9.829	-64.667	20080819
-9.826	-64.642	20080819
-9.833	-64.662	20080819
-8.747	-55.007	20080819
-8.746	-54.997	20080819
-9.547	-59.464	20080819
-9.545	-59.453	20080819
-9.411	-57.16	20080819
-9.614	-57.558	20080819
-9.613	-57.549	20080819
-8.821	-51.649	20080819
-9.738	-57.786	20080819
-9.737	-57.777	20080819
-8.815	-51.661	20080819
-8.922	-51.713	20080819
-8.927	-51.707	20080819
-9.959	-58.379	20080819
-9.957	-58.369	20080819
-10.329	-58.06	20080819
-10.283	-57.673	20080819
-10.282	-57.664	20080819
-10.292	-57.672	20080819
-10.291	-57.662	20080819
-10.699	-59.476	20080819
-2.61	-51.886	20080819
-2.609	-51.901	20080819
-2.606	-51.88	20080819
-4.928	-56.267	20080819
-6.26	-58.034	20080819
-6.267	-58.015	20080819
-6.264	-57.997	20080819
-6.475	-58.377	20080819
-6.488	-58.403	20080819
-11.363	-50.147	20080820
-11.374	-50.122	20080820
-11.38	-50.116	20080820
-11.595	-50.324	20080820
-11.592	-50.3	20080820
-12.253	-51.148	20080820
-6.169	-52.669	20080820
-6.378	-52.319	20080820
-6.456	-51.855	20080820
-6.523	-51.688	20080820
-6.525	-51.682	20080820
-6.624	-52.218	20080820
-6.639	-52.216	20080820
-6.637	-52.21	20080820
-6.652	-52.207	20080820
-6.785	-52.394	20080820
-6.355	-49.215	20080820
-6.45	-49.813	20080820
-6.781	-52.39	20080820
-6.452	-49.807	20080820
-5.743	-44.58	20080820
-6.981	-52.51	20080820
-6.977	-52.506	20080820
-7.074	-52.187	20080820
-7.431	-49.921	20080820
-7.446	-49.937	20080820
-7.443	-49.919	20080820
-7.445	-49.93	20080820
-7.443	-49.912	20080820
