-9.847	-55.303	20030628
-10.141	-55.517	20030628
-11.302	-55.617	20030628
-11.303	-55.607	20030628
-11.52	-56.476	20030628
-11.529	-56.478	20030628
-11.554	-56.501	20030628
-11.806	-55.61	20030628
-12.189	-55.259	20030628
-12.219	-56.46	20030628
-12.672	-56.516	20030628
-12.823	-56.884	20030628
-13.286	-55.81	20030628
-13.506	-54.79	20030628
-13.508	-54.778	20030628
-13.64	-55.544	20030628
-13.641	-55.533	20030628
-13.649	-55.545	20030628
-13.651	-55.534	20030628
-13.661	-55.536	20030628
-13.748	-55.497	20030628
-13.363	-58.976	20030628
-13.598	-57.628	20030628
-13.607	-57.63	20030628
-14.012	-56.4	20030628
-14.265	-55.578	20030628
-14.268	-55.573	20030628
-16.92	-53.929	20030628
-16.293	-58.711	20030628
-16.959	-53.805	20030628
-3.214	-47.504	20030629
-4.481	-48.137	20030629
-8.136	-45.706	20030629
-12.828	-54.636	20030629
-11.047	-56.362	20030630
-11.934	-52.929	20030630
-11.938	-55.154	20030630
-12.218	-54.621	20030630
-12.173	-55.302	20030630
-12.109	-57.309	20030630
-12.111	-57.298	20030630
-12.114	-57.304	20030630
-12.116	-57.294	20030630
-12.124	-57.306	20030630
-12.125	-57.295	20030630
-12.146	-57.288	20030630
-12.492	-55.079	20030630
-12.501	-55.08	20030630
-12.504	-55.424	20030630
-12.751	-54.757	20030630
-12.752	-54.747	20030630
-12.836	-54.673	20030630
-12.839	-54.655	20030630
-12.845	-54.674	20030630
-12.847	-54.665	20030630
-12.758	-55.391	20030630
-12.894	-55.405	20030630
-12.856	-57.398	20030630
-12.858	-57.387	20030630
-12.86	-57.377	20030630
-12.88	-57.369	20030630
-12.898	-57.383	20030630
-12.908	-57.384	20030630
-13.314	-54.866	20030630
-13.316	-54.857	20030630
-13.317	-54.848	20030630
-12.985	-57.097	20030630
-12.995	-57.098	20030630
-13.382	-55.715	20030630
-13.383	-55.706	20030630
-13.929	-55.509	20030630
-13.705	-57.12	20030630
-13.706	-57.11	20030630
-13.709	-57.127	20030630
-13.71	-57.117	20030630
-14.026	-56.992	20030630
-15.145	-51.938	20030630
-8.616	-45.911	20030701
-11.958	-58.391	20030701
-9.02	-48.373	20030702
-11.73	-55.243	20030702
-11.912	-54.689	20030702
-11.913	-54.678	20030702
-12.395	-52.087	20030702
-12.396	-52.077	20030702
-12.19	-55.249	20030702
-12.201	-55.251	20030702
-11.985	-56.713	20030702
-11.987	-56.697	20030702
-12.252	-55.701	20030702
-11.948	-58.412	20030702
-11.961	-58.415	20030702
-11.964	-58.394	20030702
-12.298	-56.77	20030702
-12.3	-56.754	20030702
-12.299	-56.76	20030702
-12.31	-56.762	20030702
-13.269	-52.218	20030702
-13.27	-52.209	20030702
-12.895	-55.39	20030702
-12.829	-57.177	20030702
-13.64	-55.539	20030702
-13.642	-55.527	20030702
-13.643	-55.515	20030702
-13.652	-55.529	20030702
-13.654	-55.517	20030702
-13.656	-55.505	20030702
-13.662	-55.53	20030702
-13.664	-55.518	20030702
-13.666	-55.507	20030702
-13.453	-56.955	20030702
-13.45	-56.962	20030702
-14.602	-51.791	20030702
-13.606	-58.633	20030702
-15.141	-51.938	20030702
-15.896	-52.565	20030702
-16.948	-53.718	20030702
-16.949	-53.709	20030702
-16.951	-53.699	20030702
-16.952	-53.69	20030702
-16.959	-53.71	20030702
-16.96	-53.701	20030702
-16.961	-53.691	20030702
-16.963	-53.682	20030702
-16.97	-53.693	20030702
-6.826	-44.601	20030703
-11.542	-56.535	20030703
-11.775	-56.632	20030703
-11.778	-56.614	20030703
-11.779	-56.621	20030703
-13.508	-54.781	20030703
-13.327	-56.413	20030703
-13.51	-54.786	20030703
-14.072	-56.39	20030703
-14.085	-56.391	20030703
-14.07	-56.395	20030703
-14.083	-56.397	20030703
-16.95	-53.706	20030703
-16.954	-53.713	20030703
-11.019	-56.379	20030704
-11.033	-56.381	20030704
-11.038	-56.356	20030704
-11.048	-56.384	20030704
-11.034	-56.389	20030704
-11.038	-56.364	20030704
-11.048	-56.392	20030704
-11.053	-56.366	20030704
-11.325	-56.195	20030704
-11.329	-56.171	20030704
-11.549	-55.353	20030704
-11.977	-56.485	20030704
-11.979	-56.492	20030704
-12.079	-56.085	20030704
-12.993	-52.979	20030704
-12.995	-52.965	20030704
-13.003	-52.981	20030704
-13.005	-52.967	20030704
-13.01	-52.974	20030704
-13.012	-52.96	20030704
-13.477	-54.774	20030704
-13.422	-55.463	20030704
-13.79	-54.776	20030704
-13.792	-54.759	20030704
-13.846	-54.774	20030704
-14.572	-51.741	20030704
-14.574	-51.73	20030704
-15.214	-54.991	20030704
-15.217	-54.974	20030704
-17.48	-54.281	20030704
-10.195	-59.436	20030705
-10.196	-59.427	20030705
-11.315	-56.189	20030705
-11.317	-56.178	20030705
-12.408	-52.708	20030705
-12.411	-52.687	20030705
-11.938	-56.56	20030705
-11.947	-56.573	20030705
-11.948	-56.562	20030705
-11.95	-56.55	20030705
-11.958	-56.563	20030705
-12.377	-54.815	20030705
-12.386	-54.831	20030705
-12.388	-54.817	20030705
-12.28	-55.663	20030705
-12.384	-54.838	20030705
-12.386	-54.823	20030705
-12.282	-56.506	20030705
-12.284	-56.494	20030705
-12.292	-56.507	20030705
-12.294	-56.496	20030705
-12.301	-56.52	20030705
-12.302	-56.508	20030705
-12.546	-55.444	20030705
-12.36	-57.282	20030705
-12.362	-57.271	20030705
-12.895	-55.405	20030705
-13.352	-54.491	20030705
-13.219	-55.812	20030705
-13.23	-55.813	20030705
-13.231	-55.8	20030705
-12.633	-60.309	20030705
-12.64	-60.325	20030705
-12.642	-60.316	20030705
-12.643	-60.306	20030705
-13.172	-56.631	20030705
-13.174	-56.62	20030705
-13.422	-55.484	20030705
-13.741	-55.487	20030705
-13.373	-58.972	20030705
-14.067	-55.626	20030705
-14.049	-56.384	20030705
-13.94	-57.632	20030705
-13.942	-57.621	20030705
-13.946	-57.628	20030705
-15.717	-59.366	20030705
-16.078	-58.217	20030705
-16.087	-58.218	20030705
-6.699	-45.58	20030706
-6.7	-45.571	20030706
-11.861	-54.903	20030706
-11.867	-54.869	20030706
-11.882	-54.873	20030706
-11.86	-54.873	20030706
-11.876	-54.876	20030706
-11.973	-56.516	20030706
-11.991	-56.52	20030706
-11.987	-56.527	20030706
-12.865	-55.066	20030706
-13.768	-55.85	20030706
-14.587	-51.817	20030706
-14.595	-51.807	20030706
-9.175	-57.406	20030707
-9.978	-54.904	20030707
-11.232	-55.642	20030707
-11.234	-55.632	20030707
-11.263	-55.618	20030707
-11.286	-55.907	20030707
-11.442	-55.525	20030707
-11.444	-55.516	20030707
-11.452	-55.526	20030707
-11.453	-55.517	20030707
-11.856	-54.893	20030707
-11.858	-54.883	20030707
-11.862	-54.9	20030707
-11.863	-54.89	20030707
-11.859	-55.056	20030707
-11.86	-55.046	20030707
-11.883	-54.883	20030707
-11.885	-54.874	20030707
-11.738	-55.959	20030707
-11.778	-56.632	20030707
-12.462	-52.444	20030707
-12.473	-52.446	20030707
-12.466	-52.45	20030707
-12.468	-52.437	20030707
-12.157	-55.166	20030707
-12.158	-55.156	20030707
-12.16	-55.147	20030707
-12.166	-55.167	20030707
-12.168	-55.158	20030707
-12.169	-55.148	20030707
-12.175	-55.168	20030707
-12.177	-55.159	20030707
-12.185	-55.17	20030707
-12.052	-56.58	20030707
-12.061	-56.582	20030707
-12.069	-56.592	20030707
-12.07	-56.583	20030707
-12.408	-55.202	20030707
-12.291	-56.522	20030707
-12.293	-56.513	20030707
-13.408	-55.483	20030707
-13.505	-54.799	20030707
-13.427	-55.486	20030707
-7.301	-47.044	20030708
-7.304	-47.027	20030708
-10.394	-47.967	20030708
-10.398	-47.973	20030708
-12.02	-52.833	20030708
-12.027	-52.795	20030708
-12.011	-52.798	20030708
-12.021	-52.84	20030708
-12.028	-52.802	20030708
-15.149	-51.939	20030708
-17.271	-54.134	20030708
-17.279	-54.094	20030708
-17.28	-54.103	20030708
-3.217	-47.515	20030709
-7.334	-47.074	20030709
-9.427	-57.26	20030709
-9.721	-55.911	20030709
-11.511	-52.226	20030709
-11.236	-55.187	20030709
-11.386	-54.931	20030709
-11.424	-55.499	20030709
-11.492	-55.537	20030709
-11.5	-55.549	20030709
-11.501	-55.538	20030709
-11.509	-55.55	20030709
-12.057	-52.454	20030709
-12.064	-52.465	20030709
-11.851	-54.903	20030709
-11.853	-54.894	20030709
-11.854	-54.884	20030709
-11.86	-54.905	20030709
-11.649	-56.474	20030709
-11.651	-56.462	20030709
-11.881	-55.055	20030709
-12.415	-52.073	20030709
-12.417	-52.063	20030709
-12.04	-55.629	20030709
-12.128	-55.317	20030709
-12.187	-56.696	20030709
-12.564	-55.162	20030709
-12.573	-55.163	20030709
-12.809	-54.23	20030709
-12.81	-54.221	20030709
-12.812	-54.211	20030709
-12.818	-54.231	20030709
-12.819	-54.222	20030709
-12.821	-54.213	20030709
-12.827	-54.233	20030709
-12.828	-54.223	20030709
-12.83	-54.214	20030709
-12.361	-57.275	20030709
-12.836	-54.234	20030709
-12.837	-54.225	20030709
-12.989	-55.103	20030709
-12.991	-55.093	20030709
-12.997	-55.114	20030709
-12.998	-55.104	20030709
-13	-55.094	20030709
-13.008	-55.106	20030709
-13.009	-55.096	20030709
-13.34	-54.492	20030709
-13.35	-54.494	20030709
-13.219	-55.813	20030709
-13.22	-55.803	20030709
-13.411	-55.484	20030709
-13.413	-55.474	20030709
-13.42	-55.486	20030709
-13.422	-55.475	20030709
-13.427	-56.246	20030709
-13.767	-54.773	20030709
-13.768	-54.764	20030709
-13.776	-54.774	20030709
-13.778	-54.765	20030709
-13.445	-56.966	20030709
-13.787	-54.766	20030709
-13.515	-56.91	20030709
-13.517	-56.898	20030709
-13.525	-56.912	20030709
-13.527	-56.9	20030709
-13.536	-56.914	20030709
-13.537	-56.902	20030709
-13.814	-55.199	20030709
-13.815	-55.189	20030709
-13.74	-55.864	20030709
-13.745	-55.861	20030709
-13.741	-56.525	20030709
-13.743	-56.514	20030709
-13.737	-57.947	20030709
-13.739	-57.933	20030709
-14.049	-56.392	20030709
-14.533	-56.76	20030709
-15.76	-52.731	20030709
-15.761	-52.721	20030709
-15.77	-52.723	20030709
-15.779	-52.72	20030709
-16.039	-53.611	20030709
-16.048	-53.612	20030709
-16.976	-53.806	20030709
-16.978	-53.797	20030709
-17.115	-53.544	20030709
-17.116	-53.534	20030709
-17.124	-53.545	20030709
-17.125	-53.536	20030709
-11.366	-55.733	20030710
-11.818	-56.628	20030710
-12.912	-56.832	20030710
-12.926	-56.834	20030710
-12.916	-56.839	20030710
-12.919	-56.815	20030710
-12.93	-56.841	20030710
-12.933	-56.817	20030710
-13.608	-55.549	20030710
-13.611	-55.518	20030710
-13.623	-55.551	20030710
-13.627	-55.52	20030710
-13.631	-55.489	20030710
-13.602	-55.556	20030710
-13.606	-55.525	20030710
-13.609	-55.494	20030710
-13.618	-55.558	20030710
-13.621	-55.526	20030710
-13.625	-55.495	20030710
-13.637	-55.528	20030710
-13.64	-55.497	20030710
-13.839	-53.791	20030710
-13.857	-53.793	20030710
-13.472	-57.454	20030710
-13.839	-53.796	20030710
-13.857	-53.799	20030710
-13.902	-55.731	20030710
-13.558	-59.199	20030710
-3.21	-47.509	20030711
-6.306	-48.056	20030711
-10.066	-52.001	20030711
-10.589	-54.395	20030711
-10.789	-54.715	20030711
-11.388	-55.542	20030711
-11.363	-55.764	20030711
-11.366	-55.747	20030711
-11.397	-55.561	20030711
-11.4	-55.544	20030711
-11.409	-55.563	20030711
-11.412	-55.546	20030711
-11.812	-54.528	20030711
-11.584	-56.323	20030711
-11.574	-56.459	20030711
-11.573	-56.466	20030711
-11.576	-56.447	20030711
-11.883	-55.065	20030711
-11.886	-55.05	20030711
-12.514	-51.84	20030711
-12.515	-51.83	20030711
-12.517	-51.821	20030711
-12.519	-51.848	20030711
-12.521	-51.838	20030711
-12.522	-51.828	20030711
-12.528	-51.849	20030711
-12.53	-51.839	20030711
-12.531	-51.83	20030711
-12.542	-51.821	20030711
-11.928	-56.389	20030711
-11.941	-56.391	20030711
-11.774	-57.454	20030711
-11.778	-57.431	20030711
-11.95	-56.412	20030711
-11.953	-56.393	20030711
-12.038	-56.032	20030711
-11.769	-57.437	20030711
-11.953	-56.4	20030711
-11.783	-57.439	20030711
-12.04	-56.039	20030711
-12.043	-56.022	20030711
-12.022	-56.297	20030711
-12.335	-54.915	20030711
-12.344	-54.931	20030711
-12.346	-54.917	20030711
-12.382	-54.908	20030711
-12.384	-54.893	20030711
-12.285	-55.65	20030711
-12.281	-55.639	20030711
-12.953	-52.208	20030711
-12.559	-55.154	20030711
-12.57	-55.155	20030711
-13.309	-53.852	20030711
-13.221	-55.814	20030711
-13.224	-55.798	20030711
-13.76	-52.762	20030711
-13.616	-54.972	20030711
-13.555	-55.549	20030711
-13.557	-55.533	20030711
-13.838	-53.807	20030711
-13.566	-55.551	20030711
-13.568	-55.535	20030711
-13.58	-55.537	20030711
-13.591	-55.539	20030711
-13.576	-55.544	20030711
-13.579	-55.528	20030711
-13.588	-55.546	20030711
-13.59	-55.53	20030711
-13.294	-57.861	20030711
-13.287	-57.865	20030711
-13.517	-56.943	20030711
-13.753	-55.533	20030711
-13.515	-56.95	20030711
-13.518	-56.93	20030711
-7.378	-56.702	20030712
-7.38	-56.691	20030712
-7.381	-56.679	20030712
-7.388	-56.704	20030712
-9.935	-54.387	20030712
-9.938	-54.368	20030712
-9.936	-54.392	20030712
-9.939	-54.373	20030712
-9.451	-59.21	20030712
-9.453	-59.201	20030712
-9.753	-57.23	20030712
-9.754	-57.218	20030712
-10.673	-57.878	20030712
-11.015	-56.409	20030712
-11.017	-56.395	20030712
-11.391	-55.542	20030712
-11.401	-55.56	20030712
-11.403	-55.543	20030712
-11.438	-55.52	20030712
-11.451	-55.505	20030712
-11.982	-54.688	20030712
-11.984	-54.668	20030712
-11.997	-54.67	20030712
-11.983	-54.675	20030712
-11.996	-54.676	20030712
-11.998	-54.657	20030712
-12.505	-51.866	20030712
-12.509	-51.833	20030712
-12.513	-51.873	20030712
-12.516	-51.841	20030712
-12.779	-54.251	20030712
-12.781	-54.229	20030712
-12.795	-54.231	20030712
-12.798	-54.209	20030712
-12.789	-54.237	20030712
-12.792	-54.215	20030712
-12.681	-55.251	20030712
-12.561	-59.972	20030712
-2.91	-47.454	20030713
-2.911	-47.444	20030713
-2.919	-47.456	20030713
-2.921	-47.445	20030713
-3.63	-47.406	20030713
-7.37	-56.649	20030713
-7.372	-56.654	20030713
-10.276	-53.622	20030713
-10.289	-53.624	20030713
-10.272	-53.627	20030713
-10.285	-53.629	20030713
-10.299	-53.632	20030713
-11.966	-52.709	20030713
-11.975	-52.728	20030713
-11.978	-52.711	20030713
-11.981	-52.694	20030713
-11.543	-55.352	20030713
-11.548	-55.324	20030713
-11.99	-52.713	20030713
-11.993	-52.696	20030713
-11.558	-55.354	20030713
-11.563	-55.327	20030713
-11.541	-55.358	20030713
-11.546	-55.331	20030713
-11.556	-55.361	20030713
-11.561	-55.334	20030713
-11.968	-54.684	20030713
-11.973	-54.659	20030713
-11.983	-54.686	20030713
-11.987	-54.662	20030713
-11.996	-54.688	20030713
-12.001	-54.664	20030713
-11.85	-55.879	20030713
-11.859	-55.888	20030713
-13.217	-52.106	20030713
-13.018	-55.232	20030713
-13.023	-55.206	20030713
-13.024	-55.214	20030713
-13.335	-54.474	20030713
-13.341	-54.483	20030713
-13.609	-55.521	20030713
-13.612	-55.527	20030713
-14.59	-51.819	20030713
-16.453	-57.219	20030713
-7.147	-55.801	20030714
-7.364	-56.646	20030714
-7.366	-56.637	20030714
-7.371	-56.666	20030714
-7.372	-56.657	20030714
-7.373	-56.648	20030714
-9.943	-54.391	20030714
-9.944	-54.38	20030714
-9.954	-54.381	20030714
-9.963	-54.394	20030714
-9.964	-54.382	20030714
-9.848	-55.432	20030714
-9.47	-58.221	20030714
-9.471	-58.212	20030714
-9.897	-55.331	20030714
-9.923	-56.391	20030714
-11.568	-55.338	20030714
-11.728	-54.682	20030714
-11.726	-54.689	20030714
-11.736	-54.69	20030714
-11.834	-55.101	20030714
-12.072	-54.315	20030714
-12.227	-56.231	20030714
-12.228	-56.221	20030714
-12.494	-55.042	20030714
-12.502	-55.055	20030714
-12.504	-55.043	20030714
-12.504	-55.049	20030714
-12.506	-55.038	20030714
-12.37	-57.28	20030714
-12.719	-55.263	20030714
-12.932	-54.969	20030714
-12.934	-54.958	20030714
-12.942	-54.971	20030714
-12.944	-54.959	20030714
-12.791	-56.585	20030714
-12.667	-57.706	20030714
-12.668	-57.697	20030714
-12.67	-57.688	20030714
-12.679	-57.689	20030714
-13.421	-55.644	20030714
-13.509	-55.663	20030714
-13.511	-55.652	20030714
-13.279	-57.868	20030714
-13.288	-57.87	20030714
-13.659	-57.212	20030714
-13.666	-57.223	20030714
-13.668	-57.214	20030714
-16.449	-57.227	20030714
-8.156	-45.707	20030715
-8.158	-45.697	20030715
-11.498	-52.275	20030715
-11.508	-52.305	20030715
-11.513	-52.277	20030715
-11.523	-52.308	20030715
-11.527	-52.28	20030715
-11.495	-52.282	20030715
-11.5	-52.254	20030715
-11.505	-52.312	20030715
-11.51	-52.285	20030715
-11.515	-52.257	20030715
-11.525	-52.287	20030715
-12.376	-52.588	20030715
-12.372	-52.594	20030715
-13.209	-52.106	20030715
-13.215	-52.089	20030715
-13.253	-52.474	20030715
-13.258	-52.448	20030715
-14.564	-51.75	20030715
-14.568	-51.728	20030715
-15.15	-51.927	20030715
-13.073	-60.059	20030715
-7.377	-56.653	20030716
-8.615	-54.95	20030716
-8.616	-54.941	20030716
-8.663	-54.751	20030716
-9.554	-50.526	20030716
-9.699	-55.516	20030716
-9.763	-57.038	20030716
-9.772	-57.04	20030716
-9.774	-57.551	20030716
-10.586	-54.444	20030716
-10.588	-54.435	20030716
-10.595	-54.445	20030716
-10.597	-54.436	20030716
-10.514	-56.403	20030716
-10.523	-56.404	20030716
-11.494	-52.29	20030716
-11.495	-52.279	20030716
-11.497	-52.269	20030716
-11.498	-52.258	20030716
-11.506	-52.27	20030716
-11.586	-52.222	20030716
-11.348	-55.327	20030716
-12.065	-52.455	20030716
-11.646	-55.796	20030716
-11.809	-54.889	20030716
-11.782	-57.479	20030716
-12.184	-55.594	20030716
-12.197	-56.237	20030716
-12.283	-56.345	20030716
-12.285	-56.335	20030716
-12.151	-57.353	20030716
-12.367	-57.281	20030716
-12.841	-54.766	20030716
-12.842	-54.757	20030716
-13.214	-52.1	20030716
-12.881	-55.424	20030716
-12.826	-57.418	20030716
-13.304	-55.8	20030716
-13.85	-54.779	20030716
-13.662	-57.247	20030716
-13.664	-57.237	20030716
-14.171	-54.731	20030716
-14.172	-54.722	20030716
-14.173	-54.713	20030716
-14.175	-54.704	20030716
-14.176	-54.694	20030716
-16.372	-55.343	20030716
-10.079	-57.554	20030717
-8.959	-67.121	20030717
-9.734	-62.509	20030717
-2.88	-47.541	20030718
-4.056	-47.619	20030718
-4.065	-47.621	20030718
-4.575	-47.709	20030718
-4.517	-48.175	20030718
-6.326	-53.504	20030718
-8.024	-46.082	20030718
-8.323	-46.324	20030718
-9.05	-51.431	20030718
-10.837	-54.174	20030718
-11.678	-55.865	20030718
-11.68	-55.872	20030718
-12.195	-55.502	20030718
-12.197	-55.489	20030718
-12.208	-55.491	20030718
-12.204	-55.496	20030718
-12.586	-55.482	20030718
-13.31	-54.48	20030718
-12.984	-57.388	20030718
-14.54	-55.753	20030718
-9.126	-57.412	20030719
-9.135	-57.428	20030719
-9.137	-57.414	20030719
-12.037	-56.428	20030719
-12.05	-56.43	20030719
-12.052	-56.411	20030719
-12.063	-56.431	20030719
-12.178	-55.601	20030719
-12.804	-54.266	20030719
-12.808	-54.237	20030719
-12.823	-54.239	20030719
-12.803	-54.271	20030719
-12.806	-54.242	20030719
-12.809	-54.213	20030719
-12.821	-54.244	20030719
-12.825	-54.215	20030719
-4.306	-47.798	20030720
-6.273	-49.427	20030720
-9.427	-48.165	20030720
-9.593	-49.875	20030720
-9.595	-49.866	20030720
-10.517	-48.574	20030720
-12.174	-55.598	20030720
-12.135	-56.947	20030720
-12.15	-56.949	20030720
-12.151	-56.955	20030720
-13.432	-52.928	20030720
-13.434	-52.915	20030720
-14.064	-55.617	20030720
-14.063	-55.623	20030720
-14.067	-55.603	20030720
-6.689	-55.511	20030721
-9.328	-57.364	20030721
-9.242	-60.32	20030721
-9.244	-60.31	20030721
-9.456	-59.207	20030721
-9.457	-59.198	20030721
-9.77	-57.546	20030721
-9.78	-57.548	20030721
-10.589	-54.418	20030721
-12.172	-55.597	20030721
-12.182	-55.599	20030721
-12.362	-57.278	20030721
-12.968	-57.088	20030721
-13.834	-55.938	20030721
-2.403	-48.168	20030722
-7.364	-46.305	20030722
-7.374	-46.307	20030722
-7.565	-45.587	20030722
-6.517	-52.608	20030722
-6.517	-52.614	20030722
-9.157	-48.349	20030722
-9.155	-48.344	20030722
-9.389	-49.74	20030722
-11.228	-48.768	20030722
-13.099	-47.364	20030722
-12.881	-50.145	20030722
-14.572	-51.747	20030722
-14.74	-53.522	20030722
-14.745	-53.53	20030722
-14.749	-53.506	20030722
-6.358	-51.798	20030723
-6.05	-53.994	20030723
-6.368	-51.794	20030723
-6.05	-55.689	20030723
-6.669	-52.49	20030723
-6.67	-52.479	20030723
-6.798	-56.849	20030723
-6.807	-56.85	20030723
-7.185	-55.175	20030723
-7.376	-56.68	20030723
-8.795	-54.858	20030723
-10.606	-54.418	20030723
-10.417	-58.014	20030723
-10.427	-58.006	20030723
-10.433	-58.012	20030723
-10.434	-58.002	20030723
-10.454	-57.995	20030723
-10.456	-57.985	20030723
-10.483	-58	20030723
-10.484	-57.99	20030723
-11.266	-58.545	20030723
-11.27	-58.552	20030723
-11.777	-56.627	20030723
-11.973	-56.483	20030723
-12.199	-56.389	20030723
-12.333	-57.274	20030723
-13.176	-55.085	20030723
-13.186	-55.086	20030723
-13.317	-54.484	20030723
-12.979	-57.397	20030723
-13.017	-57.986	20030723
-13.019	-57.977	20030723
-13.221	-57.616	20030723
-13.927	-55.509	20030723
-13.935	-55.507	20030723
-14.067	-55.62	20030723
-14.068	-55.611	20030723
-14.069	-55.601	20030723
-15.376	-59.591	20030723
-6.555	-45.601	20030724
-6.566	-45.602	20030724
-6.555	-45.608	20030724
-6.558	-45.593	20030724
-9.771	-63.99	20030724
-9.622	-67.209	20030724
-9.623	-67.2	20030724
-3.649	-48.837	20030725
-6.276	-53.417	20030725
-6.278	-53.408	20030725
-6.629	-52.41	20030725
-6.678	-52.509	20030725
-6.836	-52.379	20030725
-6.855	-52.621	20030725
-6.857	-52.612	20030725
-6.651	-55.161	20030725
-6.659	-55.173	20030725
-6.661	-55.162	20030725
-6.659	-55.169	20030725
-6.66	-55.157	20030725
-7.237	-55.202	20030725
-7.239	-55.19	20030725
-7.247	-55.203	20030725
-7.249	-55.192	20030725
-7.332	-55.526	20030725
-7.854	-55.455	20030725
