-4.04	-46.903	20091129
-3.986	-46.541	20091129
-4.016	-46.754	20091129
-4.022	-46.795	20091129
-3.97	-46.502	20091129
-3.972	-46.512	20091129
-3.621	-44.182	20091129
-3.602	-44.367	20091129
-3.603	-44.376	20091129
-3.558	-44.127	20091129
-3.559	-44.136	20091129
-3.591	-44.36	20091129
-3.593	-44.369	20091129
-4.018	-47.408	20091129
-4.017	-47.404	20091129
-3.982	-47.229	20091129
-3.97	-47.22	20091129
-3.934	-47.104	20091129
-3.663	-45.252	20091129
-3.777	-46.058	20091129
-3.494	-44.134	20091129
-3.84	-46.578	20091129
-3.842	-46.588	20091129
-3.991	-47.733	20091129
-3.993	-47.745	20091129
-4.149	-48.885	20091129
-3.468	-44.083	20091129
-3.983	-47.746	20091129
-3.665	-45.53	20091129
-3.722	-45.985	20091129
-4.117	-48.739	20091129
-3.52	-44.765	20091129
-3.521	-44.773	20091129
-3.933	-47.676	20091129
-3.935	-47.687	20091129
-3.614	-45.553	20091129
-3.615	-45.562	20091129
-3.617	-45.571	20091129
-3.39	-44.045	20091129
-3.391	-44.054	20091129
-3.492	-44.759	20091129
-3.605	-45.554	20091129
-3.606	-45.563	20091129
-3.783	-46.82	20091129
-3.784	-46.83	20091129
-3.447	-44.511	20091129
-3.449	-44.52	20091129
-3.483	-44.761	20091129
-3.387	-44.289	20091129
-3.449	-44.918	20091129
-3.364	-44.511	20091129
-3.425	-45.193	20091129
-3.247	-44.078	20091129
-3.248	-44.087	20091129
-3.565	-46.442	20091129
-3.567	-46.452	20091129
-3.201	-44.203	20091129
-3.475	-46.139	20091129
-3.476	-46.148	20091129
-3.525	-46.498	20091129
-3.527	-46.508	20091129
-3.191	-44.202	20091129
-3.469	-46.146	20091129
-3.52	-46.506	20091129
-3.254	-44.712	20091129
-3.409	-45.923	20091129
-3.41	-45.932	20091129
-3.421	-46.008	20091129
-3.422	-46.017	20091129
-3.437	-46.121	20091129
-3.475	-46.392	20091129
-3.137	-44.21	20091129
-3.806	-48.971	20091129
-3.333	-45.834	20091129
-3.262	-45.534	20091129
-3.305	-45.905	20091129
-3.307	-45.914	20091129
-3.34	-46.151	20091129
-3.236	-45.547	20091129
-3.242	-45.593	20091129
-3.287	-45.908	20091129
-3.288	-45.917	20091129
-3.397	-46.691	20091129
-3.318	-46.193	20091129
-3.319	-46.202	20091129
-3.319	-46.386	20091129
-3.308	-46.378	20091129
-3.31	-46.387	20091129
-3.311	-46.397	20091129
-3.943	-50.923	20091129
-3.118	-45.302	20091129
-3.789	-50.183	20091129
-3.119	-45.44	20091129
-3.121	-45.589	20091129
-3.096	-45.468	20091129
-3.113	-45.586	20091129
-3.116	-45.605	20091129
-3.186	-46.361	20091129
-3.081	-45.685	20091129
-3.177	-46.362	20091129
-3.165	-46.414	20091129
-3.145	-46.523	20091129
-3.146	-46.533	20091129
-3.137	-46.534	20091129
-2.931	-45.35	20091129
-2.933	-45.359	20091129
-2.885	-45.603	20091129
-3.46	-49.867	20091129
-2.775	-45.283	20091129
-3.052	-47.366	20091129
-3.053	-47.377	20091129
-3.222	-48.726	20091129
-3.293	-49.24	20091129
-3.282	-49.242	20091129
-3.047	-47.757	20091129
-2.959	-47.352	20091129
-2.746	-45.983	20091129
-2.968	-48.071	20091129
-3.252	-50.456	20091129
-2.395	-44.427	20091129
-3.251	-50.461	20091129
-2.595	-46.017	20091129
-2.596	-46.026	20091129
-2.708	-46.879	20091129
-2.709	-46.889	20091129
-3.037	-49.205	20091129
-3.045	-49.263	20091129
-2.988	-49.183	20091129
-2.549	-46.09	20091129
-2.977	-49.185	20091129
-2.985	-49.176	20091129
-2.988	-49.19	20091129
-2.528	-46.071	20091129
-2.53	-46.081	20091129
-2.976	-49.191	20091129
-2.521	-46.082	20091129
-2.438	-45.568	20091129
-2.622	-46.857	20091129
-2.623	-46.867	20091129
-2.866	-48.575	20091129
-2.493	-46.086	20091129
-2.494	-46.095	20091129
-2.598	-46.83	20091129
-2.443	-45.8	20091129
-2.484	-46.087	20091129
-2.665	-47.368	20091129
-2.589	-46.903	20091129
-2.641	-47.339	20091129
-2.583	-46.997	20091129
-2.585	-47.007	20091129
-2.629	-47.33	20091129
-2.631	-47.34	20091129
-2.457	-46.145	20091129
-2.458	-46.154	20091129
-2.58	-47.003	20091129
-2.628	-47.335	20091129
-2.63	-47.346	20091129
-2.434	-46.119	20091129
-2.436	-46.128	20091129
-2.453	-46.251	20091129
-2.537	-46.834	20091129
-2.583	-47.224	20091129
-2.416	-46.122	20091129
-2.571	-47.215	20091129
-2.573	-47.225	20091129
-2.331	-45.589	20091129
-2.336	-45.691	20091129
-2.477	-46.893	20091129
-2.472	-46.89	20091129
-2.473	-46.9	20091129
-2.806	-49.286	20091129
-2.373	-46.337	20091129
-2.61	-47.99	20091129
-2.652	-48.287	20091129
-2.654	-48.299	20091129
-2.361	-46.319	20091129
-2.362	-46.328	20091129
-2.808	-49.54	20091129
-2.325	-46.199	20091129
-3.153	-52.099	20091129
-2.44	-47.081	20091129
-2.442	-47.091	20091129
-2.411	-46.94	20091129
-2.454	-47.249	20091129
-2.456	-47.259	20091129
-2.426	-47.115	20091129
-2.365	-46.753	20091129
-2.221	-45.784	20091129
-2.379	-46.95	20091129
-2.541	-48.077	20091129
-2.702	-49.35	20091129
-2.704	-49.364	20091129
-2.507	-48.129	20091129
-2.393	-47.392	20091129
-2.305	-46.838	20091129
-2.306	-46.848	20091129
-2.383	-47.393	20091129
-2.612	-49.033	20091129
-2.614	-49.046	20091129
-2.234	-46.469	20091129
-2.282	-46.919	20091129
-2.292	-46.99	20091129
-2.294	-47	20091129
-2.227	-46.605	20091129
-2.237	-46.673	20091129
-2.238	-46.683	20091129
-2.228	-46.674	20091129
-2.068	-45.683	20091129
-2.069	-45.692	20091129
-2.203	-46.638	20091129
-2.205	-46.648	20091129
-2.314	-47.421	20091129
-3.02	-52.459	20091129
-2.131	-46.191	20091129
-2.132	-46.2	20091129
-2.193	-46.63	20091129
-2.194	-46.639	20091129
-2.196	-46.649	20091129
-2.285	-47.285	20091129
-2.288	-47.306	20091129
-2.123	-46.201	20091129
-2.185	-46.641	20091129
-2.287	-47.37	20091129
-2.352	-47.829	20091129
-2.476	-48.72	20091129
-2.478	-48.733	20091129
-2.2	-46.819	20091129
-2.22	-46.959	20091129
-2.221	-46.969	20091129
-2.254	-47.204	20091129
-2.276	-47.361	20091129
-2.212	-46.97	20091129
-2.207	-46.966	20091129
-2.209	-46.976	20091129
-2.081	-46.223	20091129
-2.137	-46.613	20091129
-2.071	-46.215	20091129
-2.174	-46.94	20091129
-2.218	-47.247	20091129
-2.22	-47.257	20091129
-2.06	-46.206	20091129
-2.061	-46.216	20091129
-2.063	-46.225	20091129
-2.21	-47.259	20091129
-2.401	-48.605	20091129
-2.262	-47.699	20091129
-2.823	-51.692	20091129
-2.322	-48.192	20091129
-2.402	-48.923	20091129
-1.935	-45.652	20091129
-1.941	-45.697	20091129
-2.052	-46.478	20091129
-1.986	-46.204	20091129
-2.035	-46.546	20091129
-1.902	-45.681	20091129
-1.977	-46.206	20091129
-2.026	-46.547	20091129
-2.028	-46.566	20091129
-1.898	-45.719	20091129
-1.898	-45.784	20091129
-2.012	-46.588	20091129
-2.2	-47.908	20091129
-2.201	-47.92	20091129
-1.888	-45.776	20091129
-1.952	-46.431	20091129
-1.954	-46.44	20091129
-2.125	-47.669	20091129
-2.127	-47.68	20091129
-1.801	-45.426	20091129
-1.947	-46.437	20091129
-1.972	-46.61	20091129
-1.974	-46.629	20091129
-2.125	-47.675	20091129
-2.127	-47.686	20091129
-1.826	-45.726	20091129
-1.839	-45.817	20091129
-2.273	-48.846	20091129
-2.181	-48.273	20091129
-1.799	-45.73	20091129
-1.943	-46.813	20091129
-2.135	-48.17	20091129
-2.137	-48.182	20091129
-1.911	-46.648	20091129
-2.14	-48.278	20091129
-2.141	-48.29	20091129
-2.315	-49.623	20091129
-2.317	-49.638	20091129
-1.903	-46.729	20091129
-1.896	-46.726	20091129
-1.897	-46.736	20091129
-2.317	-49.63	20091129
-2.141	-48.495	20091129
-2.178	-48.747	20091129
-1.842	-46.615	20091129
-1.843	-46.625	20091129
-2.148	-48.764	20091129
-2.149	-48.777	20091129
-1.811	-46.463	20091129
-1.816	-46.501	20091129
-1.817	-46.511	20091129
-1.921	-47.308	20091129
-1.942	-47.455	20091129
-2.048	-48.213	20091129
-1.819	-46.658	20091129
-1.91	-47.299	20091129
-1.911	-47.309	20091129
-2.027	-48.133	20091129
-1.899	-47.29	20091129
-1.96	-47.727	20091129
-1.961	-47.738	20091129
-1.889	-47.291	20091129
-1.794	-46.657	20091129
-2.046	-48.464	20091129
-2.054	-48.525	20091129
-1.697	-46.112	20091129
-1.699	-46.121	20091129
-1.93	-47.737	20091129
-1.961	-47.949	20091129
-2.046	-48.615	20091129
-2.059	-48.782	20091129
-1.811	-47.109	20091129
-2.048	-48.784	20091129
-1.914	-47.909	20091129
-1.916	-47.92	20091129
-1.93	-48.022	20091129
-1.971	-48.314	20091129
-1.646	-46.081	20091129
-1.648	-46.091	20091129
-1.92	-48.024	20091129
-1.637	-46.083	20091129
-1.639	-46.092	20091129
-1.833	-47.476	20091129
-2.04	-48.958	20091129
-2.042	-48.971	20091129
-1.881	-47.891	20091129
-1.883	-47.902	20091129
-1.881	-47.897	20091129
-1.886	-47.931	20091129
-1.607	-46.065	20091129
-1.857	-47.867	20091129
-1.569	-45.93	20091129
-1.717	-46.965	20091129
-1.832	-47.836	20091129
-1.786	-47.653	20091129
-1.854	-48.134	20091129
-1.855	-48.145	20091129
-1.913	-48.552	20091129
-1.554	-46.082	20091129
-1.773	-47.633	20091129
-1.774	-47.643	20091129
-1.79	-47.752	20091129
-1.543	-46.074	20091129
-1.545	-46.083	20091129
-1.934	-48.939	20091129
-1.824	-48.203	20091129
-1.85	-48.454	20091129
-1.479	-45.939	20091129
-1.481	-45.948	20091129
-1.47	-45.941	20091129
-1.471	-45.95	20091129
-1.777	-48.091	20091129
-1.862	-48.692	20091129
-1.713	-47.713	20091129
-1.714	-47.724	20091129
-1.72	-47.835	20091129
-1.722	-47.846	20091129
-1.737	-48.097	20091129
-1.738	-48.109	20091129
-1.52	-46.804	20091129
-1.561	-47.091	20091129
-1.563	-47.102	20091129
-1.696	-48.028	20091129
-1.698	-48.039	20091129
-1.482	-46.603	20091129
-1.483	-46.612	20091129
-1.773	-48.711	20091129
-1.546	-47.186	20091129
-1.646	-47.966	20091129
-1.657	-48.045	20091129
-1.479	-46.85	20091129
-1.48	-46.86	20091129
-1.582	-47.584	20091129
-1.649	-48.058	20091129
-1.511	-47.312	20091129
-1.513	-47.322	20091129
-1.522	-47.384	20091129
-1.523	-47.394	20091129
-1.541	-47.52	20091129
-1.513	-47.396	20091129
-1.485	-47.336	20091129
-1.487	-47.347	20091129
-1.635	-48.386	20091129
-1.637	-48.398	20091129
-1.606	-48.258	20091129
-1.637	-48.546	20091129
-1.639	-48.558	20091129
-1.421	-47.158	20091129
-1.423	-47.168	20091129
-1.39	-47.179	20091129
-1.561	-48.367	20091129
-1.398	-47.303	20091129
-1.288	-46.94	20091129
-1.29	-46.949	20091129
-1.284	-46.946	20091129
-1.285	-46.956	20091129
-1.254	-47.721	20091129
-1.246	-47.733	20091129
-1.247	-47.744	20091129
-1.522	-50.51	20091129
-1.099	-47.554	20091129
-1.044	-47.202	20091129
-1.097	-47.561	20091129
-1.529	-50.515	20091129
-1.086	-48.048	20091129
-1.088	-48.059	20091129
-1.042	-47.807	20091129
-0.977	-47.713	20091129
-0.938	-48.081	20091129
-0.807	-47.299	20091129
-0.796	-47.291	20091129
-0.797	-47.301	20091129
-1.709	-54.034	20091129
-1.331	-54.044	20091129
-0.5	-48.525	20091129
-0.502	-48.536	20091129
-0.502	-48.531	20091129
-1.322	-54.052	20091129
-0.337	-52.011	20091129
-0.34	-52.032	20091129
0.333	-51.283	20091129
0.653	-51.777	20091129
0.85	-50.645	20091129
-17.265	-57.885	20091129
-17.245	-57.861	20091129
-17.25	-57.888	20091129
-17.236	-57.891	20091129
-17.221	-57.894	20091129
-17.246	-57.866	20091129
-17.251	-57.893	20091129
-17.231	-57.869	20091129
-17.236	-57.896	20091129
-17.222	-57.899	20091129
-3.827	-44.436	20091201
-3.829	-44.447	20091201
-3.837	-45.017	20091201
-3.352	-44.615	20091201
-3.463	-45.428	20091201
-3.353	-44.62	20091201
-3.458	-45.421	20091201
-3.05	-44.137	20091201
-2.99	-44.088	20091201
-3.189	-46.269	20091201
-3.191	-46.283	20091201
-2.866	-44.132	20091201
-2.891	-46.755	20091201
-2.893	-46.771	20091201
-2.879	-46.756	20091201
-2.881	-46.772	20091201
-2.621	-45.154	20091201
-2.819	-46.749	20091201
-2.82	-46.739	20091201
-2.823	-46.755	20091201
-2.292	-44.42	20091201
-2.294	-44.431	20091201
-2.283	-44.421	20091201
-2.958	-49.824	20091201
-2.47	-46.211	20091201
-2.445	-46.2	20091201
-2.472	-46.387	20091201
-2.96	-49.829	20091201
-2.422	-46.276	20091201
-2.424	-46.291	20091201
-2.264	-46.626	20091201
-2.266	-46.641	20091201
-2.266	-46.632	20091201
-2.257	-46.649	20091201
-2.194	-46.371	20091201
-2.196	-46.386	20091201
-2.157	-46.436	20091201
-2.159	-46.45	20091201
-2.146	-46.437	20091201
-2.148	-46.451	20091201
-2.147	-46.442	20091201
-2.13	-46.565	20091201
-2.088	-46.51	20091201
-2.233	-48.209	20091201
-1.971	-46.569	20091201
-2.168	-48.022	20091201
-2.153	-48.287	20091201
-2.156	-48.307	20091201
-2.086	-47.897	20091201
-2.112	-48.089	20091201
-1.805	-45.963	20091201
-1.795	-45.964	20091201
-1.8	-45.957	20091201
-1.802	-45.97	20091201
-1.746	-45.884	20091201
-1.834	-46.505	20091201
-2.122	-49.584	20091201
-2.131	-49.563	20091201
-1.608	-46.05	20091201
-1.581	-46.013	20091201
-1.532	-46.717	20091201
-1.531	-46.708	20091201
-1.534	-46.723	20091201
-1.405	-47.791	20091201
-1.407	-47.809	20091201
-1.403	-47.797	20091201
-1.184	-46.363	20091201
-1.243	-46.859	20091201
-1.246	-46.874	20091201
-1.2	-46.88	20091201
-1.2	-46.871	20091201
-1.154	-47.132	20091201
-1.116	-47.801	20091201
-1.064	-47.791	20091201
-1.052	-47.792	20091201
-0.944	-47.623	20091201
-0.272	-48.919	20091201
0.868	-50.892	20091201
0.865	-50.896	20091201
-17.242	-57.86	20091201
-17.243	-57.85	20091201
-17.231	-57.852	20091201
-17.234	-57.868	20091201
-9.872	-65.24	20091201
-6.506	-55.244	20091202
-5.098	-50.812	20091202
-4.934	-50.763	20091202
-4.925	-50.764	20091202
-4.058	-47.245	20091202
-4.356	-50.253	20091202
-4.051	-49.123	20091202
-3.951	-48.935	20091202
-4.142	-50.377	20091202
-4.125	-50.389	20091202
-4.189	-50.893	20091202
-4.117	-50.833	20091202
-3.93	-50.554	20091202
-3.931	-50.563	20091202
-3.923	-50.7	20091202
-3.854	-50.357	20091202
-3.699	-49.503	20091202
-3.696	-49.499	20091202
-4.454	-55.089	20091202
-3.569	-48.981	20091202
-3.642	-49.762	20091202
-3.567	-49.446	20091202
-3.709	-50.431	20091202
-3.759	-50.843	20091202
-3.761	-50.852	20091202
-3.673	-50.688	20091202
-3.585	-50.143	20091202
-3.632	-50.468	20091202
-3.574	-50.134	20091202
-3.575	-50.144	20091202
-3.625	-50.489	20091202
-3.626	-50.499	20091202
-4.321	-55.377	20091202
-4.404	-56.041	20091202
-3.621	-50.657	20091202
-4.421	-56.322	20091202
-4.347	-56.023	20091202
-3.52	-50.658	20091202
-3.522	-50.667	20091202
-3.998	-54.002	20091202
-3.379	-49.76	20091202
-3.51	-50.649	20091202
-3.511	-50.659	20091202
-3.363	-49.719	20091202
-3.364	-49.729	20091202
-3.502	-50.66	20091202
-3.503	-50.67	20091202
-3.36	-49.726	20091202
-3.494	-50.658	20091202
-3.495	-50.668	20091202
-3.496	-50.677	20091202
-3.486	-50.669	20091202
-3.487	-50.679	20091202
-3.998	-54.251	20091202
-3.999	-54.261	20091202
-3.238	-49.019	20091202
-3.479	-50.69	20091202
-3.339	-49.783	20091202
-3.47	-50.691	20091202
-3.937	-54.027	20091202
-4.1	-55.327	20091202
-3.436	-50.783	20091202
-3.479	-51.14	20091202
-3.389	-50.562	20091202
-3.39	-50.571	20091202
-3.43	-51.048	20091202
-3.414	-51.003	20091202
-3.416	-51.013	20091202
-3.31	-50.414	20091202
-4.11	-56.139	20091202
-3.465	-51.613	20091202
-3.848	-54.319	20091202
-4.099	-56.141	20091202
-3.418	-51.543	20091202
-3.419	-51.552	20091202
-3.03	-49.133	20091202
-3.752	-54.288	20091202
-3.756	-54.39	20091202
-3.329	-51.497	20091202
-3.911	-55.646	20091202
-3.605	-53.895	20091202
-3.635	-54.178	20091202
-2.966	-49.819	20091202
-2.955	-49.81	20091202
-2.957	-49.82	20091202
-3.51	-53.672	20091202
-3.513	-54.008	20091202
-3.506	-54.089	20091202
-3.507	-54.098	20091202
-2.625	-48.107	20091202
-3.1	-51.375	20091202
-3.147	-52.093	20091202
-2.399	-47.038	20091202
-3.443	-54.366	20091202
-3.333	-53.855	20091202
-3.334	-53.864	20091202
-2.343	-47.148	20091202
-2.338	-47.154	20091202
-3.387	-54.755	20091202
-3.389	-54.765	20091202
-3.002	-52.499	20091202
-2.446	-48.842	20091202
-2.447	-48.855	20091202
-2.464	-49.253	20091202
-2.465	-49.247	20091202
-2.467	-49.258	20091202
-2.948	-52.758	20091202
-2.949	-52.767	20091202
-2.789	-51.714	20091202
-2.15	-47.455	20091202
-2.139	-47.457	20091202
-2.173	-47.762	20091202
-2.175	-47.777	20091202
-3.192	-54.816	20091202
-3.194	-54.826	20091202
-3.184	-54.828	20091202
-2.236	-48.444	20091202
-3.099	-54.741	20091202
-3.044	-54.417	20091202
-3.068	-54.588	20091202
-3.069	-54.598	20091202
-2.643	-52.232	20091202
-2.187	-49.168	20091202
-2.866	-54.253	20091202
-2.905	-54.531	20091202
-2.5	-51.756	20091202
-2.15	-49.685	20091202
-2.795	-54.199	20091202
-2.124	-49.576	20091202
-1.566	-45.989	20091202
-2.296	-51.293	20091202
-2.697	-54.092	20091202
-2.223	-50.978	20091202
-2.574	-54.653	20091202
-2.195	-52.063	20091202
-2.045	-51.151	20091202
-2.47	-54.127	20091202
-2.472	-54.136	20091202
-2.712	-55.833	20091202
-2.291	-53.894	20091202
-2.216	-53.564	20091202
-1.36	-47.707	20091202
-1.904	-52.086	20091202
-2.337	-55.638	20091202
-2.346	-55.921	20091202
-2.348	-55.933	20091202
-2.303	-56.042	20091202
-1.994	-54.458	20091202
-2.179	-56.042	20091202
-1.638	-53.322	20091202
-1.628	-53.314	20091202
-1.629	-53.323	20091202
-1.784	-54.411	20091202
-1.786	-54.421	20091202
-1.49	-52.605	20091202
-1.491	-52.614	20091202
-1.755	-54.712	20091202
-1.708	-54.517	20091202
-1.808	-55.217	20091202
-1.693	-54.479	20091202
-1.684	-54.48	20091202
-1.945	-56.675	20091202
-1.267	-52.075	20091202
-1.38	-52.933	20091202
-1.377	-53.488	20091202
-1.379	-53.497	20091202
-1.475	-54.238	20091202
-1.736	-56.147	20091202
-1.364	-53.592	20091202
-1.366	-53.601	20091202
-1.128	-52.064	20091202
-1.38	-53.895	20091202
-1.3	-53.469	20091202
-1.302	-53.478	20091202
-1.309	-53.662	20091202
-1.441	-54.857	20091202
-1.464	-55.599	20091202
-1.45	-55.568	20091202
-1.451	-55.579	20091202
-1.455	-55.601	20091202
-1.054	-53.095	20091202
-0.972	-52.716	20091202
-0.296	-48.849	20091202
-0.79	-52.345	20091202
-0.751	-52.396	20091202
-0.753	-52.405	20091202
-0.735	-52.344	20091202
-0.379	-51.46	20091202
-0.295	-51.584	20091202
-0.286	-51.585	20091202
-0.028	-51.266	20091202
0.023	-51.115	20091202
0.231	-49.811	20091202
0.194	-51	20091202
0.193	-51.01	20091202
0.204	-51.002	20091202
0.202	-51.012	20091202
0.444	-50.839	20091202
0.443	-50.849	20091202
0.452	-50.85	20091202
0.451	-50.86	20091202
0.113	-60.441	20091202
0.689	-59.808	20091202
0.689	-59.793	20091202
0.81	-59.425	20091202
1.046	-59.595	20091202
1.044	-59.615	20091202
1.059	-59.597	20091202
1.056	-59.617	20091202
2.051	-55.82	20091202
2.141	-55.966	20091202
2.284	-60.257	20091202
2.284	-60.242	20091202
-4.622	-46.632	20091203
-4.625	-46.638	20091203
-4.453	-46.379	20091203
-4.456	-46.405	20091203
-4.11	-46.649	20091203
-3.948	-47.242	20091203
-3.309	-46.333	20091203
-3.308	-46.34	20091203
-3.242	-46.296	20091203
-3.246	-46.322	20091203
-3.585	-48.966	20091203
-3.242	-46.301	20091203
-3.587	-48.971	20091203
-2.85	-45.629	20091203
-3.014	-46.959	20091203
-2.857	-45.635	20091203
-3.173	-47.842	20091203
-3.012	-46.936	20091203
-3.017	-46.965	20091203
-2.91	-46.749	20091203
-2.912	-46.753	20091203
-2.867	-46.874	20091203
-2.869	-46.881	20091203
-2.704	-46.794	20091203
-2.39	-46.061	20091203
-2.376	-46.063	20091203
-2.386	-46.068	20091203
-2.372	-46.07	20091203
-2.076	-45.407	20091203
-2.079	-45.428	20091203
-2.08	-45.413	20091203
-2.083	-45.434	20091203
-2.286	-47.174	20091203
-1.922	-45.614	20091203
-1.913	-45.622	20091203
-2.014	-46.853	20091203
-1.99	-47.114	20091203
-2.088	-47.818	20091203
-2.093	-47.851	20091203
-2.096	-47.824	20091203
-1.732	-46.027	20091203
-1.718	-46.029	20091203
-1.724	-46.009	20091203
-1.727	-46.032	20091203
-1.88	-47.63	20091203
-1.886	-47.636	20091203
-1.706	-47.869	20091203
-1.681	-48.041	20091203
-1.615	-47.687	20091203
-1.324	-47.135	20091203
-1.327	-47.14	20091203
-1.045	-47.523	20091203
-0.883	-47.438	20091203
-0.893	-47.617	20091203
-7.868	-61.282	20091203
3.012	-60.142	20091203
3.349	-59.862	20091203
-10.311	-46.891	20091204
-5.943	-47.488	20091204
-5.827	-53.38	20091204
-4.573	-46.73	20091204
-4.575	-46.74	20091204
-4.968	-49.54	20091204
-4.895	-49.733	20091204
-4.896	-49.742	20091204
-4.746	-48.882	20091204
-4.68	-48.944	20091204
-4.778	-49.691	20091204
-4.252	-46.265	20091204
-4.25	-46.26	20091204
-4.26	-46.401	20091204
-4.589	-48.945	20091204
-4.569	-48.929	20091204
-4.471	-48.768	20091204
-4.13	-46.773	20091204
-4.562	-49.786	20091204
-4.563	-49.795	20091204
-4.554	-49.797	20091204
-4.098	-47.262	20091204
-4.034	-46.949	20091204
-3.935	-46.543	20091204
-3.937	-46.554	20091204
-3.927	-46.556	20091204
-3.926	-46.562	20091204
-3.953	-47.089	20091204
-4.45	-50.692	20091204
-3.742	-45.926	20091204
-3.741	-45.921	20091204
-4.026	-47.971	20091204
-4.337	-50.345	20091204
-4.338	-50.355	20091204
-4.368	-50.563	20091204
-3.99	-47.985	20091204
-4.071	-48.993	20091204
-4.023	-49.498	20091204
-3.432	-45.566	20091204
-3.938	-49.155	20091204
-4.756	-55.829	20091204
-4.761	-55.834	20091204
-3.288	-45.55	20091204
-3.278	-45.551	20091204
-3.341	-46.327	20091204
-3.729	-49.431	20091204
-3.265	-46.299	20091204
-3.241	-46.2	20091204
-3.249	-46.255	20091204
-3.251	-46.267	20091204
-3.77	-49.912	20091204
-3.761	-49.919	20091204
-3.875	-50.915	20091204
-3.743	-50.559	20091204
-3.744	-50.568	20091204
-2.975	-45.652	20091204
-2.977	-45.664	20091204
-2.964	-45.653	20091204
-3.521	-49.455	20091204
-3.522	-49.464	20091204
-2.966	-45.647	20091204
-2.968	-45.66	20091204
-3.733	-51.008	20091204
-3.734	-51.017	20091204
-4.371	-55.956	20091204
-3.335	-48.805	20091204
-3.337	-48.814	20091204
-3.327	-48.812	20091204
-3.011	-46.938	20091204
-3.013	-46.948	20091204
-2.967	-46.839	20091204
-4.147	-55.263	20091204
-4.144	-55.25	20091204
-4.147	-55.27	20091204
-3.236	-49.078	20091204
-2.602	-45.618	20091204
-2.587	-45.563	20091204
-2.693	-46.79	20091204
-2.695	-46.801	20091204
-2.558	-46.015	20091204
-2.543	-45.963	20091204
-2.532	-45.964	20091204
-2.621	-46.925	20091204
-2.61	-46.979	20091204
-2.611	-46.989	20091204
-2.478	-46.087	20091204
-2.605	-46.976	20091204
-2.606	-46.986	20091204
-2.595	-46.977	20091204
-2.461	-46.324	20091204
-2.674	-47.794	20091204
-2.338	-45.56	20091204
-2.669	-47.824	20091204
-2.638	-47.673	20091204
-2.639	-47.682	20091204
-2.503	-46.82	20091204
-2.536	-47.039	20091204
-2.494	-46.821	20091204
-2.54	-47.132	20091204
-2.535	-47.128	20091204
-2.537	-47.138	20091204
-2.527	-47.14	20091204
-2.529	-47.15	20091204
-2.475	-46.84	20091204
-2.476	-46.851	20091204
-2.762	-48.848	20091204
-2.752	-48.84	20091204
-2.753	-48.849	20091204
-2.455	-46.843	20091204
-2.995	-50.609	20091204
-2.464	-46.97	20091204
-2.44	-46.878	20091204
-2.442	-46.888	20091204
-2.334	-46.36	20091204
-2.686	-48.838	20091204
-2.688	-48.847	20091204
-2.632	-48.588	20091204
-2.723	-49.288	20091204
-2.413	-47.194	20091204
-2.311	-47.183	20091204
-2.312	-47.194	20091204
-2.29	-47.176	20091204
-2.292	-47.186	20091204
-2.293	-47.196	20091204
-2.266	-47.075	20091204
-2.288	-47.228	20091204
-2.274	-47.199	20091204
-2.276	-47.209	20091204
-2.277	-47.219	20091204
-2.279	-47.229	20091204
-2.27	-47.206	20091204
-2.271	-47.216	20091204
-2.273	-47.227	20091204
-2.556	-49.406	20091204
-2.933	-52.412	20091204
-2.323	-48.167	20091204
-2.324	-48.177	20091204
-2.288	-47.977	20091204
-2.342	-48.546	20091204
-2.138	-47.262	20091204
-2.438	-49.347	20091204
-2.439	-49.356	20091204
-2.182	-47.631	20091204
-2.046	-47.062	20091204
-2.047	-47.073	20091204
-2.112	-47.527	20091204
-2.114	-47.537	20091204
-2.142	-47.732	20091204
-2.102	-47.519	20091204
-2.103	-47.529	20091204
-2.15	-47.859	20091204
-1.961	-46.816	20091204
-2.091	-47.71	20091204
-2.105	-47.806	20091204
-2.106	-47.816	20091204
-2.108	-47.826	20091204
-2.175	-48.286	20091204
-2.096	-47.808	20091204
-2.099	-47.827	20091204
-2.1	-47.837	20091204
-2.007	-47.267	20091204
-2.009	-47.277	20091204
-2.059	-47.661	20091204
-2.061	-47.671	20091204
-1.804	-46.01	20091204
-2.233	-49.007	20091204
-2.34	-49.756	20091204
-2.341	-49.765	20091204
-1.794	-46.012	20091204
-2.224	-49.008	20091204
-1.991	-48.097	20091204
-1.641	-46.083	20091204
-1.757	-47.101	20091204
-1.758	-47.112	20091204
-1.967	-48.883	20091204
-2.178	-50.432	20091204
-2.18	-50.442	20091204
-1.913	-48.704	20091204
-1.522	-46.046	20091204
-2.079	-49.931	20091204
-2.08	-49.94	20091204
-2.201	-50.854	20091204
-1.899	-48.927	20091204
-1.514	-46.42	20091204
-1.515	-46.413	20091204
-1.516	-46.425	20091204
-1.506	-46.426	20091204
-1.632	-47.31	20091204
-1.634	-47.321	20091204
-1.577	-47.129	20091204
-1.939	-49.783	20091204
-1.551	-47.154	20091204
-1.534	-47.103	20091204
-2.022	-50.563	20091204
-1.669	-48.158	20091204
-1.497	-47.083	20091204
-1.524	-47.27	20091204
-1.525	-47.28	20091204
-1.489	-47.296	20091204
-1.693	-48.84	20091204
-1.938	-50.62	20091204
-2.455	-56.063	20091204
-1.225	-47.446	20091204
-1.215	-47.618	20091204
-1.243	-47.944	20091204
-2.102	-54.363	20091204
