-4.53	-48.135	20041208
-4.292	-46.366	20041208
-4.282	-46.294	20041208
-4.223	-45.883	20041208
-4.258	-45.997	20041208
-4.631	-48.44	20041208
-4.63	-48.429	20041208
-4.639	-48.427	20041208
-4.308	-46.026	20041208
-4.293	-45.855	20041208
-4.267	-45.676	20041208
-4.407	-46.464	20041208
-4.405	-46.455	20041208
-4.385	-46.311	20041208
-4.384	-46.302	20041208
-4.331	-45.935	20041208
-4.31	-45.783	20041208
-4.413	-46.444	20041208
-4.34	-45.934	20041208
-4.319	-45.782	20041208
-4.368	-46.066	20041208
-4.412	-46.307	20041208
-4.435	-46.404	20041208
-4.422	-46.314	20041208
-4.421	-46.305	20041208
-4.418	-46.288	20041208
-4.335	-45.706	20041208
-4.334	-45.697	20041208
-4.468	-46.574	20041208
-4.467	-46.565	20041208
-4.376	-45.928	20041208
-4.23	-44.909	20041208
-4.634	-47.677	20041208
-4.385	-45.927	20041208
-4.376	-45.865	20041208
-4.375	-45.856	20041208
-4.461	-46.321	20041208
-4.459	-46.312	20041208
-4.453	-46.267	20041208
-4.452	-46.258	20041208
-4.486	-46.436	20041208
-4.369	-45.613	20041208
-4.368	-45.604	20041208
-4.394	-45.728	20041208
-4.815	-48.654	20041208
-4.813	-48.643	20041208
-4.421	-45.852	20041208
-4.383	-45.583	20041208
-4.382	-45.574	20041208
-4.525	-46.514	20041208
-4.495	-46.307	20041208
-4.494	-46.298	20041208
-4.429	-45.841	20041208
-4.391	-45.573	20041208
-4.449	-45.857	20041208
-4.448	-45.848	20041208
-4.405	-45.544	20041208
-4.562	-46.582	20041208
-4.561	-46.573	20041208
-4.535	-46.393	20041208
-4.534	-46.384	20041208
-4.494	-46.106	20041208
-4.457	-45.846	20041208
-4.981	-49.475	20041208
-4.476	-45.917	20041208
-4.475	-45.908	20041208
-4.544	-46.327	20041208
-4.543	-46.318	20041208
-4.484	-45.906	20041208
-4.483	-45.897	20041208
-4.465	-45.772	20041208
-4.474	-45.774	20041208
-4.427	-45.443	20041208
-4.388	-45.172	20041208
-4.765	-47.776	20041208
-4.483	-45.773	20041208
-4.491	-45.763	20041208
-4.49	-45.754	20041208
-4.622	-46.559	20041208
-4.592	-46.342	20041208
-4.629	-46.539	20041208
-4.473	-45.446	20041208
-4.488	-45.489	20041208
-4.599	-46.203	20041208
-4.598	-46.194	20041208
-4.547	-45.837	20041208
-4.533	-45.739	20041208
-4.583	-45.959	20041208
-4.582	-45.95	20041208
-4.551	-45.736	20041208
-4.509	-45.44	20041208
-4.502	-45.325	20041208
-4.528	-45.44	20041208
-4.772	-46.894	20041208
-4.632	-45.909	20041208
-4.631	-45.9	20041208
-4.668	-46.096	20041208
-4.666	-46.087	20041208
-4.59	-45.55	20041208
-4.572	-45.425	20041208
-4.955	-48.061	20041208
-4.676	-46.095	20041208
-4.643	-45.734	20041208
-4.678	-45.915	20041208
-4.653	-45.736	20041208
-4.651	-45.727	20041208
-4.818	-46.835	20041208
-4.619	-45.44	20041208
-4.694	-45.895	20041208
-4.673	-45.752	20041208
-4.909	-47.357	20041208
-4.703	-45.893	20041208
0.869	-50.838	20041208
0.636	-51.902	20041208
0.821	-50.653	20041208
0.638	-51.896	20041208
0.862	-50.311	20041208
0.762	-50.713	20041208
0.764	-50.701	20041208
0.752	-50.712	20041208
0.753	-50.7	20041208
0.543	-51.679	20041208
0.545	-51.664	20041208
0.359	-51.037	20041208
0.191	-50.292	20041208
0.014	-51.448	20041208
0.214	-49.918	20041208
0.047	-49.431	20041208
0.002	-49.677	20041208
0.004	-49.666	20041208
-0.287	-51.386	20041208
-0.345	-49.603	20041208
-0.601	-49.538	20041208
-1.013	-52.302	20041208
-1.349	-53.539	20041208
-1.345	-53.517	20041208
-1.342	-53.535	20041208
-0.731	-48.573	20041208
-0.73	-48.564	20041208
-1.227	-51.96	20041208
-0.67	-47.94	20041208
-0.84	-48.998	20041208
-0.735	-48.065	20041208
-0.744	-48.063	20041208
-1.492	-53.009	20041208
-1.342	-51.955	20041208
-0.861	-48.569	20041208
-1.71	-54.139	20041208
-1.376	-51.85	20041208
-1.373	-51.86	20041208
-1.854	-55.147	20041208
-1.713	-54.132	20041208
-0.783	-47.114	20041208
-0.957	-47.957	20041208
-0.956	-47.948	20041208
-1.827	-53.987	20041208
-0.856	-47.116	20041208
-0.855	-47.107	20041208
-0.978	-47.646	20041208
-1.016	-47.848	20041208
-1.014	-47.838	20041208
-0.996	-47.709	20041208
-1.025	-47.846	20041208
-1.005	-47.642	20041208
-1.004	-47.633	20041208
-1.109	-48.044	20041208
-1.115	-48.038	20041208
-1.218	-48.045	20041208
-1.217	-48.036	20041208
-1.106	-47.254	20041208
-1.227	-48.044	20041208
-1.226	-48.035	20041208
-1.231	-47.805	20041208
-1.212	-47.61	20041208
-1.211	-47.6	20041208
-1.221	-47.608	20041208
-1.22	-47.599	20041208
-1.21	-47.526	20041208
-1.084	-46.646	20041208
-1.211	-47.47	20041208
-1.096	-46.538	20041208
-1.094	-46.53	20041208
-1.265	-47.531	20041208
-1.3	-47.713	20041208
-1.274	-47.53	20041208
-1.272	-47.521	20041208
-1.237	-47.275	20041208
-1.137	-46.569	20041208
-1.121	-46.398	20041208
-1.315	-47.692	20041208
-1.23	-46.965	20041208
-1.229	-46.956	20041208
-1.365	-47.849	20041208
-1.364	-47.84	20041208
-1.308	-47.444	20041208
-1.307	-47.435	20041208
-1.155	-46.369	20041208
-1.154	-46.36	20041208
-1.219	-46.751	20041208
-1.325	-47.367	20041208
-1.277	-46.97	20041208
-1.394	-47.59	20041208
-1.374	-47.453	20041208
-1.3	-46.939	20041208
-1.283	-46.814	20041208
-1.281	-46.805	20041208
-1.215	-46.342	20041208
-1.376	-47.406	20041208
-1.403	-47.471	20041208
-1.402	-47.462	20041208
-1.304	-46.769	20041208
2.427	-50.983	20041208
1.951	-50.827	20041208
-12.897	-52.752	20041209
-13.263	-55.148	20041209
-13.83	-56.465	20041209
-13.865	-55.77	20041209
-13.871	-51.426	20041209
-13.881	-51.424	20041209
-15.182	-56.677	20041209
-16.362	-57.905	20041209
-11.339	-54.874	20041209
-11.956	-57.771	20041209
-11.954	-57.76	20041209
-11.957	-57.765	20041209
-11.955	-57.754	20041209
-12.199	-57.364	20041209
-12.197	-57.354	20041209
-12.208	-57.363	20041209
-12.171	-56.416	20041209
-12.17	-56.406	20041209
-12.384	-56.422	20041209
-12.116	-54.402	20041209
-12.264	-55.103	20041209
-12.262	-55.094	20041209
-12.499	-56.334	20041209
-12.508	-56.333	20041209
-12.507	-56.323	20041209
-12.516	-56.322	20041209
-12.364	-54.712	20041209
-12.737	-56.772	20041209
-12.695	-56.421	20041209
-12.648	-55.486	20041209
-12.351	-52.452	20041209
-12.991	-56.57	20041209
-8.768	-54.974	20041209
-8.777	-54.972	20041209
-2.144	-54.413	20041209
-3.03	-58.878	20041209
-3.231	-54.507	20041209
-3.632	-55.419	20041209
-3.935	-55.791	20041209
-4.014	-54.89	20041209
-4.156	-55.341	20041209
-4.324	-55.933	20041209
-4.283	-55.65	20041209
-4.282	-55.64	20041209
-4.701	-56.058	20041209
-4.657	-55.693	20041209
-1.557	-55.38	20041209
-1.567	-55.318	20041209
-1.615	-55.405	20041209
-1.614	-55.395	20041209
-1.87	-56.538	20041209
-1.869	-56.529	20041209
-1.878	-56.527	20041209
-1.82	-55.483	20041209
-1.819	-55.473	20041209
-1.814	-55.243	20041209
-1.813	-55.233	20041209
4.024	-60.47	20041209
3.418	-60.543	20041209
3.261	-60.355	20041209
-4.076	-46.312	20041210
-4.18	-46.907	20041210
-4.105	-46.368	20041210
-4.149	-46.332	20041210
-4.181	-46.489	20041210
-4.198	-46.461	20041210
-4.197	-46.374	20041210
-3.91	-44.28	20041210
-4.034	-44.765	20041210
-4.536	-48.14	20041210
-4.533	-48.123	20041210
-4.026	-44.061	20041210
-4.095	-44.483	20041210
-4.411	-46.444	20041210
-4.134	-44.172	20041210
-4.133	-44.163	20041210
-4.676	-47.831	20041210
-4.452	-46.014	20041210
-4.463	-46.024	20041210
-4.462	-46.012	20041210
-4.473	-46.023	20041210
-4.334	-44.421	20041210
-4.681	-46.325	20041210
-4.678	-46.332	20041210
-4.689	-46.331	20041210
-4.397	-44.213	20041210
-4.391	-44.175	20041210
-4.39	-44.165	20041210
-4.399	-44.164	20041210
-4.982	-47.804	20041210
-4.99	-47.796	20041210
-4.678	-45.151	20041210
-4.733	-45.467	20041210
-4.731	-45.456	20041210
-5.119	-47.904	20041210
-4.788	-45.279	20041210
-4.797	-45.277	20041210
-4.852	-45.504	20041210
-4.907	-45.756	20041210
-4.905	-45.745	20041210
-4.906	-45.53	20041210
-4.936	-45.604	20041210
-4.935	-45.593	20041210
-5.097	-45.66	20041210
-5.093	-45.413	20041210
-5.145	-45.711	20041210
-5.145	-45.717	20041210
-5.166	-45.645	20041210
-5.203	-45.617	20041210
-5.27	-45.88	20041210
-0.858	-48.063	20041210
-1.06	-47.216	20041210
-1.059	-47.203	20041210
-1.237	-47.589	20041210
-1.316	-47.653	20041210
-1.303	-46.406	20041210
-1.442	-47.317	20041210
-1.348	-46.502	20041210
-1.346	-46.49	20041210
-1.62	-48.339	20041210
-1.618	-48.324	20041210
-1.424	-46.965	20041210
-1.422	-46.953	20041210
-1.434	-46.964	20041210
-1.432	-46.952	20041210
-1.285	-45.926	20041210
-1.32	-45.964	20041210
-1.647	-48.299	20041210
-1.324	-45.968	20041210
-1.453	-46.75	20041210
-1.597	-47.116	20041210
-1.595	-47.103	20041210
-1.59	-47.066	20041210
-1.616	-47.1	20041210
-1.614	-47.088	20041210
-2.153	-49.993	20041210
-1.694	-46.497	20041210
-2.072	-47.082	20041210
-2.131	-47.348	20041210
-1.864	-44.894	20041210
-2.153	-46.704	20041210
-2.193	-46.907	20041210
-2.191	-46.895	20041210
-2.2	-46.912	20041210
-2.198	-46.9	20041210
-2.196	-46.888	20041210
-2.035	-45.659	20041210
-2.034	-45.649	20041210
-2.043	-45.648	20041210
-2.236	-46.945	20041210
-2.236	-46.65	20041210
-2.183	-45.986	20041210
-2.37	-47.163	20041210
-2.239	-46.167	20041210
-2.417	-47.262	20041210
-2.473	-47.249	20041210
-2.352	-46.179	20041210
-2.355	-46.116	20041210
-2.365	-46.114	20041210
-2.508	-46.99	20041210
-2.784	-48.883	20041210
-2.65	-47.279	20041210
-2.892	-48.74	20041210
-2.649	-46.888	20041210
-2.898	-48.749	20041210
-2.644	-46.882	20041210
-3.002	-47.41	20041210
-2.826	-45.919	20041210
-2.825	-45.908	20041210
-3.28	-49.078	20041210
-2.833	-45.754	20041210
-2.831	-45.743	20041210
-3.24	-48.444	20041210
-3.246	-48.437	20041210
-2.93	-45.854	20041210
-2.928	-45.843	20041210
-2.898	-45.63	20041210
-3.054	-45.875	20041210
-3.055	-45.868	20041210
-3.067	-45.877	20041210
-3.065	-45.866	20041210
-3.109	-45.382	20041210
-3.13	-45.327	20041210
-2.957	-44.108	20041210
-3.402	-47.018	20041210
-3.4	-47.005	20041210
-3.396	-47.013	20041210
-3.081	-44.329	20041210
-3.754	-47.957	20041210
-3.291	-44.13	20041210
-3.989	-49.008	20041210
-3.379	-44.488	20041210
-3.554	-45.517	20041210
-3.558	-45.521	20041210
-3.557	-45.51	20041210
-3.429	-44.523	20041210
-4.137	-49.039	20041210
-4.137	-49.034	20041210
-3.731	-45.23	20041210
-3.73	-45.22	20041210
-3.962	-46.511	20041210
-3.968	-46.505	20041210
-3.753	-44.734	20041210
-3.872	-45.512	20041210
-3.87	-45.502	20041210
-4.013	-46.376	20041210
1.331	-51.068	20041210
1.334	-51.046	20041210
1.337	-51.062	20041210
0.009	-49.671	20041210
-0.004	-49.67	20041210
-17.238	-57.897	20041211
-17.247	-57.889	20041211
-9.939	-55.004	20041211
-7.057	-56.438	20041211
-0.85	-53.089	20041211
-0.858	-53.09	20041211
-0.956	-53.137	20041211
-0.983	-53.123	20041211
-1.422	-55.754	20041211
-1.421	-55.744	20041211
-1.431	-55.752	20041211
-0.57	-49.553	20041211
-1.462	-55.575	20041211
-1.444	-55.066	20041211
-1.491	-55.329	20041211
-1.489	-55.32	20041211
-1.488	-55.311	20041211
-1.476	-55.098	20041211
-1.264	-53.547	20041211
-1.539	-55.341	20041211
-1.537	-55.332	20041211
-1.323	-53.634	20041211
-1.637	-55.711	20041211
-1.636	-55.701	20041211
-1.578	-55.291	20041211
-1.719	-56.152	20041211
-1.718	-56.142	20041211
-1.408	-53.969	20041211
-1.406	-53.96	20041211
-1.417	-53.968	20041211
-1.415	-53.959	20041211
-1.392	-53.798	20041211
-1.558	-54.895	20041211
-1.401	-53.796	20041211
-1.691	-55.64	20041211
-1.587	-54.904	20041211
-1.648	-55.276	20041211
-1.647	-55.266	20041211
-1.617	-55.056	20041211
-1.616	-55.047	20041211
-1.504	-54.259	20041211
-1.438	-53.731	20041211
-1.436	-53.722	20041211
-1.696	-55.476	20041211
-1.694	-55.467	20041211
-1.635	-55.054	20041211
-1.494	-54.06	20041211
-1.623	-54.899	20041211
-1.61	-54.68	20041211
-1.499	-53.905	20041211
-1.498	-53.896	20041211
-1.256	-52.196	20041211
-1.581	-54.411	20041211
-1.579	-54.402	20041211
-1.589	-54.41	20041211
-1.712	-55.139	20041211
-1.757	-55.385	20041211
-1.721	-55.137	20041211
-1.718	-55.11	20041211
-1.757	-55.319	20041211
-1.714	-55.018	20041211
-1.577	-54.06	20041211
-1.576	-54.051	20041211
-1.755	-55.049	20041211
-1.807	-55.35	20041211
-1.685	-54.302	20041211
-1.684	-54.293	20041211
-1.746	-54.667	20041211
-1.724	-54.515	20041211
-1.723	-54.506	20041211
-1.68	-54.139	20041211
-1.679	-54.13	20041211
-1.879	-55.212	20041211
-1.908	-55.22	20041211
-1.852	-54.829	20041211
-1.725	-53.935	20041211
-1.734	-53.806	20041211
-1.739	-53.778	20041211
-1.895	-54.551	20041211
-1.813	-53.844	20041211
-1.811	-53.835	20041211
-1.66	-52.582	20041211
-1.943	-54.499	20041211
-1.793	-52.731	20041211
-2.256	-55.909	20041211
-1.829	-52.348	20041211
-1.828	-52.339	20041211
-1.837	-52.337	20041211
-2.385	-55.73	20041211
-2.384	-55.721	20041211
-2.428	-55.962	20041211
-1.877	-52.032	20041211
-1.875	-52.022	20041211
-2.349	-55.274	20041211
-2.018	-52.954	20041211
-2.107	-53.517	20041211
-2.106	-53.508	20041211
-2.115	-53.511	20041211
-2.05	-52.608	20041211
-2.219	-53.59	20041211
-2.218	-53.581	20041211
-2.228	-53.589	20041211
-2.227	-53.58	20041211
-2.558	-54.879	20041211
-2.63	-54.668	20041211
-3.279	-58.812	20041211
-2.511	-52.368	20041211
-2.51	-52.359	20041211
-2.806	-52.492	20041211
-2.747	-52.087	20041211
-3.022	-53.8	20041211
-2.89	-52.557	20041211
-2.973	-53.076	20041211
-2.971	-53.067	20041211
-2.914	-52.671	20041211
-2.943	-52.743	20041211
-2.942	-52.543	20041211
-3.068	-53.028	20041211
-2.972	-51.742	20041211
-2.97	-51.732	20041211
-2.98	-51.73	20041211
-3.202	-53.198	20041211
-2.999	-51.727	20041211
-3.172	-52.603	20041211
-3.293	-53.122	20041211
-3.307	-52.845	20041211
-3.697	-55.453	20041211
-3.195	-51.942	20041211
-3.233	-51.876	20041211
-3.034	-49.07	20041211
2.864	-51.054	20041211
1.753	-50.87	20041211
1.727	-50.663	20041211
0.933	-50.817	20041211
0.723	-50.853	20041211
0.379	-50.889	20041211
0.381	-50.895	20041211
-0.017	-51.167	20041211
-0.096	-51.363	20041211
-0.201	-51.527	20041211
-0.344	-51.454	20041211
-0.354	-51.458	20041211
-0.353	-51.447	20041211
-0.364	-51.457	20041211
-0.373	-51.444	20041211
-0.501	-51.689	20041211
4.164	-60.782	20041211
3.283	-60.141	20041211
3.285	-60.126	20041211
3.285	-60.134	20041211
-3.423	-48.039	20041212
-3.441	-48.063	20041212
-3.438	-48.036	20041212
-3.388	-47.37	20041212
-3.516	-47.937	20041212
-3.53	-47.935	20041212
-3.549	-47.959	20041212
-3.545	-47.933	20041212
-3.541	-47.906	20041212
-3.233	-45.725	20041212
-3.454	-47.188	20041212
-3.246	-45.723	20041212
-3.533	-47.956	20041212
-3.53	-47.93	20041212
-3.238	-45.737	20041212
-3.236	-45.719	20041212
-3.548	-47.954	20041212
-3.541	-47.901	20041212
-3.446	-47.184	20041212
-3.563	-47.952	20041212
-3.459	-47.182	20041212
-3.382	-45.93	20041212
-3.559	-47.138	20041212
-3.263	-44.081	20041212
-3.337	-44.023	20041212
-3.884	-46.64	20041212
-3.881	-46.619	20041212
-3.912	-46.55	20041212
-3.909	-46.529	20041212
-3.908	-46.545	20041212
-3.905	-46.524	20041212
-3.937	-46.562	20041212
-3.934	-46.542	20041212
-3.95	-46.561	20041212
-3.948	-46.541	20041212
-3.961	-46.538	20041212
-3.93	-46.314	20041212
-3.98	-46.577	20041212
-3.637	-44.126	20041212
-4.072	-46.581	20041212
-4.28	-47.977	20041212
-4.073	-46.39	20041212
-4.279	-47.973	20041212
-4.069	-46.386	20041212
-4.09	-46.446	20041212
-4.28	-47.644	20041212
-4.349	-47.934	20041212
-4.346	-47.908	20041212
-4.295	-47.539	20041212
-4.14	-46.418	20041212
-4.165	-46.499	20041212
-4.162	-46.479	20041212
-4.349	-47.927	20041212
-4.298	-47.532	20041212
-4.175	-46.491	20041212
-4.213	-46.276	20041212
-4.35	-46.814	20041212
-4.37	-46.283	20041212
-4.482	-46.345	20041212
-4.481	-46.139	20041212
-4.478	-46.12	20041212
-4.479	-46.133	20041212
-4.477	-46.113	20041212
-4.433	-45.404	20041212
-4.43	-45.387	20041212
-4.445	-45.402	20041212
-4.538	-45.985	20041212
-4.57	-46.037	20041212
-4.654	-46.165	20041212
-4.465	-44.224	20041212
-4.476	-44.222	20041212
-5.01	-45.911	20041212
-5.018	-45.872	20041212
-5.015	-45.852	20041212
-4.961	-45.464	20041212
-4.958	-45.445	20041212
-4.805	-44.449	20041212
-5.018	-45.865	20041212
-4.963	-45.456	20041212
-5.061	-45.898	20041212
-4.944	-45.038	20041212
-5.079	-45.545	20041212
-5.22	-45.445	20041212
-5.212	-45.46	20041212
-5.855	-46.071	20041212
-5.851	-46.066	20041212
-1.255	-47.144	20041212
-1.266	-47.159	20041212
-1.242	-46.889	20041212
-1.648	-48.576	20041212
-1.604	-48.279	20041212
-1.645	-48.572	20041212
-1.604	-48.275	20041212
-1.304	-45.946	20041212
-1.301	-45.93	20041212
-1.287	-45.745	20041212
-1.675	-48.125	20041212
-1.737	-48.143	20041212
-1.733	-48.117	20041212
-1.748	-48.115	20041212
-1.762	-48.113	20041212
-1.758	-48.087	20041212
-1.792	-48.214	20041212
-1.773	-48.085	20041212
-1.738	-48.138	20041212
-1.734	-48.112	20041212
-1.749	-48.11	20041212
-1.763	-48.108	20041212
-1.76	-48.082	20041212
-1.792	-48.21	20041212
-1.774	-48.08	20041212
-1.513	-46.045	20041212
-1.511	-46.028	20041212
-1.792	-47.898	20041212
-1.768	-47.728	20041212
-1.807	-47.896	20041212
-1.543	-45.988	20041212
-1.796	-47.891	20041212
-1.547	-45.98	20041212
-1.918	-48.347	20041212
-1.867	-47.983	20041212
-1.523	-45.464	20041212
-1.85	-47.661	20041212
-1.928	-48.104	20041212
-1.925	-48.078	20041212
-1.854	-47.656	20041212
-1.929	-48.099	20041212
-1.926	-48.073	20041212
-1.924	-47.646	20041212
-1.932	-47.597	20041212
-1.946	-47.595	20041212
-1.942	-47.571	20041212
-1.94	-47.613	20041212
-1.937	-47.589	20041212
-1.951	-47.587	20041212
-1.957	-47.04	20041212
-1.952	-47.036	20041212
-2.056	-47.287	20041212
-2.034	-47.133	20041212
-1.838	-45.664	20041212
-1.835	-45.647	20041212
-1.891	-45.734	20041212
-1.889	-45.717	20041212
-1.875	-45.618	20041212
-1.903	-45.733	20041212
-1.901	-45.716	20041212
-2.211	-47.834	20041212
-2.144	-47.067	20041212
-2.008	-46.034	20041212
-1.951	-45.641	20041212
-2.442	-48.923	20041212
-1.997	-45.875	20041212
-2.141	-47.084	20041212
-2.138	-47.062	20041212
-2.01	-46.028	20041212
-1.991	-45.888	20041212
-1.988	-45.871	20041212
-1.958	-45.652	20041212
-1.943	-45.455	20041212
-2.121	-46.644	20041212
-2.535	-48.936	20041212
-2.53	-48.905	20041212
-2.17	-46.431	20041212
-2.53	-48.93	20041212
-2.545	-48.928	20041212
-2.337	-46.979	20041212
-2.235	-45.967	20041212
-2.526	-47.282	20041212
-2.495	-47.06	20041212
-2.492	-47.038	20041212
-2.54	-47.28	20041212
-2.537	-47.258	20041212
-2.532	-47.276	20041212
-2.558	-47.158	20041212
-2.211	-44.506	20041212
-2.331	-44.539	20041212
-2.329	-44.525	20041212
-2.577	-46.083	20041212
-2.575	-46.065	20041212
-2.566	-46.079	20041212
-2.578	-46.078	20041212
-2.576	-46.06	20041212
-2.355	-44.46	20041212
-2.353	-44.447	20041212
-3.065	-49.528	20041212
-2.754	-46.962	20041212
-3.094	-49.073	20041212
-2.722	-45.995	20041212
-2.724	-45.99	20041212
-2.974	-46.762	20041212
-3.212	-47.948	20041212
-3.209	-47.922	20041212
-3.198	-47.945	20041212
-3.213	-47.943	20041212
-3.209	-47.917	20041212
-2.978	-45.562	20041212
-3.033	-45.873	20041212
-3.223	-46.845	20041212
1.84	-50.564	20041212
1.168	-50.132	20041212
0.863	-51.248	20041212
0.864	-51.243	20041212
-9.638	-63.675	20041212
-9.706	-63.702	20041212
-4.585	-55.775	20041212
-3.967	-56.004	20041212
4.807	-60.679	20041212
-14.879	-53.421	20041213
-15.55	-57.651	20041213
-15.614	-54.82	20041213
-16.336	-57.171	20041213
-16.345	-57.165	20041213
-12.095	-47.946	20041213
-3.339	-52.08	20041213
-3.337	-52.071	20041213
-2.65	-47.313	20041213
-2.648	-47.301	20041213
-3.265	-51.427	20041213
-3.263	-51.418	20041213
-3.583	-53.236	20041213
-3.581	-53.225	20041213
-3.481	-52.5	20041213
-3.268	-50.862	20041213
-2.989	-48.859	20041213
-3.44	-51.813	20041213
-2.744	-46.96	20041213
-3.032	-48.893	20041213
-3.216	-49.994	20041213
-3.228	-49.881	20041213
-3.493	-51.483	20041213
-2.689	-45.79	20041213
-3.288	-49.912	20041213
-3.287	-49.903	20041213
-2.686	-45.784	20041213
-3.212	-49.192	20041213
-3.169	-48.901	20041213
-3.337	-49.737	20041213
-3.263	-49.223	20041213
-3.506	-50.728	20041213
-3.476	-50.523	20041213
-3.475	-50.514	20041213
-3.484	-50.512	20041213
-3.269	-48.891	20041213
-3.307	-49.024	20041213
-3.2	-47.922	20041213
-3.228	-48.04	20041213
-3.053	-46.783	20041213
-3.487	-49.694	20041213
-3.486	-49.685	20041213
-3.57	-50.21	20041213
-3.495	-49.683	20041213
-4.349	-55.553	20041213
-3.61	-50.296	20041213
-3.526	-49.707	20041213
-3.525	-49.698	20041213
-4.345	-55.548	20041213
-3.43	-48.994	20041213
-3.556	-49.537	20041213
-3.538	-49.155	20041213
-3.536	-49.136	20041213
-3.631	-49.415	20041213
-3.64	-49.413	20041213
-3.812	-50.166	20041213
-3.914	-50.69	20041213
-3.8	-49.892	20041213
-3.804	-49.472	20041213
-3.901	-50.082	20041213
-3.815	-49.48	20041213
-3.93	-49.26	20041213
-3.967	-49.322	20041213
-3.965	-49.313	20041213
-4.003	-49.507	20041213
-3.976	-49.321	20041213
-3.975	-49.311	20041213
-3.985	-49.319	20041213
-3.984	-49.31	20041213
-3.823	-47.921	20041213
-4.062	-49.417	20041213
-4.061	-49.407	20041213
-3.76	-47.356	20041213
-4.029	-49.124	20041213
-4.043	-49.151	20041213
-4.039	-49.123	20041213
-4.037	-49.114	20041213
-3.861	-47.904	20041213
-4.046	-49.112	20041213
-4.074	-49.108	20041213
-4.208	-49.398	20041213
-3.976	-47.78	20041213
-4.088	-48.492	20041213
-3.883	-47.062	20041213
-4.102	-48.495	20041213
-4.113	-48.503	20041213
-4.18	-48.895	20041213
-4.299	-49.332	20041213
-4.27	-49.125	20041213
-4.15	-48.189	20041213
-4.068	-47.362	20041213
-4.293	-48.341	20041213
-4.291	-48.33	20041213
-4.211	-47.784	20041213
-4.389	-48.626	20041213
-4.522	-47.741	20041213
-4.686	-48.443	20041213
-4.711	-48.048	20041213
-4.738	-46.155	20041213
-4.653	-45.422	20041213
-5.02	-47.37	20041213
-5.188	-45.628	20041213
-6.739	-50.367	20041213
0.402	-51.267	20041213
0.287	-51.681	20041213
0.203	-51.754	20041213
0.118	-51.508	20041213
0.12	-51.499	20041213
0.035	-51.517	20041213
0.036	-51.509	20041213
0.026	-51.516	20041213
-0.022	-51.394	20041213
-0.098	-51.737	20041213
-0.09	-51.36	20041213
0.063	-49.902	20041213
-0.331	-51.504	20041213
-0.349	-51.438	20041213
-0.394	-51.489	20041213
-0.683	-52.416	20041213
-0.709	-52.534	20041213
-0.708	-52.525	20041213
-0.714	-52.311	20041213
-0.713	-52.302	20041213
-1.236	-55.831	20041213
-1.234	-55.816	20041213
-0.803	-52.358	20041213
-0.801	-52.349	20041213
-1.306	-55.845	20041213
-1.336	-55.738	20041213
-0.901	-52.723	20041213
-0.981	-53.142	20041213
-0.979	-53.133	20041213
-0.988	-53.145	20041213
-0.986	-53.135	20041213
-0.941	-52.682	20041213
-0.94	-52.673	20041213
-0.939	-52.664	20041213
-0.929	-52.598	20041213
-1.477	-56.403	20041213
-1.054	-53.076	20041213
-1.432	-55.603	20041213
-1.429	-55.589	20041213
-1.065	-53.084	20041213
-1.063	-53.074	20041213
-1.434	-55.611	20041213
-1.432	-55.597	20041213
-0.921	-51.958	20041213
-1.488	-55.519	20041213
-1.486	-55.505	20041213
-1.241	-53.668	20041213
-1.239	-53.658	20041213
-1.245	-53.672	20041213
-1.244	-53.661	20041213
-1.199	-52.934	20041213
-1.209	-52.943	20041213
-1.208	-52.933	20041213
-1.392	-54.145	20041213
-1.35	-53.851	20041213
-1.315	-53.609	20041213
-1.308	-53.558	20041213
-1.306	-53.547	20041213
-1.319	-53.566	20041213
-1.322	-53.571	20041213
-1.541	-54.988	20041213
-1.525	-54.875	20041213
-1.413	-54.002	20041213
-1.411	-53.991	20041213
-1.573	-55.062	20041213
-1.456	-54.096	20041213
-1.43	-53.911	20041213
-1.42	-53.706	20041213
-1.459	-53.813	20041213
-1.468	-53.811	20041213
-1.605	-54.707	20041213
-1.551	-54.33	20041213
-1.55	-54.318	20041213
-1.313	-52.643	20041213
-1.312	-52.634	20041213
-1.488	-53.669	20041213
-1.486	-53.658	20041213
-1.643	-54.677	20041213
-1.575	-54.21	20041213
-1.574	-54.199	20041213
-1.523	-53.706	20041213
-1.521	-53.696	20041213
-1.524	-53.701	20041213
-1.335	-52.283	20041213
-1.333	-52.274	20041213
-1.382	-52.551	20041213
-1.381	-52.542	20041213
-1.344	-52.282	20041213
-1.342	-52.273	20041213
-1.702	-54.75	20041213
-1.375	-52.371	20041213
-1.374	-52.362	20041213
-1.369	-52.325	20041213
-1.662	-54.32	20041213
-1.66	-54.308	20041213
-1.375	-52.306	20041213
-1.374	-52.296	20041213
-1.659	-54.158	20041213
-1.406	-52.395	20041213
-1.418	-52.413	20041213
-1.64	-53.797	20041213
-1.368	-51.863	20041213
-1.645	-53.763	20041213
-1.657	-53.772	20041213
-1.655	-53.762	20041213
-1.746	-53.981	20041213
-1.745	-53.97	20041213
-1.746	-53.975	20041213
-1.745	-53.964	20041213
-1.744	-53.886	20041213
-1.703	-53.525	20041213
-1.701	-53.441	20041213
-1.678	-53.075	20041213
-1.688	-53.073	20041213
-1.658	-52.55	20041213
-1.67	-52.568	20041213
-1.669	-52.558	20041213
-1.666	-52.54	20041213
-1.679	-52.567	20041213
