-12.2	-56.454	20070628
-12.218	-57.448	20070628
-11.736	-56.232	20070628
-11.698	-56.188	20070628
-11.7	-56.2	20070628
-11.706	-56.237	20070628
-11.708	-56.249	20070628
-11.688	-56.189	20070628
-11.69	-56.202	20070628
-11.695	-56.238	20070628
-11.697	-56.251	20070628
-11.681	-56.197	20070628
-11.721	-56.664	20070628
-11.71	-56.655	20070628
-11.711	-56.666	20070628
-11.713	-56.677	20070628
-11.705	-56.69	20070628
-11.821	-57.873	20070628
-11.517	-55.935	20070628
-11.812	-57.875	20070628
-11.489	-56.278	20070628
-11.478	-56.28	20070628
-11.343	-56.208	20070628
-10.133	-54.474	20070628
-10.126	-54.464	20070628
-10.129	-54.481	20070628
-11.785	-54.425	20070629
-11.788	-54.454	20070629
-11.77	-54.427	20070629
-11.773	-54.456	20070629
-11.788	-54.43	20070629
-11.773	-54.432	20070629
-11.776	-54.461	20070629
-10.581	-46.974	20070629
-10.582	-46.984	20070629
-11.704	-56.176	20070629
-11.708	-56.216	20070629
-11.703	-56.183	20070629
-11.707	-56.223	20070629
-10.367	-47.09	20070629
-11.527	-56.547	20070629
-11.523	-56.51	20070629
-8.797	-47.828	20070629
-12.761	-52.149	20070701
-12.768	-52.143	20070701
-10.517	-50.218	20070701
-10.524	-50.212	20070701
-10.141	-46.045	20070701
-10.139	-46.034	20070701
-10.432	-47.091	20070701
-5.581	-45.032	20070701
-5.855	-45.474	20070701
-2.844	-47.135	20070701
-2.843	-47.125	20070701
-3.073	-47.528	20070701
-3.083	-47.526	20070701
-9.065	-66.172	20070701
-9.075	-66.17	20070701
-9.084	-66.169	20070701
-11.937	-51.846	20070702
-11.935	-51.837	20070702
-12.244	-52.615	20070702
-12.243	-52.606	20070702
-12.253	-52.614	20070702
-13.165	-56.498	20070702
-12.61	-52.217	20070702
-15.209	-55.234	20070702
-15.208	-55.224	20070702
-9.427	-49.123	20070702
-10.096	-46.055	20070702
-10.111	-46.052	20070702
-10.102	-46.073	20070702
-10.098	-46.049	20070702
-11.632	-55.567	20070702
-9.976	-46.635	20070703
-9.973	-46.614	20070703
-4.53	-47.244	20070703
-5.038	-47.829	20070703
-13.251	-59.874	20070703
-13.253	-59.868	20070703
-13.163	-56.511	20070703
-13.167	-56.503	20070703
-9.774	-64.584	20070703
-11.446	-54.343	20070704
-12.014	-55.181	20070704
-12.012	-55.166	20070704
-12.025	-55.18	20070704
-12.023	-55.165	20070704
-12.013	-55.176	20070704
-12.011	-55.161	20070704
-12.024	-55.174	20070704
-12.022	-55.16	20070704
-11.927	-54.399	20070704
-11.925	-54.386	20070704
-12.037	-55.188	20070704
-12.246	-52.62	20070704
-12.255	-52.618	20070704
-13.159	-56.494	20070704
-13.096	-53.202	20070704
-13.002	-51.961	20070704
-13.001	-51.951	20070704
-13.011	-51.96	20070704
-13.01	-51.95	20070704
-14.111	-60.245	20070704
-11.181	-56.516	20070704
-11.194	-56.514	20070704
-11.184	-56.509	20070704
-4.53	-47.928	20070704
-6.057	-45.503	20070704
-6.058	-45.496	20070704
-15.715	-53.759	20070705
-15.711	-53.738	20070705
-15.712	-53.753	20070705
-11.188	-56.508	20070705
-11.931	-55.157	20070705
-12.028	-55.191	20070705
-11.974	-54.385	20070705
-11.973	-54.401	20070705
-12.24	-52.613	20070705
-12.853	-55.347	20070705
-12.845	-55.342	20070705
-13.166	-56.502	20070705
-14.112	-60.257	20070705
-14.111	-60.248	20070705
-9.065	-66.156	20070705
-9.088	-66.166	20070705
-9.101	-66.178	20070705
-9.099	-66.165	20070705
-9.103	-66.172	20070705
-9.34	-59.046	20070705
-10.381	-59.496	20070705
-4.86	-65.297	20070705
-4.863	-65.301	20070705
-4.862	-65.291	20070705
-10.259	-47.414	20070706
-10.893	-51.368	20070706
-10.914	-51.365	20070706
-11.481	-55.24	20070706
-12.242	-52.621	20070706
-12.239	-52.604	20070706
-12.855	-55.357	20070706
-11.567	-46.278	20070706
-11.6	-46.503	20070706
-11.601	-46.512	20070706
-12.852	-55.33	20070706
-13.526	-57.026	20070706
-13.53	-57.019	20070706
-7.136	-45.768	20070706
-8.095	-47.337	20070706
-3.082	-47.541	20070706
-3.867	-47.242	20070706
-3.877	-47.25	20070706
-3.876	-47.24	20070706
-3.875	-47.23	20070706
-3.885	-47.239	20070706
-3.884	-47.229	20070706
-4.249	-47.781	20070706
-4.501	-48.192	20070706
-4.5	-48.183	20070706
-14.941	-59.909	20070707
-14.688	-55.057	20070707
-15.147	-57.226	20070707
-15.146	-57.216	20070707
-16.371	-55.162	20070707
-16.369	-55.152	20070707
-10.402	-53.529	20070707
-11.186	-56.511	20070707
-11.424	-56.125	20070707
-11.443	-56.122	20070707
-11.455	-56.141	20070707
-11.454	-56.131	20070707
-11.452	-56.12	20070707
-11.442	-55.364	20070707
-11.452	-55.363	20070707
-11.716	-56.659	20070707
-11.714	-56.649	20070707
-11.809	-54.434	20070707
-11.932	-55.162	20070707
-12.045	-54.966	20070707
-12.043	-54.955	20070707
-12.255	-54.342	20070707
-12.515	-55.429	20070707
-12.918	-57.59	20070707
-12.927	-57.589	20070707
-12.926	-57.58	20070707
-12.231	-52.622	20070707
-12.228	-52.605	20070707
-12.243	-52.619	20070707
-13.132	-57.095	20070707
-12.946	-54.254	20070707
-13.675	-56.6	20070707
-13.674	-56.59	20070707
-13.316	-53.783	20070707
-13.313	-53.77	20070707
-13.319	-53.777	20070707
-9.498	-59.733	20070707
-9.278	-57.299	20070707
-10.173	-51.963	20070708
-9.813	-47.571	20070708
-11.286	-54.975	20070708
-10.96	-51.53	20070708
-11.439	-50.98	20070708
-11.937	-55.17	20070708
-11.934	-55.163	20070708
-12.238	-52.617	20070708
-12.236	-52.611	20070708
-11.613	-47.02	20070708
-12.557	-52.242	20070708
-5.356	-45.138	20070708
-6.735	-46.556	20070708
-2.86	-47.569	20070708
-2.869	-47.568	20070708
-4.313	-48.3	20070708
-4.446	-47.867	20070708
-4.323	-46.603	20070708
-9.925	-59.925	20070708
-9.932	-59.918	20070708
-13.135	-53.32	20070709
-13.482	-55.015	20070709
-13.492	-55.023	20070709
-13.491	-55.014	20070709
-14.234	-54.677	20070709
-14.233	-54.668	20070709
-14.718	-55.648	20070709
-15.149	-57.214	20070709
-15.147	-57.202	20070709
-15.159	-57.212	20070709
-15.157	-57.201	20070709
-15.008	-55.479	20070709
-9.929	-59.936	20070709
-10.186	-56.679	20070709
-10.184	-56.67	20070709
-10.195	-56.678	20070709
-10.193	-56.668	20070709
-9.859	-54.066	20070709
-9.857	-54.056	20070709
-9.867	-54.055	20070709
-10.43	-57.585	20070709
-10.423	-51.9	20070709
-10.421	-51.887	20070709
-10.433	-51.898	20070709
-10.431	-51.886	20070709
-11.347	-56.173	20070709
-11.346	-56.164	20070709
-11.357	-56.181	20070709
-11.356	-56.172	20070709
-11.515	-56.517	20070709
-11.293	-54.95	20070709
-11.292	-54.941	20070709
-11.302	-54.949	20070709
-11.301	-54.94	20070709
-11.128	-52.225	20070709
-11.126	-52.214	20070709
-12.004	-57.922	20070709
-11.619	-54.849	20070709
-11.618	-54.839	20070709
-11.124	-51.324	20070709
-11.928	-56.388	20070709
-11.937	-56.387	20070709
-11.746	-54.77	20070709
-11.745	-54.761	20070709
-11.755	-54.769	20070709
-11.754	-54.76	20070709
-11.752	-54.751	20070709
-11.751	-54.742	20070709
-11.764	-54.768	20070709
-11.763	-54.759	20070709
-11.761	-54.749	20070709
-11.76	-54.74	20070709
-11.759	-54.731	20070709
-11.769	-54.739	20070709
-11.768	-54.73	20070709
-11.766	-54.721	20070709
-12.021	-56.466	20070709
-12.02	-56.456	20070709
-12.019	-56.447	20070709
-12.031	-56.464	20070709
-12.029	-56.455	20070709
-12.028	-56.445	20070709
-12.05	-54.968	20070709
-12.049	-54.959	20070709
-12.048	-54.949	20070709
-12.059	-54.966	20070709
-12.058	-54.957	20070709
-12.057	-54.948	20070709
-12.971	-61.314	20070709
-12.668	-55.174	20070709
-12.678	-55.182	20070709
-12.677	-55.173	20070709
-2.844	-53.976	20070709
-10.021	-50.649	20070710
-4.505	-48.189	20070710
-12.73	-55.131	20070710
-12.747	-55.128	20070710
-12.73	-55.126	20070710
-12.747	-55.123	20070710
-14.206	-57.511	20070710
-9.009	-66.143	20070710
-9.018	-66.141	20070710
-9.017	-66.132	20070710
-12.061	-54.964	20070711
-12.06	-54.952	20070711
-12.084	-52.891	20070711
-12.422	-54.617	20070711
-12.266	-52.814	20070711
-12.265	-52.804	20070711
-12.264	-52.795	20070711
-12.24	-52.628	20070711
-12.239	-52.619	20070711
-12.275	-52.812	20070711
-12.274	-52.803	20070711
-12.273	-52.794	20070711
-12.271	-52.785	20070711
-12.284	-52.811	20070711
-12.283	-52.802	20070711
-12.692	-55.428	20070711
-12.695	-55.133	20070711
-12.694	-55.139	20070711
-12.706	-55.15	20070711
-12.704	-55.138	20070711
-12.703	-55.126	20070711
-12.701	-55.114	20070711
-12.718	-55.16	20070711
-12.716	-55.148	20070711
-12.715	-55.136	20070711
-12.713	-55.124	20070711
-12.712	-55.113	20070711
-12.71	-55.101	20070711
-12.729	-55.171	20070711
-12.728	-55.159	20070711
-12.726	-55.147	20070711
-12.725	-55.135	20070711
-12.723	-55.123	20070711
-12.722	-55.111	20070711
-12.72	-55.1	20070711
-12.736	-55.145	20070711
-12.735	-55.134	20070711
-12.733	-55.122	20070711
-12.732	-55.11	20070711
-12.747	-55.144	20070711
-12.745	-55.132	20070711
-12.743	-55.12	20070711
-13.165	-57.287	20070711
-13.106	-55.01	20070711
-13.116	-55.009	20070711
-13.266	-54.916	20070711
-13.226	-54.071	20070711
-13.225	-54.061	20070711
-13.236	-54.07	20070711
-13.235	-54.06	20070711
-13.233	-54.049	20070711
-13.246	-54.069	20070711
-13.244	-54.058	20070711
-13.2	-53.728	20070711
-13.002	-51.965	20070711
-13	-51.956	20070711
-13.214	-53.225	20070711
-13.223	-53.223	20070711
-13.232	-53.222	20070711
-13.231	-53.212	20070711
-14	-58.634	20070711
-13.282	-52.524	20070711
-13.281	-52.514	20070711
-13.501	-53.992	20070711
-14.089	-58.616	20070711
-13.903	-51.448	20070711
-13.901	-51.439	20070711
-14.278	-53.346	20070711
-14.251	-53.147	20070711
-7.207	-47.463	20070711
-9.792	-54.045	20070711
-10.226	-52.171	20070711
-11.466	-56.301	20070711
-11.476	-56.3	20070711
-11.468	-56.295	20070711
-11.604	-56.298	20070711
-11.468	-55.251	20070711
-11.466	-55.239	20070711
-11.478	-55.249	20070711
-11.623	-55.276	20070711
-11.778	-54.75	20070711
-11.776	-54.739	20070711
-11.953	-55.997	20070711
-11.951	-55.984	20070711
-11.789	-54.759	20070711
-11.787	-54.748	20070711
-11.786	-54.737	20070711
-12.06	-55.95	20070711
-12.058	-55.937	20070711
-12.064	-55.943	20070711
-7.381	-55.629	20070711
-7.998	-54.771	20070711
-8.006	-54.759	20070711
-2.758	-52.964	20070711
-2.757	-52.955	20070711
-6.848	-44.471	20070711
-6.845	-44.464	20070711
-6.471	-45.075	20070711
-6.466	-45.105	20070711
-6.474	-45.068	20070711
-6.469	-45.098	20070711
-10.039	-46.436	20070711
-9.983	-46.327	20070711
-4.546	-47.237	20070712
-4.56	-47.235	20070712
-4.552	-47.255	20070712
-4.549	-47.23	20070712
-5.357	-45.131	20070712
-6.078	-46.339	20070712
-6.075	-46.317	20070712
-6.092	-46.337	20070712
-6.089	-46.316	20070712
-6.086	-46.331	20070712
-6.083	-46.31	20070712
-11.465	-55.285	20070712
-11.46	-55.26	20070712
-11.944	-56.397	20070712
-12.007	-56.067	20070712
-12.539	-57.054	20070712
-12.577	-55.008	20070712
-12.573	-54.983	20070712
-12.566	-55.003	20070712
-12.562	-54.978	20070712
-12.58	-55	20070712
-12.576	-54.975	20070712
-9.25	-57.755	20070712
-11.188	-56.505	20070712
-11.189	-56.518	20070712
-11.685	-56.82	20070712
-11.457	-55.266	20070712
-14.816	-54.605	20070713
-11.922	-56.388	20070713
-11.936	-56.387	20070713
-10.818	-46.991	20070713
-10.817	-46.981	20070713
-10.826	-46.98	20070713
-12.025	-55.189	20070713
-12.022	-55.169	20070713
-12.027	-55.202	20070713
-12.025	-55.183	20070713
-12.022	-55.164	20070713
-12.037	-55.181	20070713
-12.035	-55.162	20070713
-11.983	-54.437	20070713
-11.981	-54.42	20070713
-12.062	-54.967	20070713
-11.995	-54.436	20070713
-11.993	-54.419	20070713
-12.075	-54.965	20070713
-12.066	-54.979	20070713
-12.064	-54.96	20070713
-12.321	-55.584	20070713
-12.015	-51.785	20070713
-12.219	-52.632	20070713
-12.217	-52.62	20070713
-12.216	-52.607	20070713
-12.228	-52.618	20070713
-12.226	-52.606	20070713
-12.235	-52.625	20070713
-13.193	-53.726	20070713
-13.053	-52.33	20070713
-13.051	-52.318	20070713
-13.063	-52.329	20070713
-13.062	-52.316	20070713
-13.233	-53.217	20070713
-13.224	-53.227	20070713
-13.235	-53.226	20070713
-13.993	-53.918	20070713
-13.991	-53.902	20070713
-14.003	-53.9	20070713
-14.043	-53.929	20070713
-14.971	-57.315	20070713
-14.968	-57.342	20070713
-14.965	-57.311	20070713
-7.626	-47.409	20070713
-7.706	-46.095	20070713
-8.019	-45.8	20070713
-10.206	-53.762	20070713
-10.204	-53.748	20070713
-10.353	-54.827	20070713
-10.108	-52.76	20070713
-10.119	-52.77	20070713
-10.118	-52.758	20070713
-10.116	-52.746	20070713
-10.13	-52.769	20070713
-10.128	-52.757	20070713
-10.126	-52.745	20070713
-10.138	-52.755	20070713
-11.183	-56.406	20070713
-6.313	-51.928	20070713
-14.921	-57.177	20070714
-15.757	-57.293	20070714
-15.755	-57.283	20070714
-11.124	-56.23	20070714
-11.188	-56.507	20070714
-11.337	-56.144	20070714
-11.467	-55.281	20070714
-11.465	-55.266	20070714
-11.478	-55.279	20070714
-11.721	-56.247	20070714
-12.085	-57.618	20070714
-12.084	-57.607	20070714
-12.082	-57.597	20070714
-12.093	-57.606	20070714
-11.753	-54.765	20070714
-11.75	-54.75	20070714
-12.023	-55.165	20070714
-12.034	-55.163	20070714
-12.064	-54.988	20070714
-12.062	-54.973	20070714
-12.073	-54.971	20070714
-12.071	-54.957	20070714
-12.231	-55.831	20070714
-12.241	-55.829	20070714
-12.237	-55.836	20070714
-12.224	-52.613	20070714
-12.237	-52.611	20070714
-12.957	-56.565	20070714
-12.967	-56.563	20070714
-13.158	-57.278	20070714
-13.163	-56.507	20070714
-13.173	-56.506	20070714
-12.956	-55.104	20070714
-13.172	-56.5	20070714
-12.96	-55.112	20070714
-12.958	-55.098	20070714
-13.304	-53.335	20070714
-13.308	-53.346	20070714
-13.305	-53.328	20070714
-13.252	-52.47	20070714
-13.247	-52.465	20070714
-13.584	-53.924	20070714
-13.593	-53.933	20070714
-14.184	-54.719	20070714
-14.187	-54.728	20070714
-10.16	-65.202	20070714
-10.157	-65.197	20070714
-10.169	-65.195	20070714
-9.26	-57.74	20070714
-9.745	-58.103	20070714
-10.534	-59.075	20070714
-10.602	-58.974	20070714
-10.91	-57.893	20070714
-10.92	-57.891	20070714
-14.383	-51.262	20070715
-14.38	-51.243	20070715
-14.397	-51.278	20070715
-14.395	-51.26	20070715
-14.393	-51.242	20070715
-14.387	-51.274	20070715
-14.385	-51.256	20070715
-10.096	-52.493	20070715
-9.549	-47.031	20070715
-9.548	-47.022	20070715
-11.179	-51.096	20070715
-11.176	-51.081	20070715
-11.175	-51.09	20070715
-11.532	-52.001	20070715
-11.547	-52.018	20070715
-11.544	-52	20070715
-11.559	-52.017	20070715
-11.557	-51.998	20070715
-11.209	-49.339	20070715
-11.548	-52.013	20070715
-11.546	-51.994	20070715
-11.563	-52.03	20070715
-11.561	-52.011	20070715
-12.071	-54.976	20070715
-12.064	-54.972	20070715
-12.08	-54.97	20070715
-12.219	-52.622	20070715
-12.217	-52.601	20070715
-12.684	-55.459	20070715
-12.68	-55.423	20070715
-12.322	-52.39	20070715
-12.32	-52.369	20070715
-12.333	-52.368	20070715
-12.32	-52.385	20070715
-12.33	-52.363	20070715
-12.689	-55.453	20070715
-12.685	-55.417	20070715
-11.768	-46.796	20070715
-11.767	-46.786	20070715
-7.766	-47.69	20070715
-8.043	-48.419	20070715
-8.042	-48.409	20070715
-8.621	-49.572	20070715
-9.78	-53.789	20070715
-9.794	-53.787	20070715
-9.785	-53.783	20070715
-3.07	-47.524	20070715
-3.069	-47.515	20070715
-3.078	-47.514	20070715
-4.55	-46.682	20070715
-14.15	-53.165	20070716
-10.235	-53.916	20070716
-10.413	-53.539	20070716
-11.687	-56.87	20070716
-11.708	-56.189	20070716
-11.707	-56.18	20070716
-11.729	-56.205	20070716
-11.728	-56.195	20070716
-11.738	-56.203	20070716
-11.737	-56.194	20070716
-11.879	-57.059	20070716
-11.623	-55.283	20070716
-12.172	-54.405	20070716
-12.17	-54.395	20070716
-12.181	-54.404	20070716
-12.18	-54.394	20070716
-12.192	-54.413	20070716
-12.191	-54.402	20070716
-12.189	-54.392	20070716
-12.161	-52.8	20070716
-12.171	-52.798	20070716
-12.168	-52.805	20070716
-12.166	-52.793	20070716
-12.178	-52.804	20070716
-12.176	-52.791	20070716
-13.806	-58.584	20070716
-13.805	-58.574	20070716
-13.816	-58.583	20070716
-13.815	-58.572	20070716
-13.813	-58.562	20070716
-13.812	-58.551	20070716
-13.826	-58.582	20070716
-13.823	-58.561	20070716
-13.821	-58.55	20070716
-13.837	-58.591	20070716
-13.832	-58.559	20070716
-13.841	-58.595	20070716
-13.84	-58.585	20070716
-13.836	-58.553	20070716
-9.209	-57.362	20070716
-9.218	-57.36	20070716
-9.534	-57.388	20070716
-11.856	-49.561	20070717
-6.026	-47.331	20070717
-6.024	-47.32	20070717
-6.877	-53.271	20070717
-7.774	-47.693	20070717
-12.885	-54.265	20070718
-12.894	-54.263	20070718
-15.542	-53.944	20070718
-15.551	-53.943	20070718
-15.55	-53.933	20070718
-15.578	-53.943	20070718
-10.037	-52.045	20070718
-10.743	-56.369	20070718
-10.752	-56.368	20070718
-11.275	-54.971	20070718
-11.918	-54.972	20070718
-12.21	-56.366	20070718
-4.711	-47.768	20070718
-4.716	-47.761	20070718
-6.937	-55.309	20070718
-8.436	-46.696	20070718
-6.752	-45.136	20070718
-6.517	-45.196	20070718
-6.52	-45.212	20070718
-12.212	-48.947	20070719
-12.22	-48.939	20070719
-10.41	-46.691	20070719
-10.409	-46.707	20070719
-10.406	-46.686	20070719
-4.548	-47.24	20070719
-4.545	-47.222	20070719
-4.552	-47.252	20070719
-4.549	-47.233	20070719
-6.836	-44.906	20070719
-14.118	-59.273	20070719
-15.237	-60.051	20070719
-10.832	-47.455	20070720
-10.83	-47.443	20070720
-11.916	-54.975	20070720
-11.915	-54.96	20070720
-11.078	-48.619	20070720
-10.991	-48.033	20070720
-12.255	-56.898	20070720
-12.253	-56.878	20070720
-11.425	-48.277	20070720
-11.428	-48.271	20070720
-11.805	-48.933	20070720
-12.488	-52.399	20070720
-12.382	-46.306	20070720
-14.467	-56.249	20070720
-7.882	-46.798	20070720
-9.288	-48.76	20070720
-9.287	-48.749	20070720
-9.291	-48.753	20070720
-10.407	-53.54	20070720
-10.417	-53.539	20070720
-2.999	-52.49	20070720
-7.644	-45.672	20070720
-7.637	-45.712	20070720
-7.636	-45.704	20070720
-13.372	-55.062	20070721
-8.874	-61.482	20070721
-9.258	-60.322	20070721
-9.256	-60.313	20070721
-9.923	-59.902	20070721
-15.869	-53.595	20070722
-11.152	-52.768	20070722
-11.15	-52.752	20070722
-11.165	-52.782	20070722
-11.163	-52.766	20070722
-11.161	-52.75	20070722
-12.007	-56.067	20070722
-12.019	-56.06	20070722
-11.768	-51.003	20070722
-11.486	-47.101	20070722
-11.881	-47.74	20070722
-11.888	-47.73	20070722
-12.9	-54.273	20070722
-13.262	-55.04	20070722
-13.264	-55.033	20070722
-14.232	-53.011	20070722
-7.63	-47.412	20070722
-8.042	-47.909	20070722
-8.024	-46.572	20070722
-8.041	-46.559	20070722
-2.841	-48.024	20070722
-4.357	-47.497	20070722
-6.767	-44.581	20070723
-14.917	-57.097	20070723
-14.916	-57.088	20070723
-14.987	-53.928	20070723
-14.997	-53.927	20070723
-17.637	-55.025	20070723
-12.403	-64.057	20070723
-12.405	-64.05	20070723
-12.005	-56.012	20070723
-12.255	-56.884	20070723
-12.893	-54.264	20070723
-12.901	-54.269	20070723
-13.461	-57.013	20070723
-9.084	-61.111	20070723
-9.271	-62.108	20070723
-9.296	-57.233	20070723
-9.305	-57.232	20070723
-9.939	-54.939	20070723
-9.366	-46.718	20070724
-9.365	-46.709	20070724
-9.375	-46.717	20070724
-9.572	-47.416	20070724
-9.571	-47.405	20070724
-11.887	-47.739	20070724
-11.941	-46.681	20070724
-12.685	-52.3	20070724
-6.82	-45.281	20070724
-6.819	-45.272	20070724
-6.865	-44.691	20070724
-8.679	-46.532	20070724
-8.689	-46.54	20070724
-8.688	-46.53	20070724
-8.761	-46.717	20070724
-2.286	-46.967	20070724
-2.284	-46.958	20070724
-3.659	-48.996	20070724
-3.658	-48.985	20070724
-4.619	-47.851	20070724
-4.618	-47.841	20070724
-4.624	-47.844	20070724
-11.924	-46.439	20070725
-11.921	-46.435	20070725
-13.186	-53.737	20070725
-13.443	-54.052	20070725
-14.133	-56.605	20070725
-14.132	-56.595	20070725
-14.138	-55.974	20070725
-14.137	-55.964	20070725
-13.849	-52.684	20070725
-10.279	-57.571	20070725
-10.413	-53.544	20070725
-10.411	-53.535	20070725
-10.422	-53.543	20070725
-10.421	-53.533	20070725
-11.412	-55.601	20070725
-11.443	-54.344	20070725
-11.97	-55.847	20070725
-12.331	-56.596	20070725
-11.586	-50.451	20070725
-7.034	-55.802	20070725
-7.033	-55.793	20070725
-7.042	-55.791	20070725
-9.304	-57.228	20070725
-1.48	-55.25	20070725
-11.881	-47.734	20070726
-11.88	-47.727	20070726
-12.769	-46.286	20070726
-12.783	-46.3	20070726
-10.504	-46.176	20070726
-11.77	-50.67	20070727
-11.769	-50.66	20070727
-11.767	-50.651	20070727
-11.779	-50.669	20070727
-12.256	-51.798	20070727
-12.265	-51.797	20070727
-13.188	-53.745	20070727
-13.186	-53.735	20070727
-13.425	-54.078	20070727
-13.424	-54.067	20070727
-13.582	-52.592	20070727
-13.58	-52.583	20070727
-13.382	-50.933	20070727
-13.391	-50.932	20070727
-13.402	-50.94	20070727
-7.922	-47.521	20070727
-7.919	-47.504	20070727
-7.916	-47.516	20070727
-8.639	-51.09	20070727
-9.65	-48.956	20070727
-10.432	-50.403	20070727
-11.405	-55.603	20070727
-11.471	-55.407	20070727
-10.891	-50.393	20070727
-10.89	-50.383	20070727
-10.888	-50.373	20070727
-10.901	-50.391	20070727
-10.899	-50.381	20070727
-10.898	-50.371	20070727
-11.115	-50.726	20070727
-10.612	-47.397	20070727
-11.145	-50.542	20070727
-10.99	-48.035	20070727
-6.304	-44.556	20070727
-6.303	-44.548	20070727
-10.987	-48.041	20070727
-10.986	-48.033	20070727
-10.92	-46.825	20070727
-10.927	-46.821	20070727
-6.567	-45.873	20070728
-6.564	-45.868	20070728
-12.106	-54.39	20070728
