-11.81	-54.715	20070606
-11.811	-54.706	20070606
-11.607	-56.481	20070606
-11.731	-55.859	20070606
-11.732	-55.849	20070606
-11.842	-56.53	20070606
-12.522	-52.553	20070606
-12.642	-52.178	20070606
-12.389	-54.718	20070606
-12.702	-52.553	20070606
-12.703	-52.542	20070606
-12.706	-52.549	20070606
-12.707	-52.538	20070606
-12.804	-52.191	20070606
-12.736	-54.738	20070606
-12.745	-54.74	20070606
-13.25	-52.598	20070606
-12.957	-55.117	20070606
-13.238	-54.582	20070606
-13.239	-54.573	20070606
-13.247	-54.58	20070606
-13.416	-53.988	20070606
-13.521	-54.217	20070606
-13.522	-54.207	20070606
-13.355	-55.471	20070606
-14.083	-54.968	20070606
-14.085	-54.959	20070606
-14.09	-54.988	20070606
-14.091	-54.979	20070606
-14.092	-54.97	20070606
-14.094	-54.96	20070606
-15.387	-53.64	20070606
-15.37	-53.948	20070606
-15.924	-55.16	20070606
-17.622	-54.988	20070606
-4.251	-47.796	20070608
-6.542	-45.596	20070608
-6.553	-45.598	20070608
-7.355	-45.355	20070608
-7.357	-45.339	20070608
-7.792	-48.04	20070608
-7.83	-47.844	20070608
-10.572	-47.198	20070608
-10.574	-47.184	20070608
-12.542	-46.321	20070608
-12.548	-46.328	20070608
-12.55	-46.311	20070608
-12.562	-46.313	20070608
-11.754	-52.43	20070608
-11.516	-55.905	20070608
-12.03	-52.861	20070608
-12.031	-52.851	20070608
-12.252	-52.792	20070608
-12.7	-52.016	20070608
-12.695	-52.296	20070608
-12.704	-52.297	20070608
-12.794	-52.186	20070608
-12.803	-52.188	20070608
-12.438	-54.645	20070608
-12.37	-55.199	20070608
-12.372	-55.187	20070608
-12.374	-55.175	20070608
-12.38	-55.2	20070608
-12.382	-55.188	20070608
-13.249	-54.573	20070608
-13.422	-53.996	20070608
-13.703	-54.153	20070608
-14.243	-54.048	20070608
-14.253	-54.05	20070608
-14.254	-54.04	20070608
-14.408	-58.775	20070608
-10.006	-61.249	20070609
-11.388	-55.574	20070609
-11.815	-54.533	20070609
-11.818	-54.507	20070609
-11.821	-54.481	20070609
-11.832	-54.509	20070609
-11.834	-54.514	20070609
-12.358	-55.19	20070609
-12.36	-55.166	20070609
-12.371	-55.192	20070609
-12.374	-55.168	20070609
-12.807	-52.175	20070609
-12.666	-55.126	20070609
-12.677	-55.152	20070609
-12.68	-55.128	20070609
-12.671	-55.132	20070609
-12.685	-55.134	20070609
-12.745	-54.736	20070609
-12.826	-57.216	20070609
-12.838	-57.217	20070609
-13.161	-55.141	20070609
-13.166	-55.149	20070609
-13.168	-55.124	20070609
-13.245	-54.584	20070609
-13.386	-55.824	20070609
-13.171	-58.609	20070609
-13.176	-58.602	20070609
-13.636	-58.22	20070609
-13.645	-58.236	20070609
-13.647	-58.222	20070609
-13.658	-58.223	20070609
-14.108	-59.136	20070609
-14.787	-58.51	20070609
-14.789	-58.495	20070609
-16.17	-59.52	20070609
-7.137	-47.21	20070610
-7.913	-47.755	20070610
-7.914	-47.746	20070610
-8.419	-46.56	20070610
-8.428	-46.562	20070610
-8.468	-46.923	20070610
-9.254	-48.152	20070610
-9.593	-46	20070610
-9.469	-47.441	20070610
-9.616	-48.258	20070610
-9.893	-47.246	20070610
-9.902	-47.247	20070610
-10.042	-46.72	20070610
-10.052	-46.721	20070610
-9.994	-47.314	20070610
-11.203	-47.228	20070610
-11.204	-47.218	20070610
-11.689	-46.639	20070610
-11.691	-46.629	20070610
-11.663	-47.16	20070610
-11.177	-50.708	20070610
-12.28	-52.651	20070610
-12.282	-52.638	20070610
-12.105	-54.411	20070610
-12.108	-54.393	20070610
-12.126	-56.195	20070610
-12.924	-55.32	20070610
-13.417	-53.993	20070610
-14.102	-54.108	20070610
-13.623	-58.243	20070610
-13.631	-58.253	20070610
-14.224	-58.867	20070610
-10.514	-54.005	20070611
-11.486	-56.281	20070611
-11.623	-55.572	20070611
-12.086	-54.408	20070611
-12.088	-54.393	20070611
-12.085	-54.398	20070611
-12.108	-54.401	20070611
-11.908	-56.468	20070611
-12.228	-56.593	20070611
-12.28	-56.584	20070611
-12.837	-57.212	20070611
-13.262	-54.94	20070611
-13.419	-53.999	20070611
-13.128	-57.098	20070611
-12.95	-61.177	20070611
-12.952	-61.167	20070611
-14.781	-58.765	20070611
-14.79	-58.767	20070611
-14.791	-58.757	20070611
-14.797	-58.778	20070611
-14.799	-58.768	20070611
-14.806	-58.775	20070611
-14.807	-58.765	20070611
-5.901	-45.037	20070612
-5.978	-45.201	20070612
-5.979	-45.192	20070612
-5.987	-45.202	20070612
-5.988	-45.193	20070612
-5.99	-45.184	20070612
-6.042	-45.079	20070612
-6.716	-45.444	20070612
-6.717	-45.434	20070612
-7.062	-44.916	20070612
-7.366	-45.47	20070612
-7.609	-45.877	20070612
-8.153	-46.176	20070612
-8.368	-47.303	20070612
-9.127	-46.313	20070612
-9.337	-48.18	20070612
-9.339	-48.168	20070612
-9.968	-47.398	20070612
-9.971	-47.405	20070612
-9.973	-47.394	20070612
-10.266	-46.694	20070612
-11.483	-48.075	20070612
-11.772	-46.436	20070612
-12.383	-49.869	20070612
-12.386	-49.855	20070612
-13.136	-52.653	20070612
-13.458	-51.627	20070612
-13.462	-51.61	20070612
-13.474	-51.612	20070612
-13.495	-51.634	20070612
-13.525	-51.531	20070612
-9.472	-47.592	20070613
-9.475	-47.565	20070613
-9.724	-48.219	20070613
-9.728	-48.226	20070613
-10.532	-53.981	20070613
-10.533	-53.971	20070613
-11.228	-55.738	20070613
-11.186	-56.519	20070613
-11.249	-56.222	20070613
-11.619	-55.578	20070613
-12.079	-54.357	20070613
-11.922	-56.465	20070613
-12.274	-54.666	20070613
-12.283	-54.668	20070613
-12.128	-56.192	20070613
-12.383	-55.196	20070613
-12.801	-52.187	20070613
-12.225	-56.594	20070613
-12.281	-56.59	20070613
-12.996	-51.474	20070613
-12.609	-55.095	20070613
-12.329	-57.253	20070613
-12.521	-56.461	20070613
-13.084	-53.295	20070613
-12.72	-56.612	20070613
-12.909	-55.435	20070613
-12.924	-55.331	20070613
-12.926	-55.322	20070613
-12.875	-56.68	20070613
-12.885	-56.678	20070613
-13.157	-55.054	20070613
-13.166	-55.056	20070613
-13.237	-55.003	20070613
-13.267	-54.927	20070613
-12.81	-58.151	20070613
-12.811	-58.141	20070613
-13.416	-53.993	20070613
-13.169	-56.499	20070613
-13.17	-56.49	20070613
-13.17	-57.292	20070613
-13.309	-56.923	20070613
-13.31	-56.914	20070613
-13.319	-56.916	20070613
-13.871	-56.486	20070613
-14.308	-54.64	20070613
-14.317	-54.641	20070613
-14.316	-54.994	20070613
-14.428	-55.686	20070613
-14.57	-59.154	20070613
-14.578	-59.166	20070613
-14.58	-59.155	20070613
-14.588	-59.167	20070613
-16.319	-53.38	20070613
-16.329	-53.381	20070613
-5.884	-45.055	20070614
-6.505	-45.704	20070614
-6.506	-45.711	20070614
-8.036	-46.508	20070614
-8.034	-46.514	20070614
-8.19	-46.906	20070614
-8.49	-46.472	20070614
-8.826	-46.954	20070614
-8.838	-46.956	20070614
-6.097	-45.061	20070615
-6.68	-45.305	20070615
-6.689	-45.313	20070615
-6.742	-45.319	20070615
-6.738	-45.324	20070615
-7.869	-45.858	20070615
-7.867	-45.865	20070615
-7.861	-46.406	20070615
-7.81	-47.041	20070615
-7.805	-47.046	20070615
-8.145	-47.512	20070615
-8.156	-47.514	20070615
-7.884	-50.573	20070615
-8.575	-48.064	20070615
-8.909	-46.671	20070615
-11.021	-50.551	20070615
-11.033	-50.542	20070615
-11.224	-51.414	20070615
-11.651	-49.291	20070615
-12.462	-47.972	20070615
-12.017	-52.86	20070615
-12.148	-52.845	20070615
-11.958	-54.185	20070615
-12.257	-52.793	20070615
-12.386	-52.282	20070615
-13.062	-52.315	20070615
-12.515	-56.453	20070615
-12.875	-55.35	20070615
-13.454	-52.599	20070615
-13.252	-54.587	20070615
-13.262	-54.575	20070615
-13.264	-54.927	20070615
-13.266	-54.917	20070615
-13.426	-53.982	20070615
-13.433	-53.992	20070615
-13.435	-53.983	20070615
-13.514	-53.945	20070615
-13.515	-53.936	20070615
-13.161	-57.278	20070615
-13.31	-56.929	20070615
-13.311	-56.917	20070615
-14.413	-53.282	20070615
-16.014	-55.261	20070615
-9.451	-59.208	20070616
-11.045	-56.405	20070616
-11.059	-56.407	20070616
-11.453	-56.156	20070616
-12.368	-55.183	20070616
-12.371	-55.152	20070616
-12.383	-55.185	20070616
-12.387	-55.154	20070616
-13.268	-54.919	20070616
-13.078	-60.002	20070616
-13.718	-59.568	20070616
-13.717	-59.573	20070616
-6.124	-45.186	20070617
-6.412	-45.666	20070617
-6.422	-45.668	20070617
-6.424	-45.656	20070617
-6.482	-45.453	20070617
-6.715	-45.757	20070617
-6.717	-45.745	20070617
-6.729	-45.735	20070617
-6.787	-45.314	20070617
-7.273	-45.347	20070617
-7.547	-45.938	20070617
-7.557	-45.939	20070617
-7.881	-47.176	20070617
-7.882	-47.166	20070617
-7.908	-48.311	20070617
-7.909	-48.302	20070617
-8.414	-47.677	20070617
-8.423	-47.678	20070617
-8.582	-47.523	20070617
-9.21	-46.744	20070617
-9.211	-46.733	20070617
-9.115	-48.432	20070617
-9.116	-48.423	20070617
-9.352	-49.395	20070617
-10.017	-46.592	20070617
-10.027	-46.593	20070617
-10.424	-46.447	20070617
-10.426	-46.435	20070617
-10.438	-46.425	20070617
-10.439	-46.413	20070617
-11.172	-46.574	20070617
-11.202	-46.572	20070617
-10.438	-54.065	20070617
-11.599	-46.416	20070617
-12.02	-52.858	20070617
-11.54	-55.909	20070617
-12.039	-52.861	20070617
-12.951	-48.021	20070617
-12.467	-54.913	20070617
-13.271	-54.929	20070617
-13.427	-53.985	20070617
-13.271	-55.136	20070617
-13.273	-55.122	20070617
-13.505	-53.942	20070617
-13.17	-57.286	20070617
-13.819	-56.586	20070617
-8.634	-49.848	20070618
-11.333	-56.187	20070618
-11.474	-55.986	20070618
-11.473	-55.992	20070618
-12.117	-57.377	20070618
-12.23	-56.59	20070618
-12.42	-56.447	20070618
-12.42	-56.453	20070618
-12.421	-56.439	20070618
-12.362	-57.546	20070618
-12.359	-57.552	20070618
-12.36	-57.539	20070618
-12.708	-57.144	20070618
-13.249	-54.577	20070618
-13.271	-54.931	20070618
-13.271	-55.143	20070618
-13.273	-55.125	20070618
-14.624	-58.891	20070618
-14.626	-58.88	20070618
-14.634	-58.892	20070618
-4.249	-47.781	20070619
-5.323	-46.321	20070619
-5.76	-45.676	20070619
-5.761	-45.667	20070619
-6.123	-44.769	20070619
-7.601	-47.417	20070619
-7.688	-47.993	20070619
-8.052	-45.804	20070619
-8.054	-45.795	20070619
-8.075	-47.385	20070619
-8.013	-48.406	20070619
-9.386	-48.278	20070619
-9.442	-48.157	20070619
-9.875	-46.56	20070619
-9.876	-46.551	20070619
-9.871	-46.707	20070619
-9.829	-47.49	20070619
-9.83	-47.48	20070619
-9.659	-48.675	20070619
-9.342	-52.012	20070619
-10.685	-47.243	20070619
-10.687	-47.234	20070619
-11.616	-46.619	20070619
-11.617	-46.61	20070619
-11.625	-46.62	20070619
-11.626	-46.611	20070619
-11.709	-46.611	20070619
-11.71	-46.602	20070619
-11.54	-47.81	20070619
-11.212	-51.425	20070619
-11.214	-51.411	20070619
-11.916	-47.759	20070619
-12.363	-52.339	20070619
-12.217	-54.642	20070619
-12.707	-52.556	20070619
-13.423	-53.997	20070619
-13.425	-53.984	20070619
-13.269	-54.935	20070619
-10.922	-50.913	20070620
-11.202	-51.072	20070620
-11.521	-55.923	20070620
-11.531	-55.914	20070620
-11.549	-55.927	20070620
-11.628	-55.567	20070620
-12.021	-52.857	20070620
-12.033	-52.859	20070620
-11.648	-55.805	20070620
-11.65	-55.794	20070620
-12.245	-52.624	20070620
-11.711	-56.658	20070620
-11.712	-56.649	20070620
-12.372	-52.341	20070620
-11.84	-56.528	20070620
-11.913	-56.467	20070620
-11.914	-56.458	20070620
-11.969	-56.465	20070620
-12.601	-52.365	20070620
-12.701	-52.296	20070620
-12.43	-54.639	20070620
-12.709	-52.563	20070620
-12.711	-52.546	20070620
-12.218	-56.392	20070620
-12.209	-56.587	20070620
-12.112	-57.382	20070620
-12.234	-56.597	20070620
-12.281	-56.594	20070620
-12.134	-57.985	20070620
-12.206	-57.996	20070620
-12.356	-57.54	20070620
-12.647	-56.275	20070620
-13.167	-52.652	20070620
-13.169	-52.636	20070620
-12.691	-56.752	20070620
-12.7	-56.753	20070620
-12.701	-56.743	20070620
-12.719	-56.619	20070620
-12.913	-55.435	20070620
-12.99	-55.025	20070620
-12.718	-57.137	20070620
-13.266	-54.637	20070620
-13.268	-54.929	20070620
-13.419	-53.998	20070620
-13.421	-53.984	20070620
-13.319	-56.925	20070620
-13.32	-56.916	20070620
-13.857	-53.249	20070620
-13.955	-55.049	20070620
-14.13	-55.181	20070620
-14.456	-54.559	20070620
-14.77	-52.967	20070620
-15.357	-52.939	20070620
-14.63	-58.915	20070620
-15.649	-53.139	20070620
-15.853	-52.748	20070620
-15.512	-58.112	20070620
-15.513	-58.103	20070620
-15.496	-60.011	20070620
-15.503	-60.018	20070620
-4.248	-47.788	20070621
-5.97	-45.181	20070621
-6.071	-45.256	20070621
-6.099	-45.336	20070621
-6.1	-45.325	20070621
-6.102	-45.332	20070621
-6.111	-45.334	20070621
-6.113	-45.323	20070621
-6.111	-45.866	20070621
-6.309	-45.164	20070621
-6.31	-45.154	20070621
-6.312	-45.161	20070621
-6.259	-45.636	20070621
-6.893	-44.63	20070621
-8.131	-45.832	20070621
-8.283	-46.966	20070621
-8.308	-47.186	20070621
-8.766	-46.756	20070621
-9.291	-46.415	20070621
-9.24	-47.25	20070621
-9.769	-47.333	20070621
-9.771	-47.32	20070621
-10.248	-46.519	20070621
-10.221	-47.32	20070621
-10.11	-48.503	20070621
-10.11	-48.493	20070621
-10.707	-47.43	20070621
-13.058	-52.317	20070621
-14.466	-58.498	20070621
-14.465	-58.503	20070621
-14.441	-58.915	20070621
-14.458	-58.916	20070621
-14.462	-58.877	20070621
-14.443	-58.922	20070621
-14.447	-58.883	20070621
-14.46	-58.923	20070621
-14.464	-58.885	20070621
-4.284	-47.985	20070622
-6.076	-45.622	20070622
-5.621	-49.086	20070622
-6.044	-49.258	20070622
-7.901	-46.927	20070622
-7.895	-46.934	20070622
-8.268	-46.23	20070622
-9.129	-46.271	20070622
-10.091	-48.098	20070622
-10.091	-48.105	20070622
-10.117	-48.502	20070622
-10.719	-47.365	20070622
-10.495	-52.901	20070622
-11.05	-51.032	20070622
-11.052	-51.02	20070622
-10.89	-54.053	20070622
-10.892	-54.044	20070622
-11.673	-50.485	20070622
-11.185	-56.511	20070622
-11.246	-56.298	20070622
-11.325	-56.078	20070622
-11.326	-56.069	20070622
-11.334	-56.08	20070622
-11.335	-56.07	20070622
-11.337	-56.061	20070622
-11.523	-55.926	20070622
-11.818	-54.51	20070622
-12.384	-52.395	20070622
-12.496	-52.242	20070622
-11.974	-56.467	20070622
-12.601	-52.362	20070622
-12.728	-52.254	20070622
-12.209	-56.446	20070622
-12.117	-57.378	20070622
-12.267	-56.482	20070622
-12.255	-56.621	20070622
-12.356	-57.473	20070622
-12.726	-56.615	20070622
-12.99	-55.239	20070622
-13.247	-54.553	20070622
-13.253	-54.572	20070622
-13.256	-54.554	20070622
-13.252	-54.645	20070622
-13.261	-54.646	20070622
-13.266	-54.928	20070622
-13.267	-54.919	20070622
-13.412	-53.984	20070622
-13.421	-53.985	20070622
-13.177	-56.497	20070622
-13.313	-56.934	20070622
-13.314	-56.924	20070622
-13.557	-56.298	20070622
-13.897	-55.703	20070622
-14.321	-53.209	20070622
-14.298	-55.045	20070622
-14.299	-55.036	20070622
-14.454	-56.827	20070622
-14.72	-55.677	20070622
-14.405	-58.897	20070622
-14.486	-58.705	20070622
-14.496	-58.707	20070622
-14.537	-58.958	20070622
-14.539	-58.945	20070622
-14.796	-57.99	20070622
-14.798	-57.979	20070622
-15.865	-54.963	20070622
-15.665	-58.575	20070622
-15.778	-59.153	20070622
-15.78	-59.14	20070622
-15.776	-59.146	20070622
-16.755	-54.268	20070622
-8.26	-47.717	20070623
-8.264	-47.692	20070623
-8.253	-47.698	20070623
-8.92	-46.705	20070623
-9.113	-46.81	20070623
-9.116	-46.791	20070623
-9.865	-46.394	20070623
-9.868	-46.376	20070623
-9.828	-46.698	20070623
-10.217	-46.958	20070623
-10.327	-50.367	20070623
-10.331	-50.375	20070623
-9.701	-62.707	20070623
-11.343	-56.054	20070623
-11.334	-56.058	20070623
-11.627	-56.444	20070623
-11.639	-56.478	20070623
-11.643	-56.446	20070623
-13.083	-59.994	20070623
-13.086	-60	20070623
-14.113	-59.13	20070623
-3.077	-47.544	20070624
-3.079	-47.534	20070624
-3.243	-47.538	20070624
-3.244	-47.528	20070624
-4.03	-47.683	20070624
-4.032	-47.673	20070624
-4.221	-47.409	20070624
-4.737	-48.593	20070624
-4.739	-48.583	20070624
-5.892	-45.274	20070624
-5.945	-45.208	20070624
-5.979	-45.131	20070624
-6.112	-45.827	20070624
-6.114	-45.818	20070624
-7.283	-46.631	20070624
-7.563	-46.441	20070624
-7.659	-49.708	20070624
-8.139	-47.352	20070624
-8.668	-47.273	20070624
-8.66	-47.642	20070624
-8.967	-47.484	20070624
-9.092	-46.924	20070624
-9.274	-48.213	20070624
-9.275	-48.207	20070624
-9.451	-47.604	20070624
-9.458	-47.612	20070624
-9.46	-47.6	20070624
-9.56	-47.488	20070624
-9.567	-47.482	20070624
-9.856	-46.425	20070624
-9.785	-47.031	20070624
-9.786	-47.018	20070624
-9.797	-47.019	20070624
-9.983	-46.415	20070624
-9.981	-46.422	20070624
-9.983	-46.406	20070624
-9.97	-47.177	20070624
-10.101	-46.382	20070624
-10.644	-47.29	20070624
-10.646	-47.277	20070624
-9.8	-53.27	20070624
-11.59	-46.629	20070624
-11.592	-46.614	20070624
-11.589	-46.62	20070624
-11.648	-47.764	20070624
-11.649	-47.751	20070624
-11.446	-50.624	20070624
-11.455	-50.625	20070624
-12.611	-48.179	20070624
-12.027	-52.858	20070624
-11.514	-56.291	20070624
-11.625	-56.458	20070624
-11.636	-56.46	20070624
-12.102	-54.409	20070624
-12.104	-54.398	20070624
-12.112	-54.411	20070624
-12.113	-54.4	20070624
-12.037	-54.954	20070624
-12.378	-55.192	20070624
-12.386	-55.2	20070624
-12.388	-55.188	20070624
-13.514	-51.53	20070624
-13.517	-51.512	20070624
-13.518	-51.502	20070624
-13.525	-51.522	20070624
-13.526	-51.513	20070624
-13.544	-51.516	20070624
-13.549	-51.545	20070624
-13.565	-51.873	20070624
-13.588	-51.904	20070624
-13.59	-51.895	20070624
-13.591	-51.886	20070624
-13.592	-51.877	20070624
-13.594	-51.868	20070624
-13.599	-51.896	20070624
-13.6	-51.887	20070624
-13.601	-51.878	20070624
-13.603	-51.869	20070624
-13.256	-54.566	20070624
-13.257	-54.555	20070624
-13.265	-54.568	20070624
-13.271	-54.925	20070624
-13.429	-53.991	20070624
-13.418	-55.476	20070624
-13.43	-55.466	20070624
-13.516	-54.995	20070624
-14.15	-53.971	20070624
-14.319	-53.244	20070624
-14.448	-53.238	20070624
-15.367	-56.033	20070624
-15.369	-56.021	20070624
-2.854	-53.973	20070625
-12.563	-54.97	20070625
-12.455	-57.634	20070625
-12.018	-61.619	20070625
-12.942	-61.195	20070625
-14.156	-58.706	20070625
-4.363	-46.609	20070626
-5.903	-45.009	20070626
-5.96	-45.118	20070626
-5.961	-45.107	20070626
-5.99	-45.245	20070626
-6.04	-45.4	20070626
-6.075	-45.355	20070626
-6.443	-45.727	20070626
-6.803	-45.415	20070626
-6.989	-45.402	20070626
-6.896	-46.852	20070626
-6.898	-46.843	20070626
-7.226	-47.118	20070626
-7.227	-47.109	20070626
-7.755	-47.022	20070626
-8.068	-47.461	20070626
-8.588	-46.546	20070626
-8.589	-46.536	20070626
-8.591	-46.527	20070626
-8.592	-46.517	20070626
-8.521	-47.075	20070626
-8.522	-47.066	20070626
-8.601	-46.518	20070626
-8.828	-46.988	20070626
-8.837	-46.99	20070626
-8.768	-49.321	20070626
-8.696	-49.857	20070626
-8.698	-49.847	20070626
-9.271	-47.111	20070626
-9.272	-47.101	20070626
-8.972	-49.374	20070626
-9.291	-47.226	20070626
-9.292	-47.217	20070626
-9.627	-48.258	20070626
-9.866	-47.568	20070626
-9.868	-47.559	20070626
-10.178	-46.751	20070626
-10.376	-47.354	20070626
-10.378	-47.345	20070626
-10.568	-47.366	20070626
-10.613	-47.113	20070626
-10.614	-47.103	20070626
-10.619	-47.133	20070626
-10.621	-47.123	20070626
-10.622	-47.114	20070626
-10.61	-47.642	20070626
-11.212	-48.931	20070626
-12.149	-51.171	20070626
-12.038	-52.847	20070626
-12.041	-52.853	20070626
-12.052	-52.855	20070626
-11.519	-56.305	20070626
-11.523	-56.28	20070626
-11.521	-56.313	20070626
-11.526	-56.288	20070626
-12.337	-52.369	20070626
-12.377	-54.212	20070626
-12.682	-52.515	20070626
-12.272	-56.474	20070626
-12.56	-54.979	20070626
-13.25	-54.567	20070626
-13.268	-54.924	20070626
-13.428	-53.999	20070626
-14.362	-53.155	20070626
-14.364	-53.142	20070626
-14.802	-52.958	20070626
-9.276	-50.474	20070627
-9.28	-50.446	20070627
-10.386	-56.33	20070627
-11.182	-51.463	20070627
-11.184	-51.47	20070627
-10.342	-59.031	20070627
-11.29	-54.942	20070627
-11.292	-54.949	20070627
-11.474	-56.274	20070627
-11.522	-55.925	20070627
-11.63	-55.571	20070627
-11.632	-55.558	20070627
-12.048	-52.844	20070627
-11.709	-56.65	20070627
-11.717	-56.662	20070627
-11.906	-56.469	20070627
-12.42	-54.621	20070627
-12.116	-57.382	20070627
-12.225	-56.595	20070627
-12.26	-56.485	20070627
-12.262	-56.474	20070627
-12.27	-56.486	20070627
-12.272	-56.475	20070627
-12.55	-55.465	20070627
-12.359	-57.475	20070627
-13.26	-54.581	20070627
-13.432	-53.989	20070627
-13.859	-53.251	20070627
-13.559	-56.307	20070627
-14.068	-54.691	20070627
-14.066	-54.681	20070627
-13.468	-61.523	20070627
-15.419	-53.897	20070627
-5.759	-45.659	20070628
-6.062	-45.239	20070628
-6.063	-45.23	20070628
-6.303	-45.777	20070628
-6.304	-45.767	20070628
-6.311	-45.787	20070628
-6.312	-45.778	20070628
-6.321	-45.779	20070628
-6.323	-45.77	20070628
-6.45	-45.224	20070628
-6.459	-45.226	20070628
-6.513	-45.541	20070628
-6.515	-45.532	20070628
-6.864	-44.491	20070628
-6.843	-44.754	20070628
-6.821	-45.454	20070628
-7.271	-44.728	20070628
-7.356	-46.665	20070628
-7.522	-46.501	20070628
-7.523	-46.491	20070628
-8.049	-45.685	20070628
-8.05	-45.676	20070628
-8.447	-47.147	20070628
-8.529	-46.955	20070628
-8.636	-46.988	20070628
-8.637	-46.978	20070628
-8.945	-46.997	20070628
-9.063	-46.826	20070628
-9.065	-46.816	20070628
-9.066	-46.806	20070628
-9.082	-46.829	20070628
-9.413	-45.868	20070628
-10.166	-46.246	20070628
-10.168	-46.236	20070628
-10.167	-46.303	20070628
-10.168	-46.294	20070628
-10.174	-46.314	20070628
-10.179	-46.286	20070628
-10.183	-46.315	20070628
