-12.226	-54.658	20040704
-12.224	-54.669	20040704
-12.219	-54.634	20040704
-12.218	-54.645	20040704
-12.216	-54.656	20040704
-12.208	-54.644	20040704
-12.206	-54.655	20040704
-12.55	-52.365	20040704
-12.198	-54.642	20040704
-12.196	-54.653	20040704
-12.118	-54.958	20040704
-12.125	-54.4	20040704
-12.123	-54.394	20040704
-12.121	-54.405	20040704
-12.115	-54.382	20040704
-12.113	-54.392	20040704
-12.111	-54.403	20040704
-12.11	-54.414	20040704
-12.103	-54.391	20040704
-12.102	-54.402	20040704
-12.1	-54.412	20040704
-11.856	-55.957	20040704
-12.095	-54.378	20040704
-12.094	-54.389	20040704
-11.858	-55.107	20040704
-11.865	-54.805	20040704
-11.095	-54.493	20040704
-11.094	-54.497	20040704
-11.1	-54.14	20040704
-10.09	-56.269	20040704
-10.088	-56.285	20040704
-10.085	-56.3	20040704
-9.927	-55.142	20040704
-16.113	-58.704	20040704
-16.472	-53.17	20040704
-16.463	-53.168	20040704
-16.462	-53.178	20040704
-14.346	-58.34	20040704
-14.333	-58.338	20040704
-14.345	-58.332	20040704
-13.758	-57.29	20040704
-13.749	-57.272	20040704
-13.746	-57.288	20040704
-14.019	-55.492	20040704
-13.392	-57.202	20040704
-13.389	-57.218	20040704
-13.378	-57.216	20040704
-13.505	-55.748	20040704
-13.503	-55.76	20040704
-13.493	-55.759	20040704
-13.476	-55.794	20040704
-13.471	-55.786	20040704
-13.785	-55.849	20040705
-13.782	-55.872	20040705
-13.788	-55.867	20040705
-13.248	-54.953	20040705
-12.254	-57.246	20040705
-12.252	-57.262	20040705
-12.246	-57.255	20040705
-11.865	-55.944	20040705
-11.862	-55.965	20040705
-11.866	-55.958	20040705
-11.727	-56.018	20040705
-11.714	-56.016	20040705
-11.818	-54.527	20040705
-11.815	-54.553	20040705
-11.803	-54.525	20040705
-11.8	-54.551	20040705
-10.952	-59.151	20040705
-10.942	-59.149	20040705
-14.25	-58.452	20040705
-14.239	-58.45	20040705
-14.228	-58.449	20040705
-10.108	-55.413	20040706
-10.104	-55.435	20040706
-10.379	-50.637	20040706
-8.682	-45.937	20040706
-14.018	-56.118	20040706
-14.014	-56.14	20040706
-13.716	-56.538	20040706
-13.712	-56.561	20040706
-13.702	-56.535	20040706
-13.698	-56.558	20040706
-13.705	-56.555	20040706
-13.691	-56.552	20040706
-13.687	-56.576	20040706
-13.678	-56.55	20040706
-13.895	-54.78	20040706
-13.279	-53.784	20040706
-13.279	-53.779	20040706
-12.333	-55.826	20040706
-12.206	-54.636	20040706
-12.133	-54.382	20040706
-11.696	-56.66	20040706
-12.112	-52.614	20040706
-11.972	-52.409	20040706
-11.438	-54.678	20040706
-11.258	-55.582	20040706
-11.839	-51.891	20040706
-11.541	-49.623	20040706
-16.467	-53.178	20040706
-11.079	-55.852	20040707
-10.355	-57.268	20040707
-10.354	-57.278	20040707
-10.348	-57.271	20040707
-9.68	-57.759	20040707
-11.044	-56.259	20040707
-11.044	-56.253	20040707
-13.9	-60.06	20040707
-13.961	-58.686	20040707
-13.956	-55.043	20040707
-13.957	-55.038	20040707
-13.955	-55.053	20040707
-13.713	-56.556	20040707
-13.703	-56.554	20040707
-13.701	-56.566	20040707
-13.693	-56.553	20040707
-13.691	-56.565	20040707
-13.294	-57.687	20040707
-13.242	-57.103	20040707
-12.801	-58.763	20040707
-12.8	-58.772	20040707
-13.258	-54.872	20040707
-12.919	-54.941	20040707
-12.917	-54.956	20040707
-12.907	-54.939	20040707
-12.905	-54.954	20040707
-12.879	-54.981	20040707
-12.877	-54.995	20040707
-12.834	-55.339	20040707
-12.832	-55.353	20040707
-12.687	-56.466	20040707
-12.868	-54.979	20040707
-12.866	-54.994	20040707
-12.864	-55.009	20040707
-12.857	-54.978	20040707
-12.855	-54.993	20040707
-12.866	-54.989	20040707
-12.864	-55.003	20040707
-12.855	-54.987	20040707
-12.853	-55.002	20040707
-11.955	-54.702	20040707
-11.748	-56.017	20040707
-11.746	-56.029	20040707
-11.738	-56.016	20040707
-11.257	-55.575	20040707
-11.256	-55.588	20040707
-11.101	-56.513	20040707
-11.099	-56.524	20040707
-11.099	-56.517	20040707
-11.231	-55.249	20040707
-11.221	-55.247	20040707
-15.936	-55.094	20040707
-15.934	-55.11	20040707
-13.704	-56.538	20040708
-13.697	-56.578	20040708
-13.698	-56.57	20040708
-12.891	-54.937	20040708
-13.15	-52.207	20040708
-12.111	-54.963	20040708
-11.94	-54.717	20040708
-11.945	-54.713	20040708
-11.849	-54.794	20040708
-11.93	-51.804	20040708
-11.927	-51.823	20040708
-11.931	-51.814	20040709
-9.787	-49.85	20040709
-12.841	-58.187	20040709
-12.663	-57.231	20040709
-12.347	-58.052	20040709
-8.043	-45.978	20040710
-4.937	-48.904	20040711
-4.927	-48.903	20040711
-8.184	-45.71	20040711
-12.582	-55.795	20040711
-12.572	-55.794	20040711
-12.432	-55.196	20040711
-12.338	-55.462	20040711
-12.336	-55.472	20040711
-12.376	-55.15	20040711
-12.48	-52.397	20040711
-12.479	-52.406	20040711
-12.471	-52.395	20040711
-12.47	-52.405	20040711
-11.86	-56.166	20040711
-11.858	-56.177	20040711
-11.848	-56.176	20040711
-11.847	-56.187	20040711
-11.646	-55.822	20040711
-11.637	-55.821	20040711
-11.635	-55.832	20040711
-11.627	-55.819	20040711
-11.816	-49.907	20040711
-10.382	-56.705	20040711
-9.92	-58.627	20040711
-9.928	-58.623	20040711
-9.925	-58.641	20040711
-10.118	-54.847	20040711
-11.851	-56.179	20040712
-10.591	-57.06	20040712
-4.261	-47.739	20040713
-10.572	-49.395	20040713
-13.529	-56.123	20040713
-13.612	-52.402	20040713
-13.394	-52.841	20040713
-13.389	-52.845	20040713
-13.109	-53.33	20040713
-13.174	-52.852	20040713
-13.196	-52.403	20040713
-13.191	-52.433	20040713
-13.189	-52.443	20040713
-13.188	-52.453	20040713
-13.182	-52.432	20040713
-13.18	-52.442	20040713
-13.179	-52.452	20040713
-13.176	-52.434	20040713
-13.175	-52.444	20040713
-13.173	-52.455	20040713
-13.165	-52.443	20040713
-13.164	-52.453	20040713
-12.402	-56.318	20040713
-13.035	-52.155	20040713
-13.033	-52.164	20040713
-13.032	-52.174	20040713
-12.215	-56.727	20040713
-12.215	-56.722	20040713
-12.837	-52.28	20040713
-12.382	-55.144	20040713
-12.756	-52.163	20040713
-12.755	-52.173	20040713
-12.753	-52.183	20040713
-12.747	-52.162	20040713
-12.746	-52.172	20040713
-12.744	-52.181	20040713
-12.257	-55.056	20040713
-12.112	-54.958	20040713
-12.11	-54.973	20040713
-11.859	-55.024	20040713
-11.634	-55.818	20040713
-11.377	-55.773	20040713
-11.374	-55.79	20040713
-11.345	-55.868	20040713
-11.923	-51.825	20040713
-11.921	-51.834	20040713
-11.913	-51.823	20040713
-11.912	-51.833	20040713
-11.906	-51.812	20040713
-11.904	-51.822	20040713
-10.987	-55.215	20040713
-10.99	-55.21	20040713
-11.049	-54.216	20040713
-11.002	-54.216	20040713
-10.728	-54.334	20040713
-13.981	-58.675	20040713
-14.179	-54.878	20040713
-14.168	-54.876	20040713
-14.175	-54.872	20040713
-14.173	-54.885	20040713
-9.935	-58.622	20040714
-9.934	-58.632	20040714
-9.338	-58.289	20040714
-9.329	-58.287	20040714
-9.325	-58.28	20040714
-9.324	-58.291	20040714
-13.517	-58.752	20040714
-13.515	-58.763	20040714
-13.51	-58.729	20040714
-13.509	-58.74	20040714
-13.502	-58.717	20040714
-13.5	-58.728	20040714
-13.499	-58.739	20040714
-13.252	-59.872	20040714
-12.908	-58.128	20040714
-11.973	-52.724	20040714
-11.973	-52.72	20040714
-11.91	-51.82	20040714
-11.906	-51.853	20040714
-11.894	-51.818	20040714
-11.901	-51.814	20040714
-11.897	-51.847	20040714
-15.694	-59.227	20040714
-14.09	-60.255	20040714
-14.089	-60.265	20040714
-8.435	-46.877	20040715
-8.215	-47.299	20040715
-8.206	-47.298	20040715
-8.204	-47.307	20040715
-7.862	-46.326	20040715
-10.936	-55.189	20040715
-13.736	-54.763	20040715
-13.303	-54.97	20040715
-13.293	-54.944	20040715
-13.289	-54.967	20040715
-13.29	-54.936	20040715
-13.286	-54.959	20040715
-13.13	-52.174	20040715
-13.119	-52.172	20040715
-12.734	-51.851	20040715
-12.128	-54.948	20040715
-12.123	-54.973	20040715
-12.119	-54.998	20040715
-12.109	-54.971	20040715
-12.105	-54.996	20040715
-11.926	-52.495	20040715
-11.22	-54.514	20040715
-10.937	-55.194	20040715
-4.095	-48.447	20040716
-4.091	-48.472	20040716
-4.088	-48.497	20040716
-11.34	-55.497	20040716
-11.277	-54.534	20040716
-11.033	-54.245	20040716
-10.745	-54.919	20040716
-10.735	-54.917	20040716
-10.382	-56.686	20040716
-10.11	-57.543	20040716
-10.1	-57.545	20040716
-9.769	-58.775	20040716
-9.768	-58.785	20040716
-9.108	-57.404	20040716
-13.792	-56.769	20040716
-13.188	-59.131	20040716
-13.187	-59.141	20040716
-13.742	-54.756	20040716
-13.292	-57.685	20040716
-13.291	-57.694	20040716
-13.411	-56.457	20040716
-13.061	-58.814	20040716
-13.16	-57.706	20040716
-13.329	-54.957	20040716
-13.327	-54.969	20040716
-13.317	-54.968	20040716
-13.319	-54.962	20040716
-12.866	-57.831	20040716
-12.865	-57.841	20040716
-12.863	-57.85	20040716
-12.857	-57.83	20040716
-12.856	-57.839	20040716
-12.854	-57.848	20040716
-12.853	-57.858	20040716
-12.852	-57.867	20040716
-12.963	-57.03	20040716
-12.848	-57.829	20040716
-12.847	-57.838	20040716
-12.845	-57.847	20040716
-12.844	-57.856	20040716
-12.955	-57.019	20040716
-12.954	-57.029	20040716
-12.73	-57.88	20040716
-13.185	-53.951	20040716
-13.182	-53.944	20040716
-12.646	-57.696	20040716
-12.638	-57.685	20040716
-12.637	-57.695	20040716
-13.262	-53.073	20040716
-12.628	-57.693	20040716
-13.25	-53.072	20040716
-12.636	-57.073	20040716
-12.807	-55.348	20040716
-12.797	-55.347	20040716
-12.496	-56.505	20040716
-12.494	-56.514	20040716
-12.486	-56.503	20040716
-12.323	-57	20040716
-12.322	-57.009	20040716
-12.321	-57.018	20040716
-12.314	-56.998	20040716
-12.313	-57.008	20040716
-12.312	-57.017	20040716
-12.124	-57.3	20040716
-12.531	-54.053	20040716
-12.52	-54.051	20040716
-12.527	-54.045	20040716
-12.526	-54.058	20040716
-12.214	-55.892	20040716
-12.077	-56.473	20040716
-12.012	-56.358	20040716
-11.954	-56.761	20040716
-12.019	-56.037	20040716
-11.916	-56.503	20040716
-12.102	-54.985	20040716
-12.022	-55.562	20040716
-12.094	-54.972	20040716
-12.093	-54.983	20040716
-12.091	-54.995	20040716
-11.942	-56	20040716
-11.864	-56.212	20040716
-11.854	-56.174	20040716
-11.998	-55.078	20040716
-11.656	-56.457	20040716
-11.627	-56.544	20040716
-11.626	-56.553	20040716
-11.624	-56.563	20040716
-11.619	-56.533	20040716
-11.618	-56.542	20040716
-11.616	-56.552	20040716
-11.615	-56.561	20040716
-4.566	-48.089	20040717
-4.1	-48.472	20040717
-4.097	-48.491	20040717
-4.098	-48.467	20040717
-4.095	-48.486	20040717
-4.086	-48.465	20040717
-4.083	-48.484	20040717
-4.08	-48.503	20040717
-3.826	-47.765	20040717
-8.139	-45.644	20040717
-8.137	-45.637	20040717
-8.136	-45.648	20040717
-11.833	-51.887	20040717
-11.829	-51.912	20040717
-11.83	-51.881	20040717
-11.825	-51.906	20040717
-11.327	-52.061	20040717
-11.322	-52.088	20040717
-11.317	-52.032	20040717
-11.312	-52.059	20040717
-11.328	-52.054	20040717
-11.323	-52.08	20040717
-11.318	-52.025	20040717
-11.313	-52.051	20040717
-11.309	-52.078	20040717
-13.183	-52.398	20040717
-13.195	-52.395	20040717
-9.277	-51.7	20040718
-11.339	-55.504	20040718
-11.828	-51.904	20040718
-11.819	-51.903	20040718
-11.817	-51.914	20040718
-11.244	-55.587	20040718
-11.235	-55.586	20040718
-11.234	-55.595	20040718
-9.754	-58.793	20040718
-10.968	-46.916	20040718
-10.965	-46.941	20040718
-10.98	-46.91	20040718
-10.976	-46.935	20040718
-12.613	-55.056	20040718
-9.382	-51.755	20040720
-8.006	-55.106	20040720
-13.387	-55.044	20040720
-13.377	-55.043	20040720
-13.377	-55.047	20040720
-12.976	-52.48	20040720
-12.556	-52.395	20040720
-11.818	-51.909	20040720
-12.148	-56.663	20040721
-12.146	-56.682	20040721
-12.144	-56.674	20040721
-11.816	-51.899	20040721
-11.818	-51.891	20040721
-13.244	-60.993	20040721
-4.113	-47.61	20040722
-7.445	-46.423	20040722
-7.356	-46.462	20040722
-6.903	-47.62	20040722
-6.902	-47.629	20040722
-4.545	-46.373	20040722
-9.872	-49.876	20040722
-9.864	-49.865	20040722
-9.863	-49.874	20040722
-7.094	-55.098	20040722
-7.091	-55.09	20040722
-7.073	-55.112	20040722
-13.413	-56.452	20040722
-13.421	-56.448	20040722
-13.416	-56.472	20040722
-12.199	-56.709	20040722
-11.825	-51.891	20040722
-11.815	-51.889	20040722
-11.813	-51.901	20040722
-11.803	-51.899	20040722
-16.39	-55.084	20040722
-16.388	-55.1	20040722
-7.082	-55.108	20040723
-10.785	-54.835	20040723
-10.783	-54.849	20040723
-7.567	-55.797	20040723
-7.565	-55.807	20040723
-7.564	-55.818	20040723
-13.263	-59.867	20040723
-13.261	-59.876	20040723
-13.616	-56.828	20040723
-13.519	-56.935	20040723
-13.232	-56.569	20040723
-12.647	-60.045	20040723
-12.625	-59.948	20040723
-12.616	-59.947	20040723
-12.824	-58.19	20040723
-12.797	-55.286	20040723
-12.796	-55.28	20040723
-12.794	-55.294	20040723
-12.327	-57.012	20040723
-12.159	-56.676	20040723
-12.157	-56.687	20040723
-12.156	-56.681	20040723
-12.155	-56.692	20040723
-11.375	-55.834	20040723
-3.811	-47.703	20040724
-8.099	-45.792	20040724
-7.398	-45.366	20040724
-7.397	-45.375	20040724
-11.826	-51.883	20040724
-11.603	-48.049	20040724
-9.409	-51.717	20040724
-9.405	-51.738	20040724
-9.408	-51.732	20040724
-11.379	-55.83	20040724
-11.38	-55.823	20040724
-15.86	-55.189	20040724
-15.855	-55.218	20040724
-15.864	-55.183	20040724
-15.859	-55.211	20040724
-8.168	-55.573	20040725
-8.167	-55.582	20040725
-8.159	-55.572	20040725
-8.15	-55.571	20040725
-8.149	-55.58	20040725
-8.14	-55.578	20040725
-8.131	-55.577	20040725
-8.11	-55.592	20040725
-7.733	-55.341	20040725
-7.724	-55.339	20040725
-7.59	-55.746	20040725
-7.348	-55.516	20040725
-6.888	-52.724	20040725
-6.878	-52.723	20040725
-6.87	-52.711	20040725
-6.868	-52.721	20040725
-6.867	-52.732	20040725
-6.86	-52.709	20040725
-6.858	-52.72	20040725
-6.919	-51.854	20040725
-6.142	-55.573	20040725
-6.141	-55.582	20040725
-5.679	-53.652	20040725
-5.668	-53.66	20040725
-11.79	-56.241	20040725
-11.819	-51.89	20040725
-11.112	-54.499	20040725
-11.092	-54.506	20040725
-10.639	-54.589	20040725
-10.628	-54.597	20040725
-10.627	-54.607	20040725
-9.463	-59.199	20040725
-9.461	-59.211	20040725
-9.463	-59.206	20040725
-9.327	-58.294	20040725
-8.683	-55.144	20040725
-8.674	-55.143	20040725
-13.243	-57.676	20040725
-13.605	-54.466	20040725
-13.083	-57.697	20040725
-13.082	-57.706	20040725
-13.074	-57.695	20040725
-13.073	-57.705	20040725
-12.646	-60.047	20040725
-12.648	-60.041	20040725
-13.389	-55.041	20040725
-12.819	-57.426	20040725
-12.815	-57.153	20040725
-12.573	-57.048	20040725
-12.572	-57.057	20040725
-13.06	-52.981	20040725
-12.496	-55.044	20040725
-12.266	-56.573	20040725
-12.242	-56.667	20040725
-12.241	-56.676	20040725
-12.754	-52.16	20040725
-12.226	-55.901	20040725
-10.573	-46.967	20040726
-10.571	-46.981	20040726
-10.482	-47.038	20040726
-10.48	-47.053	20040726
-6.123	-55.576	20040726
-10.677	-57.836	20040726
-10.682	-57.832	20040726
-12.658	-60.04	20040726
-4.056	-48.712	20040727
-3.836	-47.752	20040727
-9.259	-50.776	20040727
-9.004	-48.26	20040727
-7.795	-55.452	20040727
-7.793	-55.464	20040727
-8.736	-48.035	20040727
-7.265	-54.971	20040727
-7.821	-46.568	20040727
-7.041	-52.189	20040727
-7.818	-46.561	20040727
-6.948	-51.815	20040727
-6.698	-52.261	20040727
-6.697	-52.27	20040727
-12.819	-57.404	20040727
-12.817	-57.417	20040727
-12.645	-57.838	20040727
-12.642	-57.852	20040727
-13.421	-52.738	20040727
-12.891	-54.942	20040727
-12.795	-55.09	20040727
-12.237	-56.617	20040727
-12.748	-52.176	20040727
-12.746	-52.186	20040727
-12.738	-52.175	20040727
-12.737	-52.184	20040727
-12.431	-54.271	20040727
-11.852	-56.475	20040727
-11.85	-56.486	20040727
-11.877	-55.198	20040727
-11.539	-56.502	20040727
-11.06	-56.552	20040727
-11.058	-56.564	20040727
-11.306	-54.939	20040727
-11.3	-54.932	20040727
-14.247	-54.754	20040727
-14.246	-54.764	20040727
-14.244	-54.773	20040727
-13.519	-56.928	20040727
-13.731	-54.758	20040727
-13.729	-54.767	20040727
-13.721	-54.76	20040727
-13.72	-54.769	20040727
-13.611	-54.457	20040727
-13.384	-55.041	20040727
-13.375	-55.039	20040727
-5.647	-45.465	20040728
-6.154	-55.645	20040728
-7.451	-56.463	20040728
-7.441	-56.44	20040728
-7.438	-56.461	20040728
-7.455	-56.456	20040728
-7.442	-56.455	20040728
-7.439	-56.475	20040728
-13.293	-57.288	20040728
-12.825	-57.4	20040728
-12.812	-57.398	20040728
-12.817	-57.392	20040728
-12.814	-57.413	20040728
-12.537	-58.06	20040728
-12.137	-56.954	20040728
-12.144	-56.948	20040728
-10.495	-63.681	20040728
-10.309	-63.068	20040728
-10.307	-63.077	20040728
-10.031	-62.502	20040728
-10.03	-62.512	20040728
-16.042	-57.617	20040728
-16.039	-57.64	20040728
-16.036	-57.609	20040728
-16.034	-57.632	20040728
-6.925	-52.866	20040729
-6.923	-52.879	20040729
-6.928	-52.874	20040729
-6.92	-52.859	20040729
-7.812	-46.563	20040729
-6.787	-52.118	20040729
-6.702	-52.274	20040729
-4.062	-48.7	20040729
-4.235	-47.207	20040729
-4.233	-47.216	20040729
-10.733	-48.206	20040729
-10.732	-48.215	20040729
-8.401	-54.923	20040729
-7.896	-55.456	20040729
-7.889	-55.493	20040729
-7.883	-55.453	20040729
-7.88	-55.472	20040729
-7.888	-55.505	20040729
-7.884	-55.447	20040729
-7.881	-55.466	20040729
-8.911	-48.088	20040729
-7.571	-56.083	20040729
-8.253	-48.433	20040729
-6.713	-56.849	20040729
-13.179	-59.137	20040729
-12.823	-57.389	20040729
-12.809	-57.387	20040729
-12.806	-57.408	20040729
-12.813	-57.383	20040729
-12.81	-57.405	20040729
-13.428	-52.74	20040729
-11.699	-55.087	20040729
-11.697	-55.102	20040729
-11.712	-51.691	20040729
-11.266	-52.011	20040729
-11.256	-52.009	20040729
-13.313	-60.879	20040729
-13.31	-60.874	20040729
-11.252	-52.032	20040730
-9.923	-60.059	20040730
-8.971	-63.526	20040730
-9.458	-59.201	20040730
-8.455	-55.416	20040730
-8.444	-55.414	20040730
-7.897	-55.482	20040730
-7.886	-55.481	20040730
-7.884	-55.495	20040730
-7.67	-55.469	20040730
-7.668	-55.483	20040730
-13.744	-58.092	20040730
-13.729	-58.126	20040730
-13.728	-58.137	20040730
-13.719	-58.124	20040730
-13.307	-60.897	20040730
-13.188	-59.164	20040730
-13.179	-59.163	20040730
-13.163	-59.066	20040730
-13.16	-59.087	20040730
-12.923	-58.136	20040730
-12.913	-58.135	20040730
-12.124	-62.945	20040730
-12.164	-62.14	20040730
-12.163	-62.15	20040730
-12.03	-63.017	20040730
-11.885	-56.821	20040730
-11.586	-56.127	20040730
-11.584	-56.142	20040730
-11.585	-56.136	20040730
-11.957	-51.672	20040730
-11.948	-51.665	20040730
-11.395	-55.838	20040730
-11.393	-55.853	20040730
-14.765	-56.997	20040730
-3.612	-47.519	20040731
-6.961	-55.424	20040731
-8.058	-45.971	20040731
-7.406	-46.463	20040731
-11.756	-52.444	20040731
-9.671	-51.949	20040731
-9.523	-49.832	20040731
-9.167	-47.622	20040731
-8.504	-51.203	20040731
-8.911	-48.097	20040731
-11.697	-55.499	20040731
-11.435	-55.678	20040731
-11.393	-55.823	20040731
-11.399	-55.817	20040731
-11.394	-55.847	20040731
-3.008	-54.654	20040801
-8.276	-55.769	20040801
-8.747	-51.157	20040801
-7.242	-59.953	20040801
-7.826	-55.441	20040801
-7.825	-55.451	20040801
-7.823	-55.46	20040801
-7.818	-55.43	20040801
-7.753	-55.132	20040801
-7.744	-55.131	20040801
-7.26	-57.118	20040801
-6.849	-59.722	20040801
-7.002	-55.861	20040801
-7.001	-55.87	20040801
-6.992	-55.869	20040801
-6.562	-55.597	20040801
-5.887	-53.768	20040801
-11.932	-56.44	20040801
-11.806	-56.231	20040801
-11.786	-56.239	20040801
-11.696	-55.506	20040801
-11.497	-56.06	20040801
-11.496	-56.069	20040801
-11.487	-56.068	20040801
-11.401	-55.842	20040801
-11.342	-55.854	20040801
-11.341	-55.864	20040801
-11.289	-55.582	20040801
-11.287	-55.592	20040801
-11.278	-55.591	20040801
-9.688	-63.062	20040801
-10.31	-59.061	20040801
-9.685	-63.054	20040801
-9.46	-59.204	20040801
-9.501	-58.215	20040801
-9.492	-58.213	20040801
-9.179	-59.065	20040801
-9.171	-59.054	20040801
-9.17	-59.064	20040801
-9.337	-56.83	20040801
-9.328	-56.829	20040801
-9.085	-51.847	20040801
-14.754	-57.017	20040801
-15.076	-53.847	20040801
-15.074	-53.862	20040801
-15.077	-53.84	20040801
-15.075	-53.855	20040801
-15.066	-53.838	20040801
-15.064	-53.853	20040801
-13.79	-56.75	20040801
-13.788	-56.759	20040801
-13.779	-56.758	20040801
-13.178	-59.18	20040801
-13.732	-54.765	20040801
-13.731	-54.777	20040801
-12.187	-63.752	20040801
-12.697	-60.432	20040801
-13.204	-54.08	20040801
-12.641	-57.841	20040801
-12.639	-57.85	20040801
-12.614	-55.05	20040801
-12.256	-57.323	20040801
-12.53	-55.221	20040801
-12.223	-56.721	20040801
-12.221	-56.73	20040801
-12.185	-56.534	20040801
-12.183	-56.544	20040801
-12.175	-56.533	20040801
-12.174	-56.542	20040801
-3.609	-47.512	20040802
-3.606	-47.528	20040802
-3.589	-47.644	20040802
-3.586	-47.661	20040802
-12.422	-52.71	20040802
-12.423	-52.705	20040802
-9.996	-63.545	20040802
-9.998	-63.539	20040802
-9.729	-63.923	20040802
-8.998	-63.558	20040802
-12.689	-60.425	20040802
-8.092	-55.757	20040803
-8.091	-55.766	20040803
-8.083	-55.755	20040803
-8.081	-55.765	20040803
-7.907	-55.403	20040803
-7.698	-56.113	20040803
-7.727	-55.374	20040803
-7.746	-55.125	20040803
-7.736	-55.124	20040803
-7.598	-55.251	20040803
