-9.534	-56.825	20020707
-9.674	-57.414	20020707
-9.656	-57.393	20020707
-9.66	-57.417	20020707
-9.534	-56.829	20020707
-9.632	-57.422	20020707
-9.904	-59.473	20020707
-9.906	-59.489	20020707
-9.908	-59.479	20020707
-9.543	-57.445	20020707
-9.529	-57.447	20020707
-9.533	-57.47	20020707
-10.147	-61.384	20020707
-9.284	-56.609	20020707
-9.979	-62.961	20020707
-9.98	-62.971	20020707
-9.974	-62.968	20020707
-9.671	-63.113	20020707
-9.164	-63.551	20020707
-9.154	-63.543	20020707
-9.155	-63.552	20020707
-7.693	-55.195	20020707
-7.689	-55.204	20020707
-7.468	-57.535	20020707
-7.467	-57.541	20020707
-16.835	-53.803	20020708
-15.589	-53.981	20020708
-15.389	-53.049	20020708
-15.366	-53.84	20020708
-15.354	-53.828	20020708
-14.906	-51.782	20020708
-14.991	-53.764	20020708
-14.993	-53.777	20020708
-14.98	-53.765	20020708
-14.982	-53.779	20020708
-14.926	-53.679	20020708
-14.921	-53.672	20020708
-14.888	-54.221	20020708
-14.89	-54.236	20020708
-14.877	-54.223	20020708
-13.9	-52.097	20020708
-13.893	-52.083	20020708
-13.895	-52.094	20020708
-13.885	-52.095	20020708
-14.207	-55.149	20020708
-13.827	-53.879	20020708
-13.819	-53.894	20020708
-13.85	-55.806	20020708
-13.81	-55.927	20020708
-13.372	-52.968	20020708
-13.374	-52.98	20020708
-13.372	-52.974	20020708
-12.512	-47.374	20020708
-12.513	-47.385	20020708
-13.501	-55.185	20020708
-13.339	-54.983	20020708
-13.2	-55.615	20020708
-12.191	-48.293	20020708
-13.142	-55.338	20020708
-12.711	-52.128	20020708
-12.713	-52.138	20020708
-12.736	-52.559	20020708
-11.799	-46.352	20020708
-12.621	-52.539	20020708
-12.767	-55.25	20020708
-12.768	-55.266	20020708
-11.516	-46.526	20020708
-11.518	-46.538	20020708
-11.523	-46.53	20020708
-11.525	-46.542	20020708
-11.513	-46.532	20020708
-12.164	-51.341	20020708
-12.165	-51.35	20020708
-12.155	-51.342	20020708
-12.156	-51.351	20020708
-12.383	-53.201	20020708
-12.132	-52.522	20020708
-12.122	-52.523	20020708
-12.124	-52.533	20020708
-12.118	-52.53	20020708
-12.119	-52.54	20020708
-12.438	-55.176	20020708
-11.209	-46.64	20020708
-11.211	-46.653	20020708
-12.311	-55.425	20020708
-11.611	-50.747	20020708
-12.194	-55.691	20020708
-12.183	-55.692	20020708
-11.729	-52.443	20020708
-11.73	-52.453	20020708
-11.721	-52.455	20020708
-12.247	-56.555	20020708
-10.911	-47.021	20020708
-12.089	-55.921	20020708
-10.587	-46.199	20020708
-11.872	-56.135	20020708
-11.695	-55.17	20020708
-10.304	-46.22	20020708
-10.306	-46.234	20020708
-10.293	-46.222	20020708
-10.298	-46.322	20020708
-11.077	-51.722	20020708
-10.769	-49.757	20020708
-10.771	-49.766	20020708
-11.477	-54.904	20020708
-10.672	-49.843	20020708
-10.083	-46.289	20020708
-10.085	-46.303	20020708
-10.177	-47.354	20020708
-11.405	-56.285	20020708
-11.407	-56.303	20020708
-11.393	-56.286	20020708
-11.395	-56.304	20020708
-9.909	-46.264	20020708
-9.908	-46.271	20020708
-10.676	-52.017	20020708
-9.602	-47.165	20020708
-9.597	-47.171	20020708
-10.197	-51.676	20020708
-9.595	-47.641	20020708
-9.597	-47.652	20020708
-10.234	-52.139	20020708
-10.235	-52.148	20020708
-10.236	-52.158	20020708
-10.227	-52.146	20020708
-10.217	-52.148	20020708
-9.585	-48.245	20020708
-9.575	-48.247	20020708
-10.172	-52.474	20020708
-10.162	-52.476	20020708
-10.37	-54.459	20020708
-10.371	-54.472	20020708
-9.474	-48.18	20020708
-10.359	-54.461	20020708
-9.47	-48.175	20020708
-9.472	-48.186	20020708
-10.362	-54.454	20020708
-10.364	-54.466	20020708
-10.026	-52.294	20020708
-9.762	-51.46	20020708
-9.134	-47.575	20020708
-9.136	-47.587	20020708
-10.285	-56.049	20020708
-10.287	-56.065	20020708
-9.76	-52.089	20020708
-9.75	-52.09	20020708
-8.998	-47.004	20020708
-9	-47.017	20020708
-10.279	-56.055	20020708
-10.281	-56.072	20020708
-9.938	-55.197	20020708
-9.94	-55.211	20020708
-9.927	-55.199	20020708
-9.811	-55.456	20020708
-9.798	-55.444	20020708
-9.8	-55.458	20020708
-9.982	-56.877	20020708
-9.967	-56.86	20020708
-9.97	-56.879	20020708
-9.662	-55.459	20020708
-9.973	-58.042	20020708
-9.976	-58.065	20020708
-9.962	-58.067	20020708
-8.526	-47.738	20020708
-9.899	-57.669	20020708
-8.516	-47.74	20020708
-8.518	-47.752	20020708
-9.675	-55.992	20020708
-9.677	-56.008	20020708
-9.855	-57.42	20020708
-9.857	-57.441	20020708
-9.663	-55.993	20020708
-8.846	-50.901	20020708
-8.847	-50.91	20020708
-8.837	-50.903	20020708
-8.838	-50.912	20020708
-9.549	-56.249	20020708
-9.551	-56.265	20020708
-8.222	-46.957	20020708
-8.319	-47.722	20020708
-9.543	-56.815	20020708
-9.528	-56.799	20020708
-9.53	-56.817	20020708
-8.35	-48.468	20020708
-8.144	-47.785	20020708
-8.146	-47.797	20020708
-7.755	-47.062	20020708
-7.747	-48.27	20020708
-7.588	-49.723	20020708
-6.633	-45.189	20020708
-6.61	-45.212	20020708
-6.61	-45.22	20020708
-6.598	-45.222	20020708
-6.429	-45.319	20020708
-6.432	-45.338	20020708
-6.267	-46.512	20020708
-6.538	-49.014	20020708
-6.54	-49.025	20020708
-7.474	-57.544	20020708
-7.47	-57.531	20020708
-6.322	-52.31	20020708
-6.262	-52.789	20020708
-5.337	-47.629	20020708
-5.448	-48.966	20020708
-2.931	-52.146	20020708
-2.933	-52.155	20020708
-2.187	-55.959	20020708
-10.609	-46.256	20020709
-10.624	-46.694	20020709
-10.628	-46.732	20020709
-10.602	-46.263	20020709
-10.62	-46.701	20020709
-9.913	-46.35	20020709
-9.902	-46.327	20020709
-9.906	-46.358	20020709
-9.732	-46.779	20020709
-9.744	-46.787	20020709
-9.707	-47.062	20020709
-9.69	-47.064	20020709
-9.705	-47.065	20020709
-9.688	-47.067	20020709
-9.563	-46.889	20020709
-6.837	-44.455	20020709
-6.826	-44.479	20020709
-6.829	-44.462	20020709
-6.832	-44.484	20020709
-6.199	-45.167	20020709
-6.185	-45.169	20020709
-6.195	-45.172	20020709
-6.181	-45.174	20020709
-6.159	-45.226	20020709
-6.283	-46.177	20020709
-6.287	-46.207	20020709
-6.268	-46.179	20020709
-6.271	-46.208	20020709
-6.123	-45.281	20020709
-6.27	-46.186	20020709
-6.119	-45.288	20020709
-17.057	-54.773	20020709
-17.043	-54.759	20020709
-17.046	-54.775	20020709
-13.901	-52.637	20020709
-13.906	-52.663	20020709
-13.899	-52.644	20020709
-13.904	-52.67	20020709
-13.376	-52.286	20020709
-13.381	-52.314	20020709
-13.38	-52.29	20020709
-13.384	-52.318	20020709
-13.96	-55.879	20020709
-13.432	-52.845	20020709
-13.817	-55.577	20020709
-13.82	-55.593	20020709
-13.858	-55.826	20020709
-14.15	-58.574	20020709
-14.151	-58.584	20020709
-13.616	-55.35	20020709
-13.618	-55.339	20020709
-13.621	-55.356	20020709
-13.97	-58.079	20020709
-13.972	-58.089	20020709
-13.969	-58.084	20020709
-13.329	-54.527	20020709
-12.384	-50.209	20020709
-13.654	-58.628	20020709
-13.166	-55.601	20020709
-13.444	-58.716	20020709
-13.222	-57.55	20020709
-13.212	-57.552	20020709
-13.194	-57.64	20020709
-12.847	-55.709	20020709
-12.849	-55.725	20020709
-12.852	-55.714	20020709
-12.84	-55.716	20020709
-13.59	-60.698	20020709
-12.759	-55.442	20020709
-12.863	-56.435	20020709
-12.067	-51.796	20020709
-12.532	-55.448	20020709
-13.336	-61.502	20020709
-13.338	-61.511	20020709
-12.379	-56.006	20020709
-12.013	-54.992	20020709
-12.255	-56.443	20020709
-12.204	-56.207	20020709
-12.207	-56.222	20020709
-12.196	-56.224	20020709
-12.196	-56.214	20020709
-12.14	-55.936	20020709
-11.369	-51.653	20020709
-11.375	-51.688	20020709
-12.048	-55.666	20020709
-12.047	-56.231	20020709
-11.7	-55.168	20020709
-11.755	-56.124	20020709
-11.844	-58.3	20020709
-11.845	-58.311	20020709
-11.315	-55.911	20020709
-11.302	-56.39	20020709
-11.304	-56.405	20020709
-11.305	-56.396	20020709
-12.143	-62.305	20020709
-11.371	-61.908	20020709
-10.818	-58.543	20020709
-10.994	-61.652	20020709
-9.804	-55.449	20020709
-9.807	-55.468	20020709
-10.097	-58.06	20020709
-9.986	-57.868	20020709
-9.946	-57.725	20020709
-9.857	-57.429	20020709
-9.95	-58.488	20020709
-9.951	-58.5	20020709
-9.547	-56.252	20020709
-9.55	-56.268	20020709
-9.552	-57.385	20020709
-9.567	-57.48	20020709
-9.94	-59.911	20020709
-9.929	-59.902	20020709
-9.931	-59.912	20020709
-10.401	-63.392	20020709
-9.846	-59.901	20020709
-9.848	-59.911	20020709
-10.268	-63.825	20020709
-10.269	-63.836	20020709
-10.26	-63.837	20020709
-10.046	-63.36	20020709
-9.534	-62.317	20020709
-9.274	-63.357	20020709
-7.835	-63.19	20020709
-5.582	-60.628	20020709
-15.056	-53.991	20020710
-14.616	-51.922	20020710
-14.52	-51.329	20020710
-14.521	-51.343	20020710
-14.47	-51.296	20020710
-14.459	-51.298	20020710
-14.558	-52.289	20020710
-14.367	-51.48	20020710
-14.31	-53.387	20020710
-14.227	-54.673	20020710
-14.23	-54.699	20020710
-14.218	-54.727	20020710
-14.207	-54.754	20020710
-13.848	-52.1	20020710
-13.85	-52.116	20020710
-13.853	-52.105	20020710
-13.841	-52.106	20020710
-13.829	-52.108	20020710
-13.818	-52.11	20020710
-13.808	-52.127	20020710
-13.93	-54.033	20020710
-13.932	-54.056	20020710
-13.919	-54.058	20020710
-13.905	-54.06	20020710
-13.923	-54.039	20020710
-13.909	-54.041	20020710
-13.912	-54.064	20020710
-13.36	-52.298	20020710
-13.348	-52.3	20020710
-12.797	-48.121	20020710
-13.63	-54.992	20020710
-13.63	-54.996	20020710
-13.354	-52.789	20020710
-13.378	-52.99	20020710
-13.611	-55.362	20020710
-13.539	-54.847	20020710
-13.542	-54.873	20020710
-13.545	-54.899	20020710
-13.525	-54.849	20020710
-13.528	-54.875	20020710
-13.531	-54.901	20020710
-13.551	-54.853	20020710
-13.554	-54.879	20020710
-13.612	-55.37	20020710
-13.537	-54.855	20020710
-13.54	-54.88	20020710
-13.522	-54.857	20020710
-13.525	-54.882	20020710
-13.365	-54.524	20020710
-13.334	-54.503	20020710
-13.337	-54.527	20020710
-13.317	-54.48	20020710
-13.32	-54.505	20020710
-13.323	-54.529	20020710
-13.306	-54.506	20020710
-13.343	-54.509	20020710
-13.329	-54.51	20020710
-13.332	-54.535	20020710
-13.312	-54.488	20020710
-13.315	-54.512	20020710
-13.201	-55.617	20020710
-13.089	-55.15	20020710
-13.092	-55.177	20020710
-12.225	-48.498	20020710
-11.879	-46.515	20020710
-12.381	-50.191	20020710
-12.835	-55.449	20020710
-12.82	-55.451	20020710
-12.849	-55.71	20020710
-12.313	-51.408	20020710
-12.769	-55.261	20020710
-12.881	-56.44	20020710
-12.987	-57.475	20020710
-12.991	-57.517	20020710
-12.822	-55.456	20020710
-12.853	-55.716	20020710
-12.769	-55.266	20020710
-12.87	-56.413	20020710
-12.873	-56.446	20020710
-12.986	-57.481	20020710
-12.991	-57.522	20020710
-12.969	-57.483	20020710
-12.952	-57.485	20020710
-12.956	-57.525	20020710
-11.542	-46.544	20020710
-11.544	-46.553	20020710
-12.967	-57.49	20020710
-11.535	-46.555	20020710
-12.95	-57.492	20020710
-12.491	-55.202	20020710
-11.728	-49.217	20020710
-11.403	-46.981	20020710
-12.49	-55.209	20020710
-12.451	-55.134	20020710
-11.411	-47.868	20020710
-12.387	-56.014	20020710
-12.457	-56.769	20020710
-12.441	-56.771	20020710
-10.961	-46.66	20020710
-10.952	-46.661	20020710
-11.581	-51.769	20020710
-10.926	-47.175	20020710
-11.304	-50.894	20020710
-10.751	-47.047	20020710
-10.752	-47.056	20020710
-10.74	-47.039	20020710
-10.742	-47.048	20020710
-11.957	-56.474	20020710
-10.721	-47.097	20020710
-10.723	-47.107	20020710
-10.724	-47.116	20020710
-10.712	-47.099	20020710
-10.714	-47.108	20020710
-10.715	-47.117	20020710
-10.585	-46.351	20020710
-10.586	-46.36	20020710
-10.634	-46.687	20020710
-10.577	-46.362	20020710
-10.578	-46.371	20020710
-10.633	-46.809	20020710
-11.831	-56.175	20020710
-10.351	-46.331	20020710
-10.322	-46.326	20020710
-10.324	-46.336	20020710
-10.494	-47.503	20020710
-11.645	-56.699	20020710
-11.648	-56.733	20020710
-11.654	-56.703	20020710
-11.658	-56.736	20020710
-11.637	-56.704	20020710
-11.641	-56.739	20020710
-10.974	-51.409	20020710
-10.963	-51.41	20020710
-10.965	-51.423	20020710
-10.953	-51.412	20020710
-10.954	-51.425	20020710
-11.702	-57.746	20020710
-11.706	-57.787	20020710
-11.685	-57.748	20020710
-11.689	-57.788	20020710
-11.7	-57.752	20020710
-11.705	-57.793	20020710
-11.683	-57.754	20020710
-11.687	-57.795	20020710
-11.665	-57.756	20020710
-11.491	-56.797	20020710
-10.889	-51.806	20020710
-11.475	-56.798	20020710
-10.886	-51.798	20020710
-10.887	-51.812	20020710
-11.484	-56.803	20020710
-11.468	-56.804	20020710
-10.948	-52.626	20020710
-10.936	-52.627	20020710
-9.969	-46.17	20020710
-11.432	-57.436	20020710
-9.954	-46.202	20020710
-11.429	-57.443	20020710
-9.911	-46.146	20020710
-9.907	-46.245	20020710
-10.364	-50.5	20020710
-9.878	-47.183	20020710
-9.879	-47.192	20020710
-9.88	-47.201	20020710
-9.7	-46.916	20020710
-9.715	-47.396	20020710
-9.716	-47.405	20020710
-10.553	-53.943	20020710
-10.245	-51.607	20020710
-10.538	-53.925	20020710
-10.54	-53.945	20020710
-9.764	-48.192	20020710
-10.538	-53.932	20020710
-9.71	-48.012	20020710
-10.224	-52.155	20020710
-10.206	-52.369	20020710
-10.208	-52.383	20020710
-10.195	-52.37	20020710
-10.197	-52.385	20020710
-10.184	-52.371	20020710
-10.093	-52.128	20020710
-10.699	-57.194	20020710
-10.703	-57.23	20020710
-10.683	-57.196	20020710
-10.687	-57.232	20020710
-10.677	-57.2	20020710
-10.682	-57.236	20020710
-10.17	-53.898	20020710
-10.157	-53.899	20020710
-10.159	-53.919	20020710
-10.154	-53.888	20020710
-10.157	-53.907	20020710
-9.152	-46.819	20020710
-9.154	-46.828	20020710
-9.115	-46.691	20020710
-9.137	-46.907	20020710
-9.748	-51.472	20020710
-9.741	-51.465	20020710
-9.743	-51.478	20020710
-10.077	-54.304	20020710
-10.28	-56.068	20020710
-9.029	-46.729	20020710
-9.136	-47.592	20020710
-9.102	-47.493	20020710
-9.104	-47.502	20020710
-10.127	-55.441	20020710
-10.11	-55.417	20020710
-10.113	-55.442	20020710
-8.976	-47.065	20020710
-8.978	-47.074	20020710
-8.967	-47.066	20020710
-8.969	-47.076	20020710
-8.958	-47.068	20020710
-8.96	-47.077	20020710
-10.253	-57.237	20020710
-10.179	-57.177	20020710
-10.159	-57.144	20020710
-10.163	-57.179	20020710
-8.673	-45.933	20020710
-8.79	-46.793	20020710
-8.791	-46.803	20020710
-10.168	-57.15	20020710
-10.173	-57.185	20020710
-8.78	-46.794	20020710
-8.782	-46.804	20020710
-8.919	-47.818	20020710
-9.214	-50.062	20020710
-10.131	-57.554	20020710
-8.86	-47.786	20020710
-9.315	-51.034	20020710
-10.127	-57.559	20020710
-9.781	-55.584	20020710
-8.625	-47.31	20020710
-8.389	-45.807	20020710
-9.93	-57.708	20020710
-9.598	-55.066	20020710
-9.926	-57.714	20020710
-9.679	-55.985	20020710
-9.782	-57.081	20020710
-9.769	-57.695	20020710
-9.766	-57.701	20020710
-9.67	-57.032	20020710
-9.654	-57.034	20020710
-9.657	-57.006	20020710
-9.661	-57.039	20020710
-8.374	-47.677	20020710
-8.648	-49.881	20020710
-9.455	-56.136	20020710
-9.437	-56.11	20020710
-9.44	-56.138	20020710
-9.454	-56.252	20020710
-8.212	-47.001	20020710
-9.567	-57.507	20020710
-9.457	-56.142	20020710
-9.439	-56.116	20020710
-9.442	-56.144	20020710
-9.521	-57.029	20020710
-8.078	-46.458	20020710
-8.172	-47.164	20020710
-9.489	-57.168	20020710
-9.525	-57.481	20020710
-9.468	-57.136	20020710
-9.472	-57.171	20020710
-9.493	-57.14	20020710
-9.536	-57.486	20020710
-8.153	-47.351	20020710
-8.155	-47.37	20020710
-9.476	-57.142	20020710
-9.515	-57.453	20020710
-9.519	-57.488	20020710
-7.975	-46.26	20020710
-7.977	-46.27	20020710
-9.399	-57.465	20020710
-9.407	-57.537	20020710
-9.411	-57.573	20020710
-9.378	-57.432	20020710
-9.382	-57.467	20020710
-7.955	-46.616	20020710
-7.944	-46.608	20020710
-9.419	-57.54	20020710
-9.423	-57.576	20020710
-9.39	-57.436	20020710
-9.394	-57.471	20020710
-9.407	-57.578	20020710
-7.874	-46.634	20020710
-8.031	-47.853	20020710
-8.021	-47.845	20020710
-8.022	-47.854	20020710
-7.931	-47.601	20020710
-7.932	-47.61	20020710
-7.923	-47.608	20020710
-8.032	-48.437	20020710
-7.806	-46.921	20020710
-7.831	-47.098	20020710
-9.138	-57.407	20020710
-9.122	-57.409	20020710
-9.105	-57.411	20020710
-9.127	-57.381	20020710
-9.132	-57.415	20020710
-9.115	-57.417	20020710
-7.447	-45.511	20020710
-7.55	-46.364	20020710
-7.552	-46.374	20020710
-7.375	-45.303	20020710
-8.204	-51.572	20020710
-8.207	-51.579	20020710
-7.283	-47.188	20020710
-7.065	-46.031	20020710
-6.937	-45.659	20020710
-6.938	-45.67	20020710
-6.94	-45.681	20020710
-6.928	-45.672	20020710
-6.93	-45.682	20020710
-6.943	-45.988	20020710
-6.991	-46.314	20020710
-6.992	-46.324	20020710
-6.956	-47.28	20020710
-6.944	-47.263	20020710
-6.945	-47.272	20020710
-6.947	-47.281	20020710
-6.926	-47.265	20020710
-6.927	-47.275	20020710
-6.36	-45.152	20020710
-6.307	-44.866	20020710
-6.224	-47.568	20020710
-7.145	-55.713	20020710
-7.134	-55.738	20020710
-6.421	-52.401	20020710
-6.328	-52.315	20020710
-5.442	-48.989	20020710
-2.5	-49.398	20020710
-2.424	-49.124	20020710
-16.553	-53.342	20020711
-16.317	-54.76	20020711
-16.308	-54.761	20020711
-16.075	-54.389	20020711
-15.835	-53.53	20020711
-15.989	-56.433	20020711
-15.444	-53.023	20020711
-15.446	-53.037	20020711
-15.451	-53.029	20020711
-16.21	-58.321	20020711
-16.201	-58.323	20020711
-15.259	-53.117	20020711
-15.261	-53.13	20020711
-15.381	-53.948	20020711
-15.383	-53.96	20020711
-15.916	-57.985	20020711
-15.918	-57.994	20020711
-15.152	-53.086	20020711
-15.154	-53.099	20020711
-15.724	-57.344	20020711
-15.144	-53.751	20020711
-14.711	-51.383	20020711
-15.499	-56.547	20020711
-15.501	-56.557	20020711
-15.793	-58.621	20020711
-15.784	-58.622	20020711
-15.66	-58.264	20020711
-15.544	-58.085	20020711
-14.464	-51.459	20020711
-14.829	-53.708	20020711
-14.832	-53.72	20020711
-14.819	-53.71	20020711
-14.821	-53.722	20020711
-14.821	-53.703	20020711
-14.823	-53.715	20020711
-14.813	-53.717	20020711
-15.26	-56.929	20020711
-15.112	-57.499	20020711
-15.297	-59.567	20020711
-14.16	-52.653	20020711
-14.691	-56.121	20020711
-14.692	-56.131	20020711
-14.512	-55.612	20020711
-14.26	-54.693	20020711
-14.248	-54.683	20020711
-14.25	-54.694	20020711
-13.757	-51.812	20020711
-13.745	-51.814	20020711
-14.197	-54.756	20020711
-14.172	-55.254	20020711
-14.174	-55.264	20020711
-14.089	-54.779	20020711
-14.091	-54.79	20020711
-14.163	-55.255	20020711
-14.164	-55.266	20020711
-14.081	-54.792	20020711
-14.478	-57.501	20020711
-14.33	-57.432	20020711
-14.331	-57.442	20020711
-13.975	-55.454	20020711
-13.976	-55.465	20020711
-13.978	-55.475	20020711
-13.967	-55.466	20020711
-13.364	-52.286	20020711
-13.367	-52.303	20020711
-13.352	-52.288	20020711
-13.355	-52.305	20020711
-14.288	-58.636	20020711
-13.86	-55.812	20020711
-13.855	-55.819	20020711
-13.872	-56.751	20020711
-13.615	-55.349	20020711
-13.607	-55.361	20020711
-13.601	-55.357	20020711
-13.592	-55.359	20020711
-13.593	-55.369	20020711
-13.503	-54.908	20020711
-13.494	-54.91	20020711
-13.495	-54.921	20020711
-13.356	-54.48	20020711
-13.358	-54.492	20020711
-13.346	-54.482	20020711
-13.348	-54.494	20020711
-13.332	-54.521	20020711
-13.322	-54.522	20020711
-12.407	-50.228	20020711
-13.444	-56.717	20020711
-13.445	-56.726	20020711
-12.403	-50.235	20020711
-12.38	-50.188	20020711
-12.385	-50.213	20020711
-12.705	-52.201	20020711
-13.625	-59.704	20020711
-12.311	-51.183	20020711
-13.543	-59.171	20020711
-13.545	-59.181	20020711
-13.536	-59.182	20020711
-12.487	-52.552	20020711
-12.49	-52.569	20020711
-12.478	-52.571	20020711
-12.359	-52.08	20020711
-12.883	-55.544	20020711
-12.156	-51.114	20020711
-12.159	-51.135	20020711
-12.163	-51.157	20020711
-12.77	-55.257	20020711
-13.206	-58.392	20020711
-13.208	-58.401	20020711
-13.197	-58.394	20020711
-13.199	-58.403	20020711
-13.508	-60.732	20020711
-13.181	-58.405	20020711
-13.498	-60.733	20020711
-13.172	-58.407	20020711
-13.401	-60.08	20020711
-12.983	-57.477	20020711
-12.985	-57.486	20020711
-12.986	-57.495	20020711
-12.974	-57.478	20020711
-12.977	-57.497	20020711
-12.978	-57.506	20020711
-13.21	-59.146	20020711
-12.595	-55.375	20020711
-12.596	-55.386	20020711
-12.592	-55.37	20020711
-12.593	-55.381	20020711
-12.596	-55.468	20020711
-12.579	-55.802	20020711
-12.58	-55.812	20020711
-12.769	-57.202	20020711
-12.536	-55.752	20020711
-11.678	-50.544	20020711
-12.45	-55.444	20020711
-13.059	-60.046	20020711
-12.326	-55.509	20020711
-12.327	-55.519	20020711
-12.263	-55.697	20020711
-12.169	-55.341	20020711
-12.171	-55.352	20020711
-11.573	-51.786	20020711
-12.181	-55.678	20020711
-12.183	-55.688	20020711
-12.524	-58.19	20020711
-12.526	-58.199	20020711
-12.22	-56.421	20020711
-12.74	-60.162	20020711
-12.742	-60.173	20020711
-12.234	-56.636	20020711
-12.107	-56.018	20020711
-12.188	-56.688	20020711
-12.356	-58.237	20020711
-12.054	-56.217	20020711
-12.117	-56.647	20020711
-12.155	-56.903	20020711
-12.008	-56.296	20020711
-12.01	-56.305	20020711
-11.999	-56.297	20020711
-12	-56.307	20020711
-11.993	-56.294	20020711
-11.994	-56.304	20020711
-11.952	-56.471	20020711
-11.867	-56.136	20020711
-12.13	-58.003	20020711
-11.752	-56.109	20020711
-11.451	-54.935	20020711
-11.544	-56.143	20020711
-11.601	-56.708	20020711
-11.558	-56.473	20020711
-11.588	-57.123	20020711
-11.589	-57.133	20020711
-11.494	-56.786	20020711
-11.495	-56.795	20020711
-11.485	-56.787	20020711
-11.477	-56.798	20020711
-11.478	-56.808	20020711
-11.378	-56.264	20020711
-11.346	-56.238	20020711
-11.643	-58.336	20020711
-11.406	-56.757	20020711
