-10.149	-64.704	20060920
-10.182	-64.876	20060920
-10.06	-63.807	20060920
-10.059	-63.797	20060920
-10.035	-63.625	20060920
-10.012	-63.455	20060920
-10.011	-63.445	20060920
-10.022	-63.454	20060920
-10.02	-63.444	20060920
-9.834	-62.035	20060920
-10.137	-64.159	20060920
-10.042	-63.461	20060920
-9.898	-62.295	20060920
-9.907	-62.294	20060920
-10.295	-64.885	20060920
-9.911	-62.054	20060920
-10.305	-64.883	20060920
-9.927	-62.042	20060920
-10.09	-63.14	20060920
-9.247	-57.335	20060920
-9.192	-56.912	20060920
-9.19	-56.897	20060920
-10.288	-64.375	20060920
-10.286	-64.364	20060920
-9.267	-57.318	20060920
-10.21	-63.666	20060920
-10.215	-63.669	20060920
-10.214	-63.659	20060920
-10.223	-63.658	20060920
-10.177	-62.974	20060920
-10.314	-63.896	20060920
-10.333	-63.893	20060920
-10.139	-62.501	20060920
-10.24	-63.175	20060920
-10.364	-64.022	20060920
-10.363	-64.011	20060920
-10.278	-63.379	20060920
-9.497	-58.039	20060920
-10.306	-63.517	20060920
-10.238	-63.018	20060920
-9.507	-58.038	20060920
-10.315	-63.515	20060920
-10.392	-64.007	20060920
-10.325	-63.514	20060920
-10.217	-62.731	20060920
-9.409	-57.268	20060920
-9.422	-57.28	20060920
-9.42	-57.266	20060920
-9.418	-57.252	20060920
-10.392	-63.868	20060920
-10.269	-62.974	20060920
-10.402	-63.867	20060920
-10.388	-63.763	20060920
-10.386	-63.753	20060920
-10.528	-64.721	20060920
-10.527	-64.709	20060920
-9.923	-58.469	20060920
-9.924	-58.481	20060920
-9.654	-56.775	20060920
-9.894	-58.414	20060920
-9.895	-58.426	20060920
-10.577	-63.138	20060920
-9.884	-58.416	20060920
-9.885	-58.427	20060920
-10.569	-63.149	20060920
-9.875	-58.429	20060920
-9.877	-58.441	20060920
-10.793	-65.12	20060920
-10.795	-65.132	20060920
-10.404	-62.363	20060920
-9.813	-58.492	20060920
-9.803	-58.494	20060920
-10.129	-60.752	20060920
-10.742	-65.183	20060920
-9.762	-58.357	20060920
-9.764	-58.369	20060920
-9.766	-58.381	20060920
-9.65	-57.703	20060920
-9.652	-57.716	20060920
-9.654	-57.729	20060920
-9.754	-58.37	20060920
-10.452	-63.171	20060920
-10.453	-63.181	20060920
-9.639	-57.704	20060920
-9.641	-57.717	20060920
-9.643	-57.73	20060920
-10.443	-63.173	20060920
-10.444	-63.182	20060920
-9.818	-59.067	20060920
-9.819	-59.077	20060920
-9.808	-59.068	20060920
-9.759	-58.808	20060920
-9.713	-58.574	20060920
-10.451	-63.696	20060920
-10.452	-63.707	20060920
-10.423	-63.565	20060920
-10.425	-63.576	20060920
-10.488	-64.042	20060920
-10.45	-63.907	20060920
-10.537	-64.714	20060920
-10.538	-64.726	20060920
-10.537	-64.707	20060920
-10.538	-64.719	20060920
-9.581	-58.102	20060920
-9.043	-64.522	20060920
-9.041	-64.512	20060920
-9.044	-64.517	20060920
-9.043	-64.506	20060920
-9.049	-63.909	20060920
-9.048	-63.899	20060920
-9.054	-63.902	20060920
-8.755	-61.688	20060920
-9.22	-64.092	20060920
-9.218	-64.081	20060920
-9.041	-62.603	20060920
-9.386	-64.494	20060920
-9.396	-64.493	20060920
-9.406	-64.492	20060920
-9.126	-62.49	20060920
-9.06	-62.027	20060920
-9.408	-64.497	20060920
-9.07	-62.029	20060920
-9.069	-62.02	20060920
-9.422	-64.528	20060920
-9.079	-62.028	20060920
-9.078	-62.019	20060920
-9.038	-61.675	20060920
-9.012	-61.494	20060920
-9.097	-62.025	20060920
-9.021	-61.492	20060920
-9.174	-62.506	20060920
-9.173	-62.496	20060920
-9.03	-61.491	20060920
-9.463	-64.456	20060920
-9.472	-64.455	20060920
-9.13	-62.002	20060920
-9.157	-62.127	20060920
-9.156	-62.118	20060920
-9.12	-61.801	20060920
-9.11	-61.728	20060920
-9.35	-62.712	20060920
-9.349	-62.703	20060920
-9.358	-62.701	20060920
-9.286	-61.995	20060920
-9.291	-61.517	20060920
-9.443	-62.392	20060920
-9.442	-62.383	20060920
-9.656	-63.853	20060920
-9.654	-63.843	20060920
-9.412	-62.108	20060920
-7.84	-61.663	20060920
-7.842	-61.672	20060920
-7.833	-61.674	20060920
-7.817	-61.692	20060920
-7.808	-61.693	20060920
-3.988	-54.032	20060920
-3.994	-54.035	20060920
-8.579	-54.55	20060921
-6.77	-46.794	20060921
-5.543	-48.045	20060921
-4.902	-48.71	20060921
-4.777	-48.092	20060921
-5.105	-50.403	20060921
-4.54	-47.347	20060921
-4.531	-47.348	20060921
-4.561	-47.743	20060921
-4.562	-47.752	20060921
-4.552	-47.744	20060921
-4.947	-50.586	20060921
-4.874	-50.652	20060921
-4.504	-48.436	20060921
-4.204	-47.7	20060921
-3.94	-50.816	20060921
-3.941	-50.826	20060921
-3.679	-50.143	20060921
-3.982	-54.11	20060921
-3.984	-54.126	20060921
-3.986	-54.115	20060921
-3.975	-54.117	20060921
-3.47	-51.334	20060921
-11.206	-62.647	20060921
-11.199	-62.655	20060921
-10.485	-63.986	20060921
-10.671	-65.314	20060921
-10.486	-63.991	20060921
-10.673	-65.296	20060921
-10.387	-64.738	20060921
-10.392	-64.763	20060921
-10.384	-64.744	20060921
-10.388	-64.769	20060921
-10.01	-64.158	20060921
-10.015	-64.186	20060921
-10.011	-64.165	20060921
-10.016	-64.192	20060921
-9.997	-64.168	20060921
-10.001	-64.195	20060921
-10.006	-64.222	20060921
-10.541	-67.697	20060921
-9.961	-64.697	20060921
-9.143	-63.994	20060921
-9.008	-66.11	20060921
-9.321	-68.36	20060921
-9.132	-68.472	20060921
-7.978	-72.402	20060921
-12.287	-56.4	20060922
-9.466	-60.736	20060922
-10.107	-64.343	20060922
-9.014	-66.126	20060922
-9.278	-66.104	20060922
-9.275	-66.08	20060922
-9.292	-66.102	20060922
-9.283	-66.098	20060922
-9.28	-66.074	20060922
-9.109	-62.075	20060922
-9.442	-64.46	20060922
-9.447	-64.472	20060922
-9.445	-64.454	20060922
-9.116	-61.751	20060922
-9.114	-61.739	20060922
-9.467	-60.746	20060922
-9.469	-60.756	20060922
-9.739	-63.89	20060922
-9.741	-63.907	20060922
-9.58	-64.177	20060922
-9.583	-64.194	20060922
-9.576	-64.183	20060922
-9.188	-61.677	20060922
-9.189	-61.688	20060922
-9.484	-64.467	20060922
-4.096	-53.949	20060922
-4.093	-53.93	20060922
-4.085	-53.944	20060922
-4.239	-54.86	20060922
-4.098	-53.943	20060922
-4.25	-54.859	20060922
-8.682	-64.103	20060922
-12.937	-52.695	20060923
-12.94	-52.725	20060923
-12.94	-52.7	20060923
-12.944	-52.73	20060923
-9.891	-47.476	20060923
-10.017	-53.648	20060923
-10.001	-53.65	20060923
-7.202	-46.973	20060923
-7.573	-49.907	20060923
-7.572	-49.899	20060923
-7.574	-49.913	20060923
-7.253	-50.081	20060923
-7.243	-50.088	20060923
-5.875	-45.444	20060923
-4.528	-50.41	20060923
-4.22	-46.751	20060923
-4.219	-46.742	20060923
-4.505	-48.44	20060923
-4.473	-48.145	20060923
-4.472	-48.135	20060923
-4.85	-50.748	20060923
-4.848	-50.758	20060923
-4.846	-50.743	20060923
-4.71	-47.938	20060923
-4.542	-46.357	20060923
-4.551	-46.355	20060923
-4.55	-46.346	20060923
-6.318	-50.019	20060923
-5.687	-49.761	20060923
-5.16	-47.217	20060923
-4.915	-46.786	20060923
-4.917	-46.796	20060923
-4.906	-46.788	20060923
-4.892	-48.066	20060923
-5.151	-50.024	20060923
-5.153	-50.038	20060923
-3.14	-48.823	20060923
-3.152	-48.833	20060923
-3.463	-49.166	20060923
-3.333	-47.639	20060923
-3.332	-47.629	20060923
-3.344	-47.647	20060923
-3.342	-47.637	20060923
-3.341	-47.628	20060923
-3.353	-47.646	20060923
-3.352	-47.636	20060923
-3.35	-47.626	20060923
-3.362	-47.644	20060923
-3.361	-47.635	20060923
-3.36	-47.625	20060923
-3.372	-47.643	20060923
-3.37	-47.633	20060923
-3.369	-47.624	20060923
-3.381	-47.641	20060923
-3.379	-47.632	20060923
-4.526	-50.402	20060923
-4.212	-48.457	20060923
-4.213	-48.468	20060923
-4.047	-47.8	20060923
-4.038	-47.801	20060923
-4.343	-50.065	20060923
-4.166	-50.869	20060923
-4.116	-50.587	20060923
-4.092	-50.656	20060923
-3.556	-47.261	20060923
-3.558	-47.271	20060923
-3.299	-46.997	20060923
-9.277	-61.791	20060923
-9.291	-61.789	20060923
-9.827	-62.653	20060923
-9.515	-60.199	20060923
-9.509	-60.167	20060923
-9.507	-60.194	20060923
-9.501	-60.161	20060923
-9.517	-60.159	20060923
-10.044	-59.219	20060923
-10.053	-59.249	20060923
-10.046	-59.211	20060923
-8.547	-67.209	20060923
-8.557	-67.208	20060923
-8.537	-67.211	20060923
-8.089	-70.779	20060923
-8.09	-70.788	20060923
-7.986	-70.706	20060923
-8.08	-72.391	20060923
-8.081	-72.402	20060923
-12.264	-55.083	20060924
-12.265	-55.092	20060924
-11.161	-52.749	20060924
-11.063	-54.858	20060924
-11.065	-54.867	20060924
-11.108	-55.816	20060924
-10.204	-51.959	20060924
-10.194	-51.96	20060924
-10.135	-52.643	20060924
-10.136	-52.654	20060924
-10.134	-52.65	20060924
-12.991	-52.055	20060924
-12.993	-52.066	20060924
-12.99	-52.062	20060924
-12.798	-50.874	20060924
-12.787	-50.875	20060924
-12.388	-52.197	20060924
-11.987	-51.789	20060924
-11.981	-51.814	20060924
-11.983	-51.826	20060924
-11.971	-51.816	20060924
-11.973	-51.828	20060924
-9.99	-53.673	20060924
-9.991	-53.683	20060924
-9.982	-53.685	20060924
-9.983	-53.695	20060924
-9.547	-60.752	20060924
-9.526	-60.744	20060924
-9.506	-61.968	20060924
-9.449	-61.836	20060924
-9.172	-61.691	20060924
-9.171	-61.698	20060924
-8.288	-55.646	20060924
-7.637	-55.028	20060924
-5.791	-50.119	20060924
-5.804	-50.123	20060924
-5.792	-50.125	20060924
-4.022	-50.543	20060924
-5.237	-49.667	20060924
-4.499	-48.441	20060924
-4.5	-48.448	20060924
-4.181	-50.809	20060924
-4.122	-50.593	20060924
-4.109	-50.595	20060924
-4.121	-50.599	20060924
-4.034	-50.536	20060924
-4.022	-50.538	20060924
-4.034	-50.541	20060924
-4.019	-50.524	20060924
-2.978	-48.556	20060924
-2.981	-48.561	20060924
-3.317	-53.822	20060924
-3.318	-53.834	20060924
-3.317	-53.829	20060924
-3.319	-53.84	20060924
-3.307	-53.83	20060924
-3.309	-53.841	20060924
-3.035	-53.923	20060924
-5.087	-46.778	20060925
-5.289	-44.72	20060925
-5.288	-44.71	20060925
-5.856	-45.503	20060925
-2.451	-51.822	20060925
-2.995	-52.874	20060925
-2.982	-52.87	20060925
-2.617	-47.301	20060925
-2.615	-47.287	20060925
-3.87	-50.127	20060925
-3.555	-47.374	20060925
-4.021	-50.537	20060925
-3.999	-49.081	20060925
-3.919	-44.254	20060925
-4.502	-48.445	20060925
-4.477	-47.904	20060925
-4.173	-45.729	20060925
-4.172	-45.718	20060925
-4.017	-44.552	20060925
-4.696	-47.257	20060925
-4.698	-47.265	20060925
-4.561	-46.022	20060925
-4.559	-46.01	20060925
-8.4	-61.626	20060925
-8.388	-61.637	20060925
-8.4	-61.635	20060925
-9.544	-60.75	20060925
-8.391	-61.643	20060925
-8.389	-61.628	20060925
-17.048	-54.298	20060926
-17.058	-54.772	20060926
-17.06	-54.785	20060926
-17.048	-54.774	20060926
-17.049	-54.787	20060926
-14.307	-51.172	20060926
-14.309	-51.181	20060926
-14.298	-51.173	20060926
-14.3	-51.182	20060926
-12.935	-51.158	20060926
-11.946	-48.032	20060926
-11.936	-48.485	20060926
-12.53	-54.68	20060926
-12.054	-52.854	20060926
-11.654	-51.652	20060926
-11.655	-51.661	20060926
-11.646	-51.662	20060926
-12.17	-56.51	20060926
-11.569	-52.412	20060926
-11.559	-52.405	20060926
-11.56	-52.414	20060926
-11.561	-52.423	20060926
-11.868	-54.843	20060926
-11.012	-50.974	20060926
-11.394	-54.804	20060926
-11.396	-54.815	20060926
-11.328	-55.069	20060926
-11.32	-55.082	20060926
-10.541	-54.001	20060926
-10.542	-54.011	20060926
-10.531	-54.003	20060926
-10.533	-54.013	20060926
-8.439	-50.179	20060926
-7.528	-47.789	20060926
-7.558	-50.311	20060926
-7.549	-50.312	20060926
-7.649	-55.156	20060926
-5.611	-44.802	20060926
-5.826	-49.521	20060926
-5.546	-48.042	20060926
-6.127	-52.631	20060926
-5.864	-51.076	20060926
-5.907	-53.668	20060926
-5.908	-53.677	20060926
-5.199	-49.772	20060926
-5.487	-51.705	20060926
-5.189	-49.774	20060926
-4.84	-49.901	20060926
-4.904	-50.671	20060926
-4.858	-50.633	20060926
-4.858	-50.848	20060926
-4.792	-50.604	20060926
-4.794	-50.615	20060926
-4.782	-50.605	20060926
-4.784	-50.616	20060926
-4.397	-48.573	20060926
-4.595	-50.873	20060926
-4.551	-50.636	20060926
-4.541	-50.637	20060926
-4.543	-50.648	20060926
-4.53	-50.628	20060926
-4.47	-50.985	20060926
-4.46	-50.986	20060926
-4.462	-50.997	20060926
-4.351	-50.667	20060926
-4.151	-49.928	20060926
-4.209	-50.394	20060926
-3.992	-49.087	20060926
-3.981	-49.089	20060926
-4.815	-55.563	20060926
-4.816	-55.573	20060926
-3.481	-49.127	20060926
-4.132	-54.064	20060926
-3.445	-49.981	20060926
-4.012	-53.996	20060926
-3.603	-53.897	20060926
-3.559	-54.046	20060926
-3.561	-54.055	20060926
-3.55	-54.048	20060926
-3.552	-54.057	20060926
-2.988	-51.677	20060926
-2.996	-52.869	20060926
-1.672	-55.72	20060926
-8.572	-67.187	20060926
-8.57	-67.192	20060926
-16.207	-59.929	20060927
-15.79	-59.455	20060927
-15.792	-59.465	20060927
-15.788	-59.461	20060927
-15.777	-59.452	20060927
-15.778	-59.462	20060927
-15.126	-59.861	20060927
-14.365	-60.177	20060927
-12.271	-61.564	20060927
-12.101	-60.56	20060927
-12.176	-61.119	20060927
-12.169	-61.116	20060927
-12.134	-61.388	20060927
-12.135	-61.397	20060927
-11.757	-59.051	20060927
-12.326	-63.694	20060927
-12.132	-63.421	20060927
-12.133	-63.43	20060927
-10.626	-58.425	20060927
-10.615	-58.427	20060927
-10.617	-58.442	20060927
-10.603	-58.429	20060927
-9.895	-59.986	20060927
-9.885	-59.988	20060927
-9.872	-59.901	20060927
-9.885	-59.982	20060927
-9.862	-59.902	20060927
-10.033	-61.936	20060927
-10.035	-61.945	20060927
-10.026	-61.946	20060927
-9.897	-62.131	20060927
-9.519	-61.142	20060927
-9.521	-61.153	20060927
-9.51	-61.144	20060927
-9.511	-61.154	20060927
-9.34	-60.373	20060927
-9.342	-60.384	20060927
-9.988	-65	20060927
-9.111	-61.101	20060927
-9.112	-61.111	20060927
-9.101	-61.102	20060927
-9.103	-61.112	20060927
-9.092	-61.104	20060927
-9.093	-61.114	20060927
-9.082	-61.105	20060927
-9.084	-61.115	20060927
-9.65	-66.584	20060927
-9.652	-66.596	20060927
-9.64	-66.585	20060927
-9.641	-66.597	20060927
-9.632	-66.592	20060927
-8.406	-61.578	20060927
-8.826	-66.806	20060927
-8.815	-66.808	20060927
-8.853	-67.241	20060927
-8.579	-67.168	20060927
-8.58	-67.181	20060927
-8.571	-67.195	20060927
-8.561	-67.196	20060927
-8.563	-67.209	20060927
-12.464	-52.121	20060928
-12.473	-52.194	20060928
-12.454	-52.123	20060928
-12.456	-52.128	20060928
-12.466	-52.201	20060928
-12.387	-52.457	20060928
-12.377	-52.458	20060928
-12.367	-52.46	20060928
-10.644	-46.469	20060928
-6.768	-46.796	20060928
-6.325	-47.254	20060928
-5.844	-45.479	20060928
-5.846	-45.494	20060928
-6.255	-49.053	20060928
-5.54	-48.045	20060928
-4.71	-47.935	20060928
-4.848	-50.666	20060928
-4.818	-50.971	20060928
-4.026	-49.487	20060928
-3.856	-50.421	20060928
-9.784	-64.884	20060928
-8.582	-67.194	20060928
-4.118	-44.516	20060929
-4.117	-44.521	20060929
-16.267	-59.519	20060929
-11.529	-54.386	20060929
-12.037	-61.773	20060929
-12.032	-61.77	20060929
-11.188	-57.977	20060929
-10.547	-58.621	20060929
-10.548	-58.631	20060929
-10.448	-63.399	20060929
-10.324	-63.313	20060929
-10.216	-63.648	20060929
-9.882	-63.731	20060929
-9.254	-60.318	20060929
-9.61	-62.928	20060929
-9.013	-63.561	20060929
-8.866	-63.148	20060929
-8.867	-63.159	20060929
-8.857	-63.16	20060929
-8.643	-63.08	20060929
-8.691	-63.436	20060929
-13.203	-53.434	20061001
-13.193	-53.435	20061001
-13.195	-53.446	20061001
-13.197	-53.457	20061001
-13.065	-53.266	20061001
-13.067	-53.278	20061001
-13.063	-53.261	20061001
-13.065	-53.273	20061001
-12.549	-52.448	20061001
-12.376	-52.45	20061001
-12.378	-52.463	20061001
-12.365	-52.451	20061001
-12.368	-52.464	20061001
-12.102	-54.406	20061001
-12.091	-54.397	20061001
-12.092	-54.407	20061001
-12.081	-54.398	20061001
-11.558	-52.417	20061001
-11.56	-52.431	20061001
-11.549	-52.433	20061001
-11.555	-52.423	20061001
-11.546	-52.439	20061001
-12.051	-56	20061001
-12.052	-56.009	20061001
-11.619	-55.817	20061001
-11.452	-54.855	20061001
-11.042	-52.717	20061001
-11.038	-52.723	20061001
-11.095	-54.506	20061001
-10.988	-55.218	20061001
-10.99	-55.228	20061001
-10.979	-55.219	20061001
-10.98	-55.229	20061001
-10.512	-53.962	20061001
-10.514	-53.973	20061001
-10.425	-53.523	20061001
-10.426	-53.535	20061001
-10.428	-53.547	20061001
-10.414	-53.525	20061001
-10.416	-53.537	20061001
-10.418	-53.548	20061001
-10.402	-53.515	20061001
-10.404	-53.526	20061001
-10.406	-53.538	20061001
-10.408	-53.55	20061001
-10.392	-53.516	20061001
-10.394	-53.528	20061001
-10.396	-53.54	20061001
-10.398	-53.552	20061001
-10.513	-54.313	20061001
-10.382	-53.518	20061001
-10.384	-53.53	20061001
-10.504	-54.315	20061001
-10.494	-54.317	20061001
-10.502	-55.795	20061001
-10.288	-55.644	20061001
-10.558	-58.59	20061001
-10.552	-58.62	20061001
-10.376	-57.481	20061001
-9.966	-55.517	20061001
-9.637	-56.87	20061001
-9.454	-56.299	20061001
-9.991	-63.499	20061001
-8.629	-54.572	20061001
-9.647	-62.922	20061001
-9.644	-62.929	20061001
-8.438	-54.789	20061001
-8.428	-54.79	20061001
-8.419	-54.792	20061001
-8.415	-54.788	20061001
-8.417	-54.798	20061001
-8.405	-54.789	20061001
-8.407	-54.8	20061001
-9.435	-62.306	20061001
-9.23	-61.797	20061001
-6.142	-47.271	20061001
-6.142	-47.276	20061001
-6.966	-55.279	20061001
-6.856	-55.842	20061001
-3.325	-49.952	20061001
-3.329	-49.981	20061001
-3.619	-52.573	20061001
-3.621	-52.591	20061001
-3.403	-53.737	20061001
-3.39	-53.724	20061001
-3.392	-53.738	20061001
-3.378	-53.725	20061001
-3.381	-53.74	20061001
-3.391	-53.73	20061001
-3.393	-53.745	20061001
-3.379	-53.732	20061001
-2.818	-54.596	20061001
-2.82	-54.608	20061001
-2.808	-54.597	20061001
-2.81	-54.61	20061001
-5.257	-44.263	20061002
-5.547	-46.972	20061002
-4.75	-46.216	20061002
-5.196	-49.999	20061002
-5.198	-50.017	20061002
-4.033	-47.756	20061002
-3.893	-49.423	20061002
-3.883	-49.414	20061002
-3.597	-50.345	20061002
-3.6	-50.363	20061002
-3.246	-49.128	20061002
-3.248	-49.143	20061002
-2.838	-47.144	20061002
-2.839	-47.155	20061002
-2.836	-47.15	20061002
-12.819	-52.574	20061003
-12.82	-52.583	20061003
-12.517	-54.669	20061003
-12.508	-54.67	20061003
-12.257	-55.32	20061003
-12.033	-54.289	20061003
-10.777	-56.372	20061003
-5.9	-53.785	20061003
-5.891	-53.786	20061003
-6.181	-57.803	20061003
-4.77	-48.806	20061003
-4.745	-48.81	20061003
-3.966	-50.767	20061003
-3.955	-50.769	20061003
-4.699	-55.879	20061003
-3.944	-50.771	20061003
-3.641	-49.136	20061003
-3.629	-49.139	20061003
-4.317	-54.871	20061003
-4.306	-54.864	20061003
-4.308	-54.873	20061003
-4.309	-54.882	20061003
-3.385	-50.571	20061003
-3.387	-50.586	20061003
-3.361	-51.501	20061003
-5.652	-44.851	20061003
-5.656	-44.829	20061003
-10.357	-47.511	20061003
-9.289	-48.658	20061004
-6.611	-44.375	20061004
-6.613	-44.387	20061004
-6.616	-44.381	20061004
-6.618	-44.393	20061004
-5.972	-44.6	20061004
-5.974	-44.613	20061004
-5.976	-44.625	20061004
-5.962	-44.602	20061004
-5.964	-44.614	20061004
-5.965	-44.627	20061004
-5.651	-44.851	20061004
-5.414	-45.452	20061004
-5.779	-48.54	20061004
-4.043	-49.073	20061004
-4.047	-49.099	20061004
-4.056	-49.076	20061004
-4.042	-49.078	20061004
-12.264	-63.706	20061004
-12.265	-63.715	20061004
-12.268	-64.44	20061004
-12.173	-64.097	20061004
-12.164	-64.098	20061004
-10.618	-64.867	20061004
-9.787	-64.905	20061004
-9.752	-67.539	20061004
-9.75	-67.534	20061004
-9.568	-66.78	20061004
-9.559	-66.781	20061004
-8.509	-64.145	20061004
-8.511	-64.154	20061004
-8.501	-64.156	20061004
-13.283	-53.216	20061005
-13.284	-53.228	20061005
-13.186	-53.331	20061005
-12.864	-52.599	20061005
-12.865	-52.609	20061005
-12.854	-52.6	20061005
-12.856	-52.611	20061005
-12.857	-52.621	20061005
-12.846	-52.612	20061005
-12.847	-52.623	20061005
-12.849	-52.633	20061005
-12.766	-52.629	20061005
-12.768	-52.64	20061005
-12.536	-52.502	20061005
-12.538	-52.513	20061005
-11.6	-52.653	20061005
-11.603	-52.674	20061005
-11.605	-52.684	20061005
-11.598	-52.671	20061005
-11.6	-52.681	20061005
-11.601	-52.691	20061005
-11.589	-52.672	20061005
-11.59	-52.682	20061005
-11.592	-52.693	20061005
-11.581	-52.684	20061005
-11.582	-52.694	20061005
-11.816	-55.604	20061005
-11.818	-55.62	20061005
-11.715	-55.527	20061005
-11.705	-55.517	20061005
-11.707	-55.533	20061005
-11.523	-55.548	20061005
-11.527	-55.553	20061005
-9.448	-56.378	20061005
-9.456	-58.139	20061005
-9.458	-58.163	20061005
-9.463	-58.143	20061005
-9.466	-58.167	20061005
-9.449	-58.145	20061005
-9.452	-58.168	20061005
-7.385	-55.277	20061005
-6.496	-49.454	20061005
-6.497	-49.464	20061005
-6.499	-49.474	20061005
-6.486	-49.455	20061005
-6.488	-49.465	20061005
-6.489	-49.475	20061005
-6.477	-49.457	20061005
-6.478	-49.467	20061005
-5.546	-44.614	20061005
-7.167	-55.809	20061005
-5.539	-44.62	20061005
-5.788	-48.539	20061005
-5.75	-49.522	20061005
-5.767	-52.775	20061005
-5.015	-49.397	20061005
-6.175	-57.805	20061005
-4.817	-49.593	20061005
-4.807	-49.594	20061005
-4.511	-47.86	20061005
-4.514	-47.873	20061005
-4.884	-50.647	20061005
-4.472	-48.137	20061005
-4.461	-48.138	20061005
-4.463	-48.151	20061005
-4.414	-47.895	20061005
-4.786	-50.919	20061005
-4.787	-50.928	20061005
-4.778	-50.93	20061005
-4.311	-48.147	20061005
-4.199	-47.692	20061005
-4.468	-50.189	20061005
-4.475	-50.365	20061005
-4.097	-49.268	20061005
-4.098	-49.279	20061005
-4.115	-49.398	20061005
-4.117	-49.408	20061005
-4.049	-49.015	20061005
-4.04	-49.017	20061005
-4.049	-49.084	20061005
-4.039	-49.086	20061005
-4.177	-50.463	20061005
-4.168	-50.464	20061005
-3.561	-47.266	20061005
-3.563	-47.282	20061005
-3.563	-47.272	20061005
-3.566	-47.287	20061005
-3.832	-49.348	20061005
-3.834	-49.359	20061005
-3.822	-49.349	20061005
-3.97	-50.81	20061005
-3.96	-50.802	20061005
-3.961	-50.812	20061005
-3.727	-49.325	20061005
-3.749	-51.191	20061005
-4.269	-54.854	20061005
-4.067	-53.56	20061005
-4.137	-54.406	20061005
-4.139	-54.416	20061005
-4.128	-54.407	20061005
-4.129	-54.417	20061005
-3.753	-51.869	20061005
-3.754	-51.878	20061005
-3.745	-51.879	20061005
-3.747	-51.888	20061005
-3.738	-51.889	20061005
-3.32	-51.09	20061005
-3.321	-51.099	20061005
-3.124	-52.039	20061005
-1.933	-47.579	20061005
-1.935	-47.594	20061005
-6.154	-47.277	20061006
-6.149	-47.283	20061006
-3.701	-47.088	20061006
-3.691	-47.096	20061006
-3.174	-48.865	20061006
-11.58	-63.819	20061006
-11.581	-63.829	20061006
-11.571	-63.831	20061006
-10.397	-59.493	20061006
-10.393	-59.499	20061006
-10.299	-59.452	20061006
-9.988	-60.202	20061006
-9.99	-60.211	20061006
-9.347	-56.832	20061006
-9.349	-56.838	20061006
-10	-62.597	20061006
-9.7	-66.176	20061006
-9.101	-62.675	20061006
-9.07	-62.651	20061006
-9.071	-62.66	20061006
-9.061	-62.652	20061006
-9.062	-62.662	20061006
-8.335	-61.555	20061006
-8.328	-61.566	20061006
-8.329	-61.575	20061006
-1.395	-60.299	20061006
-12.976	-47.332	20061007
-12.85	-46.706	20061007
-13.067	-54.029	20061007
-13.053	-54.031	20061007
-13.059	-54.037	20061007
-12.521	-51.216	20061007
-11.963	-48.036	20061007
-10.058	-47.444	20061007
-9.279	-49.562	20061007
-8.028	-47.148	20061007
-8.419	-50.45	20061007
-7.138	-46.334	20061007
-6.337	-47.222	20061007
-6.328	-47.223	20061007
-6.329	-47.232	20061007
-6.195	-47.008	20061007
-6.504	-49.493	20061007
-6.495	-49.491	20061007
-5.561	-44.505	20061007
-5.966	-47.33	20061007
-5.967	-47.339	20061007
-5.957	-47.331	20061007
-5.958	-47.34	20061007
-5.458	-45.054	20061007
-5.839	-48.243	20061007
-5.841	-48.252	20061007
-5.41	-45.974	20061007
-5.427	-47.044	20061007
-5.428	-47.054	20061007
-5.81	-50.115	20061007
-5.5	-49.479	20061007
-5.491	-49.48	20061007
-5.561	-50.17	20061007
-4.553	-45.913	20061007
-4.555	-45.924	20061007
-4.829	-47.869	20061007
-4.83	-47.878	20061007
-5.066	-49.665	20061007
-5.16	-50.339	20061007
-4.383	-46.207	20061007
-4.37	-46.187	20061007
-4.371	-46.198	20061007
-4.368	-46.193	20061007
-4.37	-46.204	20061007
-4.429	-47.84	20061007
-4.449	-48.945	20061007
-4.663	-50.456	20061007
-4.279	-48.08	20061007
-4.562	-50.911	20061007
-4.084	-47.678	20061007
-4.037	-49.089	20061007
-4.17	-50.671	20061007
-4.171	-50.681	20061007
-4.06	-50.222	20061007
-4.129	-50.716	20061007
-3.726	-48.97	20061007
-3.369	-47.63	20061007
-4.058	-53.521	20061007
-3.584	-50.693	20061007
-3.496	-53.68	20061007
-3.494	-53.671	20061007
-3.012	-51.41	20061007
-3.036	-53.111	20061007
-3.172	-54.589	20061007
-3.16	-54.591	20061007
-3.165	-54.579	20061007
-3.167	-54.596	20061007
-10.211	-64.893	20061007
-9.467	-62.491	20061007
-11.299	-61.204	20061008
-9.02	-62.054	20061008
-9.121	-63.227	20061008
-8.297	-61.541	20061008
-8.106	-64.046	20061008
-8.108	-64.062	20061008
-8.098	-64.053	20061008
-6.792	-55.817	20061008
-5.968	-53.052	20061008
-5.966	-53.038	20061008
-5.969	-53.057	20061008
-5.953	-53.039	20061008
-5.956	-53.059	20061008
-6.193	-55.509	20061008
-5.762	-55.77	20061008
-3.406	-53.509	20061008
-3.407	-53.515	20061008
-3.032	-53.106	20061008
-2.884	-52.596	20061008
-3.16	-54.588	20061008
-3.007	-53.896	20061008
-3.009	-53.915	20061008
-3.006	-53.902	20061008
-10.486	-47.71	20061009
-7.132	-45.985	20061009
-5.844	-45.469	20061009
-5.846	-45.478	20061009
