-16.716	-54.651	20080710
-15.811	-58.139	20080710
-9.167	-46.832	20080711
-9.163	-46.852	20080711
-9.211	-46.25	20080711
-9.517	-57.711	20080711
-9.514	-57.734	20080711
-9.503	-57.709	20080711
-9.5	-57.732	20080711
-10.103	-62.495	20080711
-10.094	-62.493	20080711
-10.092	-62.504	20080711
-9.522	-57.718	20080711
-9.508	-57.716	20080711
-9.506	-57.74	20080711
-14.054	-56.751	20080711
-14.033	-56.947	20080711
-14.03	-56.98	20080711
-14.061	-56.747	20080711
-14.039	-56.943	20080711
-14.036	-56.975	20080711
-14.025	-55.069	20080711
-14.027	-55.061	20080711
-13.406	-55.144	20080711
-13.407	-55.137	20080711
-12.948	-57.244	20080711
-12.951	-57.239	20080711
-13.143	-54.915	20080711
-13.138	-54.959	20080711
-13.134	-55.004	20080711
-13.12	-54.957	20080711
-13.14	-54.952	20080711
-13.135	-54.997	20080711
-13.122	-54.95	20080711
-13.118	-54.995	20080711
-12.769	-57.093	20080711
-12.772	-57.088	20080711
-12.769	-57.118	20080711
-12.724	-57.231	20080711
-11.76	-56.689	20080711
-11.749	-56.682	20080711
-10.457	-63.842	20080711
-4.065	-47.996	20080712
-4.056	-47.995	20080712
-3.449	-47.537	20080712
-2.921	-46.868	20080712
-8.573	-49.902	20080712
-8.979	-46.701	20080712
-8.977	-46.694	20080712
-8.319	-48.102	20080712
-8.211	-48.231	20080712
-8.208	-48.235	20080712
-8.331	-47.145	20080712
-7.798	-48.186	20080712
-6.769	-51.027	20080712
-5.672	-45.906	20080712
-5.67	-45.92	20080712
-11.987	-51.797	20080712
-11.985	-51.806	20080712
-11.978	-51.796	20080712
-11.976	-51.805	20080712
-11.449	-50.628	20080712
-11.44	-50.627	20080712
-11.439	-50.636	20080712
-11.109	-52.738	20080712
-10.773	-54.715	20080712
-10.763	-54.713	20080712
-11.34	-49.649	20080712
-9.53	-57.718	20080712
-10.68	-46.273	20080712
-10.678	-46.289	20080712
-10.684	-46.267	20080712
-10.682	-46.283	20080712
-9.071	-49.374	20080712
-9.109	-47.57	20080712
-9.167	-46.399	20080712
-14.834	-53.688	20080712
-14.832	-53.698	20080712
-14.828	-53.667	20080712
-14.826	-53.677	20080712
-14.825	-53.687	20080712
-14.823	-53.697	20080712
-14.822	-53.706	20080712
-14.818	-53.666	20080712
-14.242	-56.481	20080712
-14.24	-56.475	20080712
-13.852	-58.429	20080712
-13.358	-59.147	20080712
-13.984	-55.066	20080712
-13.749	-55.892	20080712
-13.728	-55.889	20080712
-13.726	-55.901	20080712
-13.717	-55.887	20080712
-13.525	-57.044	20080712
-13.681	-54.975	20080712
-13.414	-56.469	20080712
-13.413	-56.462	20080712
-13.427	-55.47	20080712
-13.132	-54.951	20080712
-12.631	-57.644	20080712
-13.218	-53.223	20080712
-12.73	-54.901	20080712
-12.121	-57.391	20080712
-12.902	-52.209	20080712
-12.9	-52.218	20080712
-12.642	-52.038	20080712
-12.614	-52.103	20080712
-12.605	-52.101	20080712
-12.603	-52.11	20080712
-12.596	-52.1	20080712
-12.594	-52.109	20080712
-11.755	-56.678	20080712
-11.746	-56.661	20080712
-12.402	-52.412	20080712
-11.725	-56.642	20080712
-12.393	-52.411	20080712
-11.728	-56.635	20080712
-12.417	-52.126	20080712
-12.408	-52.125	20080712
-12.406	-52.134	20080712
-12.405	-52.143	20080712
-12.369	-52.382	20080712
-12.397	-52.132	20080712
-12.396	-52.142	20080712
-11.701	-54.736	20080712
-11.699	-54.748	20080712
-11.689	-54.746	20080712
-11.95	-52.845	20080712
-17.254	-54.356	20080712
-17.253	-54.366	20080712
-17.251	-54.376	20080712
-15.677	-56.245	20080712
-6.37	-58.241	20080713
-12.114	-55.023	20080713
-11.743	-56.658	20080713
-11.721	-56.637	20080713
-11.132	-58.976	20080713
-11.654	-54.585	20080713
-11.651	-54.61	20080713
-11.652	-54.577	20080713
-11.648	-54.603	20080713
-11.739	-52.488	20080713
-11.16	-56.546	20080713
-11.158	-56.564	20080713
-11.154	-56.558	20080713
-11.547	-51.931	20080713
-11.543	-51.973	20080713
-11.547	-51.926	20080713
-11.542	-51.967	20080713
-10.045	-57.16	20080713
-14.47	-59.906	20080713
-14.017	-58.426	20080713
-13.52	-57.041	20080713
-13.618	-55.357	20080713
-12.763	-59.877	20080713
-13.31	-53.945	20080713
-13.298	-53.912	20080713
-13.295	-53.943	20080713
-13.299	-53.938	20080713
-13.296	-53.968	20080713
-12.534	-57.879	20080713
-12.738	-55.117	20080713
-12.724	-55.115	20080713
-12.372	-56.426	20080713
-12.372	-56.42	20080713
-12.126	-56.949	20080713
-11.486	-61.451	20080713
-16.186	-57.7	20080713
-6.073	-45.702	20080714
-3.79	-47.213	20080714
-3.789	-47.222	20080714
-3.78	-47.22	20080714
-9.128	-47.166	20080714
-8.655	-49.851	20080714
-8.687	-46.072	20080714
-8.545	-46.68	20080714
-8.544	-46.69	20080714
-8.227	-47.601	20080714
-8.226	-47.61	20080714
-8.114	-46.739	20080714
-7.968	-45.713	20080714
-7.958	-45.712	20080714
-7.957	-45.722	20080714
-7.616	-47.183	20080714
-7.095	-48.032	20080714
-7.087	-48.022	20080714
-7.086	-48.031	20080714
-7.075	-48.039	20080714
-7.057	-48.036	20080714
-7.116	-47.457	20080714
-6.53	-49.51	20080714
-6.654	-45.564	20080714
-6.676	-45.17	20080714
-6.549	-45.652	20080714
-11.621	-50.5	20080714
-11.615	-50.502	20080714
-11.613	-50.513	20080714
-10.94	-47.171	20080714
-10.931	-47.17	20080714
-10.929	-47.179	20080714
-10.417	-47.42	20080714
-10.376	-46.608	20080714
-10.375	-46.618	20080714
-10.374	-46.628	20080714
-9.937	-47.235	20080714
-9.936	-47.244	20080714
-13.573	-54.846	20080714
-6.021	-49.283	20080715
-6.026	-49.279	20080715
-4.127	-47.945	20080715
-2.211	-53.584	20080715
-8.67	-49.886	20080715
-8.546	-49.241	20080715
-8.539	-49.235	20080715
-7.379	-56.675	20080715
-7.371	-56.664	20080715
-7.37	-56.674	20080715
-7.538	-55.435	20080715
-7.323	-55.01	20080715
-7.05	-55.427	20080715
-6.404	-56.158	20080715
-12.53	-56.433	20080715
-12.528	-56.445	20080715
-12.52	-56.432	20080715
-12.518	-56.443	20080715
-12.356	-57.544	20080715
-12.414	-56.457	20080715
-12.306	-56.866	20080715
-11.562	-61	20080715
-12.294	-55.465	20080715
-12.292	-55.478	20080715
-12.283	-55.463	20080715
-12.282	-55.476	20080715
-12.335	-52.357	20080715
-12.333	-52.38	20080715
-12.325	-52.374	20080715
-11.865	-55.449	20080715
-11.859	-55.455	20080715
-11.53	-57.402	20080715
-11.529	-57.411	20080715
-11.727	-54.742	20080715
-11.717	-54.727	20080715
-11.715	-54.741	20080715
-11.654	-54.594	20080715
-11.669	-50.419	20080715
-11.093	-50.536	20080715
-11.089	-50.566	20080715
-11.096	-50.532	20080715
-11.093	-50.561	20080715
-9.415	-57.165	20080715
-16.123	-57.81	20080715
-15.571	-53.912	20080715
-14.166	-54.782	20080715
-13.978	-53.969	20080715
-13.966	-53.968	20080715
-13.975	-53.963	20080715
-13.973	-53.981	20080715
-13.963	-53.962	20080715
-13.961	-53.98	20080715
-13.525	-57.057	20080715
-13.684	-54.985	20080715
-13.672	-54.984	20080715
-13.674	-54.978	20080715
-13.672	-54.993	20080715
-12.656	-61.136	20080715
-12.95	-57.235	20080715
-12.949	-57.245	20080715
-12.939	-57.244	20080715
-12.956	-56.973	20080715
-13.122	-55.637	20080715
-13.116	-55.643	20080715
-12.501	-59.914	20080715
-6.968	-47.998	20080716
-6.736	-45.441	20080716
-6.734	-45.45	20080716
-6.727	-45.44	20080716
-6.725	-45.449	20080716
-6.413	-45.134	20080716
-5.568	-49.029	20080716
-5.687	-44.944	20080716
-10.825	-47.463	20080716
-10.823	-47.473	20080716
-10.822	-47.483	20080716
-10.82	-47.493	20080716
-10.406	-46.397	20080716
-10.405	-46.407	20080716
-9.947	-46.326	20080716
-9.945	-46.335	20080716
-9.718	-46.968	20080716
-9.273	-46.452	20080716
-9.272	-46.462	20080716
-9.264	-46.451	20080716
-9.262	-46.461	20080716
-9.017	-46.258	20080716
-9.015	-46.268	20080716
-9.014	-46.277	20080716
-9.006	-46.267	20080716
-9.005	-46.276	20080716
-9.003	-46.286	20080716
-8.996	-46.275	20080716
-8.994	-46.284	20080716
-8.688	-46.058	20080716
-8.687	-46.068	20080716
-8.454	-47.581	20080716
-7.615	-47.179	20080716
-13.407	-54.491	20080716
-13.41	-54.485	20080716
-13.405	-54.515	20080716
-4.866	-65.291	20080716
-8.728	-64.299	20080716
-6.542	-53.541	20080717
-6.583	-52.02	20080717
-6.581	-52.031	20080717
-6.486	-52.274	20080717
-6.076	-53.839	20080717
-6.241	-52.35	20080717
-6.238	-52.355	20080717
-6.217	-51.653	20080717
-6.206	-51.651	20080717
-5.632	-49.017	20080717
-5.488	-50.07	20080717
-5.486	-50.085	20080717
-5.2	-50.975	20080717
-3.451	-51.221	20080717
-9.96	-57.517	20080717
-10.147	-55.465	20080717
-10.081	-55.412	20080717
-9.805	-53.279	20080717
-9.795	-53.277	20080717
-9.879	-47.123	20080717
-9.883	-47.118	20080717
-9.005	-46.238	20080717
-9.001	-46.273	20080717
-7.809	-55.02	20080717
-6.604	-55.508	20080717
-14.23	-53.264	20080717
-13.687	-56.116	20080717
-13.583	-55.631	20080717
-13.303	-57.278	20080717
-13.255	-54.748	20080717
-12.807	-56.966	20080717
-12.688	-55.9	20080717
-12.679	-55.899	20080717
-12.754	-54.73	20080717
-12.347	-56.716	20080717
-12.345	-56.725	20080717
-12.297	-56.861	20080717
-12.246	-56.647	20080717
-12.215	-56.609	20080717
-11.996	-56.1	20080717
-10.568	-58.044	20080717
-10.031	-58.007	20080717
-16.363	-55.27	20080717
-16.361	-55.28	20080717
-14.577	-58.777	20080717
-14.576	-58.787	20080717
-14.505	-58.745	20080717
-14.504	-58.755	20080717
-14.5	-58.738	20080717
-14.499	-58.748	20080717
-14.49	-58.747	20080717
-14.173	-54.755	20080717
-14.171	-54.765	20080717
-14.167	-54.759	20080717
-7.539	-45.859	20080718
-11.277	-47.913	20080718
-11.274	-47.93	20080718
-9.045	-46.231	20080718
-8.627	-66.875	20080718
-8.626	-66.884	20080718
-8.591	-64.149	20080718
-13.562	-59.543	20080718
-11.075	-68.541	20080718
-9.705	-67.184	20080718
-10.056	-63.223	20080718
-10.036	-63.367	20080718
-10.028	-63.36	20080718
-10.027	-63.372	20080718
-2.888	-47.294	20080719
-1.973	-48.513	20080719
-1.972	-48.523	20080719
-6.542	-53.544	20080719
-5.972	-45.299	20080719
-11.266	-47.923	20080719
-10.642	-52.231	20080719
-10.641	-52.24	20080719
-10.07	-55.437	20080719
-9.779	-53.276	20080719
-9.918	-47.32	20080719
-9.922	-46.805	20080719
-9.917	-46.817	20080719
-9.814	-47.039	20080719
-9.81	-47.033	20080719
-9.807	-47.05	20080719
-8.847	-51.791	20080719
-9.039	-46.16	20080719
-8.742	-46.756	20080719
-8.738	-46.75	20080719
-8.707	-46.889	20080719
-14.834	-54.089	20080719
-14.825	-54.088	20080719
-14.466	-54.453	20080719
-14.215	-54.651	20080719
-14.207	-54.64	20080719
-14.353	-53.413	20080719
-13.253	-55.916	20080719
-12.716	-57.861	20080719
-12.705	-57.859	20080719
-12.761	-54.995	20080719
-12.76	-55.005	20080719
-12.136	-57.396	20080719
-12.125	-57.395	20080719
-11.87	-55.52	20080719
-11.868	-55.53	20080719
-11.941	-52.851	20080719
-12.093	-51.548	20080719
-11.685	-54.325	20080719
-11.683	-54.335	20080719
-17.483	-55.027	20080719
-17.482	-55.036	20080719
-17.473	-55.035	20080719
-16.128	-54.488	20080719
-15.306	-54.685	20080719
-15.297	-54.684	20080719
-14.54	-58.61	20080719
-14.537	-58.625	20080719
-14.541	-58.604	20080719
-14.538	-58.619	20080719
-14.529	-58.602	20080719
-14.527	-58.617	20080719
-14.524	-58.632	20080719
-14.518	-58.6	20080719
-14.516	-58.615	20080719
-14.507	-58.598	20080719
-14.504	-58.613	20080719
-14.502	-58.628	20080719
-14.496	-58.596	20080719
-14.493	-58.611	20080719
-14.485	-58.594	20080719
-9.797	-67.338	20080719
-10.58	-63.57	20080720
-10.579	-63.579	20080720
-9.804	-67.359	20080720
-10.039	-63.37	20080720
-10.031	-63.359	20080720
-10.03	-63.368	20080720
-8.255	-63.97	20080720
-8.635	-55.049	20080720
-14.743	-58.726	20080720
-14.741	-58.744	20080720
-14.733	-58.706	20080720
-14.731	-58.724	20080720
-14.729	-58.742	20080720
-14.721	-58.704	20080720
-14.719	-58.723	20080720
-14.52	-58.65	20080720
-14.518	-58.642	20080720
-14.515	-58.661	20080720
-14.477	-58.562	20080720
-13.717	-59.71	20080720
-13.957	-57.476	20080720
-13.955	-57.498	20080720
-11.889	-63.054	20080720
-6.037	-45.952	20080721
-5.968	-45.282	20080721
-5.577	-45.022	20080721
-4.289	-47.183	20080721
-4.288	-47.192	20080721
-8.874	-51.762	20080721
-8.872	-51.773	20080721
-9.209	-47.705	20080721
-9.058	-47.407	20080721
-9.049	-47.406	20080721
-9.095	-46.909	20080721
-9.043	-46.999	20080721
-8.711	-47.911	20080721
-8.287	-46.351	20080721
-8.285	-46.362	20080721
-8.157	-46.332	20080721
-8.01	-47.155	20080721
-8.013	-47	20080721
-7.661	-49.179	20080721
-7.652	-49.178	20080721
-7.872	-46.25	20080721
-7.871	-46.262	20080721
-7.862	-46.249	20080721
-7.861	-46.26	20080721
-7.431	-49.243	20080721
-6.771	-51.721	20080721
-6.538	-49.49	20080721
-6.537	-49.499	20080721
-6.81	-45.24	20080721
-6.808	-45.252	20080721
-11.114	-52.698	20080721
-11.401	-46.838	20080721
-9.862	-55.168	20080721
-10.801	-48.668	20080721
-10.799	-48.678	20080721
-10.581	-48.473	20080721
-10.286	-47.017	20080721
-10.264	-47.019	20080721
-10.263	-47.03	20080721
-10.139	-46.377	20080721
-10.065	-46.696	20080721
-9.816	-47.522	20080721
-9.897	-46.361	20080721
-9.885	-46.225	20080721
-9.651	-47.18	20080721
-14.36	-53.404	20080721
-14.359	-53.415	20080721
-14.336	-53.366	20080721
-14.133	-51.546	20080721
-16.216	-54.782	20080721
-16.208	-54.787	20080721
1.637	-56.036	20080722
-1.839	-55.222	20080722
-6.886	-59.737	20080722
-6.885	-59.745	20080722
-6.878	-59.735	20080722
-6.876	-59.744	20080722
-12.205	-56.607	20080722
-12.009	-56.091	20080722
-12.008	-56.106	20080722
-11.998	-56.089	20080722
-11.996	-56.104	20080722
-11.712	-55.815	20080722
-11.71	-55.831	20080722
-11.714	-55.825	20080722
-10.041	-63.367	20080722
-9.824	-62.257	20080722
-10.615	-56.257	20080722
-10.613	-56.272	20080722
-14.903	-57.833	20080722
-14.961	-57.044	20080722
-14.959	-57.058	20080722
-13.586	-56.903	20080722
-13.584	-56.896	20080722
-13.492	-56.645	20080722
-13.49	-56.66	20080722
-12.945	-57.24	20080722
-12.944	-57.252	20080722
-6.678	-45.526	20080723
-6.676	-45.535	20080723
-6.667	-45.533	20080723
-6.045	-49.191	20080723
-6.548	-45.473	20080723
-6.348	-44.945	20080723
-6.197	-45.599	20080723
-6.196	-45.608	20080723
-3.221	-47.38	20080723
-10.231	-46.786	20080723
-10.222	-46.784	20080723
-9.836	-47.027	20080723
-9.834	-47.036	20080723
-9.023	-46.419	20080723
-9.016	-46.409	20080723
-9.014	-46.418	20080723
-8.73	-46.965	20080723
-8.671	-47.053	20080723
-8.685	-46.087	20080723
-8.276	-47.232	20080723
-8.274	-47.241	20080723
-7.937	-47.157	20080723
-7.961	-46.438	20080723
-7.177	-47.489	20080723
-7.184	-46.275	20080723
-6.67	-47.728	20080723
-6.664	-47.73	20080723
-11.24	-50.511	20080723
-11.238	-50.523	20080723
-14.517	-58.182	20080723
-14.509	-58.222	20080723
-14.515	-58.177	20080723
-14.508	-58.216	20080723
-14.498	-58.173	20080723
-14.481	-58.169	20080723
-14.464	-58.167	20080723
-14.497	-58.165	20080723
-14.48	-58.161	20080723
-14.463	-58.158	20080723
-9.684	-63.438	20080723
-9.681	-63.464	20080723
-9.679	-63.456	20080723
-6.476	-51.852	20080724
-6.637	-49.037	20080724
-6.634	-49.062	20080724
-8.898	-51.782	20080724
-8.143	-54.923	20080724
-9.015	-47.634	20080724
-9.009	-47.627	20080724
-7.958	-55.175	20080724
-7.957	-55.185	20080724
-6.903	-59.769	20080724
-6.902	-59.774	20080724
-6.847	-59.732	20080724
-6.494	-54.883	20080724
-6.825	-52.396	20080724
-5.974	-57.728	20080724
-12.001	-56.106	20080724
-11.999	-56.116	20080724
-11.864	-56.221	20080724
-12	-55.077	20080724
-11.047	-50.753	20080724
-10.486	-54.455	20080724
-10.484	-54.466	20080724
-17.04	-55.943	20080724
-14.978	-56.214	20080724
-14.973	-56.218	20080724
-15.244	-54.138	20080724
-14.498	-58.248	20080724
-14.489	-58.247	20080724
-13.205	-60.11	20080724
-17.875	-53.496	20080724
-17.873	-53.513	20080724
-17.88	-53.509	20080724
-17.87	-53.49	20080724
-17.868	-53.507	20080724
-7.274	-48.177	20080725
-6.778	-45.102	20080725
-6.041	-49.178	20080725
-6.398	-45.373	20080725
-6.408	-45.18	20080725
-6.276	-45.57	20080725
-6.274	-45.581	20080725
-5.946	-44.396	20080725
-5.939	-44.398	20080725
-10.763	-48.651	20080725
-10.902	-47.21	20080725
-10.279	-47.005	20080725
-9.084	-46.21	20080725
-8.784	-47.792	20080725
-8.722	-47.326	20080725
-8.78	-46.517	20080725
-8.707	-46.911	20080725
-8.678	-46.382	20080725
-7.979	-46.469	20080725
-14.303	-59.232	20080725
-14.299	-59.225	20080725
-7.11	-47.994	20080726
-6.046	-55.712	20080726
-6.048	-55.702	20080726
-6.233	-49.036	20080726
-6.01	-49.232	20080726
-5.499	-47.866	20080726
-5.506	-47.86	20080726
-6.34	-53.203	20080726
-6.232	-53.681	20080726
-6.181	-52.965	20080726
-6.405	-49.965	20080726
-6.406	-49.952	20080726
-11.017	-47.217	20080726
-9.878	-53.303	20080726
-10.29	-46.984	20080726
-10.285	-46.978	20080726
-10.126	-47.39	20080726
-10.123	-47.374	20080726
-8.867	-46.491	20080726
-9.468	-46.627	20080726
-7.572	-55.374	20080726
-8.86	-46.509	20080726
-8.468	-47.515	20080726
-8.47	-47.495	20080726
-8.468	-47.502	20080726
-10.858	-52.495	20080726
-10.592	-56.303	20080726
-10.601	-56.304	20080726
-10.603	-56.294	20080726
-9.743	-58.001	20080726
-11.267	-47.921	20080726
-10.836	-52.512	20080726
-10.856	-52.505	20080726
-10.837	-52.502	20080726
-14.323	-54.5	20080726
-14.325	-54.49	20080726
-13.291	-56.54	20080726
-14.143	-54.604	20080726
-13.972	-52.175	20080726
-12.946	-57.235	20080726
-11.545	-51.962	20080726
-12.659	-58.212	20080726
-12.903	-56.604	20080726
-12.704	-57.865	20080726
-12.74	-56.778	20080726
-12.73	-56.776	20080726
-13.29	-56.55	20080726
-14.225	-59.05	20080726
-14.243	-59.046	20080726
-14.245	-59.033	20080726
-14.247	-59.02	20080726
-14.254	-59.047	20080726
-14.256	-59.035	20080726
-14.258	-59.022	20080726
-14.26	-59.009	20080726
-14.266	-59.036	20080726
-14.268	-59.024	20080726
-15.388	-52.621	20080726
-15.389	-52.627	20080726
-15.39	-52.616	20080726
-15.399	-52.629	20080726
-15.4	-52.618	20080726
-14.904	-57.25	20080726
-15.938	-54.978	20080726
-14.252	-59.015	20080726
-14.25	-59.028	20080726
-14.248	-59.04	20080726
-14.238	-59.039	20080726
-14.236	-59.051	20080726
-14.227	-59.037	20080726
-7.612	-45.967	20080727
-11.336	-47.193	20080727
-11.337	-47.188	20080727
-11.334	-47.208	20080727
-9.476	-48.004	20080727
-10.23	-63.454	20080727
-9.565	-64.565	20080727
-10.306	-58.634	20080727
-10.308	-58.629	20080727
-9.399	-62.459	20080727
-8.991	-62.095	20080727
-8.143	-64.093	20080727
-8.141	-64.102	20080727
-7.834	-63.242	20080727
-7.833	-63.252	20080727
-7.36	-59.89	20080727
-13.973	-55.807	20080727
-13.969	-55.845	20080727
-13.956	-55.805	20080727
-13.952	-55.843	20080727
-13.97	-55.8	20080727
-11.967	-55.524	20080727
-11.067	-62.576	20080727
-11.066	-62.57	20080727
-11.065	-62.581	20080727
-11.963	-55.518	20080727
-13.966	-55.838	20080727
-13.953	-55.798	20080727
-13.949	-55.836	20080727
-11.971	-55.486	20080727
-5.587	-46.887	20080728
-5.688	-45.672	20080728
-5.572	-45.022	20080728
-4.512	-46.273	20080728
-4.51	-46.285	20080728
-1.966	-48.519	20080728
-7.745	-55.541	20080728
-8.555	-47.473	20080728
-8.394	-47.674	20080728
-8.23	-47.015	20080728
-8.22	-47.014	20080728
-8.218	-47.027	20080728
-8.074	-47.254	20080728
-7.978	-47.806	20080728
-7.968	-47.804	20080728
-6.548	-55.035	20080728
-6.546	-55.043	20080728
-6.537	-55.027	20080728
-7.613	-47.197	20080728
-7.616	-47.191	20080728
-7.615	-47.203	20080728
-6.822	-52.416	20080728
-7.379	-46.972	20080728
-6.521	-52.202	20080728
-6.519	-52.212	20080728
-6.514	-52.205	20080728
-6.273	-53.534	20080728
-6.263	-52.205	20080728
-6.663	-49.45	20080728
-6.799	-47.991	20080728
-6.119	-51.764	20080728
-6.681	-47.732	20080728
-6.71	-45.736	20080728
-6.711	-45.73	20080728
-6.714	-45.624	20080728
-6.702	-45.714	20080728
-6.703	-45.622	20080728
-6.69	-45.713	20080728
-6.71	-45.403	20080728
-6.677	-45.146	20080728
-6.601	-44.944	20080728
-6.599	-44.961	20080728
-5.22	-50.065	20080728
-5.211	-50.064	20080728
-10.622	-56.322	20080728
-10.608	-56.335	20080728
-11.118	-52.698	20080728
-11.478	-50.198	20080728
-11.491	-46.773	20080728
-11.489	-46.788	20080728
-10.283	-48.473	20080728
-10.281	-48.477	20080728
-10.271	-48.476	20080728
-8.802	-54.967	20080728
-9.003	-51.69	20080728
-8.994	-51.754	20080728
-8.992	-51.764	20080728
-8.996	-51.68	20080728
-8.994	-51.689	20080728
-8.993	-51.698	20080728
-9.719	-46.075	20080728
-9.716	-46.09	20080728
-9.447	-46.575	20080728
-9.445	-46.589	20080728
-9.445	-46.582	20080728
-9.443	-46.597	20080728
-15.58	-53.883	20080728
-15.299	-54.681	20080728
-15.403	-52.689	20080728
-15.374	-52.697	20080728
-15.366	-52.686	20080728
-15.365	-52.695	20080728
-14.134	-53.281	20080728
-14.127	-53.27	20080728
-14.125	-53.279	20080728
-8.56	-54.807	20080729
-7.959	-55.402	20080729
-6.567	-55.374	20080729
-6.565	-55.367	20080729
-6.563	-55.385	20080729
-6.275	-53.522	20080729
-5.984	-52.38	20080729
-5.98	-52.411	20080729
-5.985	-52.406	20080729
-10.591	-61.296	20080729
-10.194	-59.443	20080729
-10.034	-55.468	20080729
-10.037	-55.461	20080729
-10.034	-55.482	20080729
-8.776	-64.077	20080729
-8.768	-64.065	20080729
-8.766	-64.076	20080729
-9.023	-62.069	20080729
-9.013	-62.071	20080729
-9.599	-57.77	20080729
-9.224	-59.452	20080729
-8.794	-54.972	20080729
-8.798	-54.966	20080729
-8.785	-54.964	20080729
-13.697	-60.233	20080729
-14.158	-53.346	20080729
-12.953	-61.18	20080729
-12.95	-57.245	20080729
-12.627	-58.072	20080729
-2.495	-48.249	20080730
