-2.935	-54.331	20061025
-2.937	-54.347	20061025
-2.268	-49.604	20061025
-2.941	-54.352	20061025
-2.984	-54.904	20061025
-2.986	-54.921	20061025
-2.166	-49.209	20061025
-2.944	-54.706	20061025
-2.826	-54.19	20061025
-1.922	-47.958	20061025
-2.143	-50.274	20061025
-2.144	-50.283	20061025
-3.374	-59.394	20061025
-3.372	-59.403	20061025
-2.355	-52.704	20061025
-2.936	-56.963	20061025
-2.745	-56.562	20061025
-2.428	-55.123	20061025
-1.65	-49.657	20061025
-1.651	-49.666	20061025
-2.196	-53.61	20061025
-2.421	-55.114	20061025
-2.19	-53.604	20061025
-2.192	-53.617	20061025
-2.142	-53.348	20061025
-2.144	-53.361	20061025
-2.515	-56.424	20061025
-1.713	-50.815	20061025
-1.714	-50.824	20061025
-1.81	-52.084	20061025
-1.452	-49.625	20061025
-1.329	-49.349	20061025
-1.649	-52.108	20061025
-1.651	-52.119	20061025
-2.427	-57.764	20061025
-2.428	-57.77	20061025
-2.218	-56.812	20061025
-2.19	-56.816	20061025
-1.787	-53.973	20061025
-1.789	-53.987	20061025
-2.213	-56.818	20061025
-1.784	-53.965	20061025
-1.786	-53.979	20061025
-2.196	-56.797	20061025
-1.755	-53.845	20061025
-2.186	-56.822	20061025
-1.931	-55.318	20061025
-2.116	-56.832	20061025
-2.119	-56.855	20061025
-1.532	-52.723	20061025
-2.11	-56.839	20061025
-1.762	-54.613	20061025
-1.805	-55.343	20061025
-1.778	-55.24	20061025
-1.78	-55.257	20061025
-1.812	-55.329	20061025
-1.802	-55.348	20061025
-1.685	-54.629	20061025
-1.688	-54.644	20061025
-1.775	-55.245	20061025
-1.503	-53.442	20061025
-1.504	-53.454	20061025
-1.674	-54.63	20061025
-1.676	-54.646	20061025
-1.719	-54.947	20061025
-1.722	-54.963	20061025
-1.492	-53.443	20061025
-1.494	-53.456	20061025
-1.741	-55.181	20061025
-1.743	-55.198	20061025
-1.745	-55.215	20061025
-1.629	-54.482	20061025
-1.401	-52.952	20061025
-1.674	-55.054	20061025
-1.699	-55.239	20061025
-1.714	-55.342	20061025
-1.707	-55.245	20061025
-1.649	-54.931	20061025
-1.524	-54.235	20061025
-1.527	-54.249	20061025
-1.614	-54.853	20061025
-1.671	-55.25	20061025
-1.673	-55.267	20061025
-1.551	-54.5	20061025
-1.553	-54.515	20061025
-1.674	-55.445	20061025
-1.676	-55.463	20061025
-1.679	-55.481	20061025
-1.661	-55.447	20061025
-1.674	-55.629	20061025
-1.677	-55.647	20061025
-1.562	-54.91	20061025
-1.564	-54.926	20061025
-1.566	-54.942	20061025
-1.634	-55.523	20061025
-1.673	-55.634	20061025
-1.558	-54.932	20061025
-1.56	-54.948	20061025
-1.632	-55.528	20061025
-1.588	-55.572	20061025
-1.543	-55.343	20061025
-1.546	-55.361	20061025
-1.533	-55.363	20061025
-1.539	-55.351	20061025
-1.542	-55.368	20061025
-1.523	-55.406	20061025
-1.553	-55.888	20061025
-1.556	-55.907	20061025
-1.541	-55.89	20061025
-1.474	-55.595	20061025
-1.47	-55.582	20061025
-1.472	-55.6	20061025
-1.464	-55.809	20061025
-1.433	-55.681	20061025
-1.426	-55.814	20061025
-1.39	-55.649	20061025
-1.393	-55.668	20061025
-1.414	-55.816	20061025
-1.416	-55.835	20061025
-1.426	-55.821	20061025
-1.388	-55.657	20061025
-1.413	-55.823	20061025
-1.416	-55.842	20061025
-1.403	-55.844	20061025
-1.348	-55.644	20061025
-1.351	-55.662	20061025
-1.36	-55.812	20061025
-1.258	-55.736	20061025
-0.722	-52.848	20061025
-0.29	-51.603	20061025
1.325	-50.602	20061025
1.401	-50.784	20061025
1.4	-50.793	20061025
1.413	-50.831	20061025
1.412	-50.84	20061025
1.88	-50.391	20061025
1.879	-50.4	20061025
1.889	-50.393	20061025
1.888	-50.402	20061025
1.896	-50.412	20061025
1.895	-50.421	20061025
1.893	-50.43	20061025
1.902	-50.431	20061025
1.874	-50.889	20061025
1.9	-50.965	20061025
0.705	-59.429	20061025
0.7	-59.462	20061025
0.737	-59.434	20061025
0.732	-59.468	20061025
0.672	-59.889	20061025
0.695	-59.433	20061025
0.743	-59.44	20061025
0.738	-59.474	20061025
0.675	-59.894	20061025
0.746	-59.65	20061025
0.752	-59.657	20061025
0.98	-59.521	20061025
0.975	-59.555	20061025
0.982	-59.562	20061025
2.394	-51.434	20061025
3.213	-51.561	20061025
3.32	-51.333	20061025
3.344	-51.355	20061025
-8.285	-72.766	20061025
-8.289	-72.793	20061025
-8.29	-72.802	20061025
-7.949	-72.354	20061025
-7.893	-72.863	20061025
-7.796	-72.379	20061025
-7.682	-72.925	20061025
-7.322	-71.842	20061025
-5.94	-44.439	20061026
-3.818	-44.022	20061026
-3.761	-45.211	20061026
-3.758	-45.219	20061026
-3.646	-44.653	20061026
-3.602	-44.694	20061026
-3.591	-44.664	20061026
-3.596	-44.698	20061026
-17.225	-55.904	20061026
-15.359	-57.355	20061026
-11.801	-61.684	20061026
-11.607	-60.689	20061026
-11.36	-60.753	20061026
-11.173	-60.803	20061026
-10.333	-59.061	20061026
-10.276	-59.178	20061026
-10.236	-59.547	20061026
-10.397	-63.471	20061026
-9.581	-58.112	20061026
-10.182	-62.605	20061026
-9.911	-60.796	20061026
-9.906	-60.794	20061026
-9.931	-61.192	20061026
-9.933	-61.203	20061026
-9.923	-61.204	20061026
-9.439	-58.146	20061026
-9.377	-59	20061026
-9.217	-59.039	20061026
-9.517	-62.035	20061026
-7.628	-59.831	20061026
-7.619	-59.832	20061026
-2.758	-58.349	20061026
-2.751	-58.347	20061026
-3.525	-65.118	20061026
-3.526	-65.109	20061026
-3.528	-65.124	20061026
4.134	-61.234	20061026
4.339	-60.309	20061026
4.362	-60.79	20061026
-12.75	-46.726	20061027
-11.563	-48.153	20061027
-11.456	-51.463	20061027
-9.706	-46.347	20061027
-9.616	-46.424	20061027
-9.472	-46.706	20061027
-9.473	-46.716	20061027
-9.315	-46.31	20061027
-9.32	-49.203	20061027
-9.321	-49.217	20061027
-8.486	-45.907	20061027
-8.42	-45.763	20061027
-8.421	-45.772	20061027
-8.389	-45.998	20061027
-8.265	-46.363	20061027
-8.256	-46.361	20061027
-8.258	-46.371	20061027
-8.159	-46.789	20061027
-8.16	-46.799	20061027
-8.3	-47.964	20061027
-7.916	-46.031	20061027
-7.917	-46.041	20061027
-8.021	-46.782	20061027
-8.066	-47.237	20061027
-8.214	-48.62	20061027
-8.345	-50.326	20061027
-8.139	-48.826	20061027
-8.133	-48.832	20061027
-8.328	-50.617	20061027
-8.33	-50.633	20061027
-7.861	-47.608	20061027
-7.862	-47.619	20061027
-7.897	-49.274	20061027
-7.448	-46.494	20061027
-7.449	-46.503	20061027
-7.455	-46.675	20061027
-7.634	-47.95	20061027
-7.828	-49.357	20061027
-7.423	-46.651	20061027
-7.16	-45.053	20061027
-7.161	-45.062	20061027
-7.358	-46.58	20061027
-7.519	-47.723	20061027
-7.198	-46.485	20061027
-7.328	-47.667	20061027
-7.327	-47.731	20061027
-6.88	-44.902	20061027
-7.1	-46.515	20061027
-7.103	-46.533	20061027
-7.104	-46.543	20061027
-7.133	-46.817	20061027
-7.241	-47.606	20061027
-7.238	-47.612	20061027
-7.071	-46.496	20061027
-6.989	-45.985	20061027
-6.961	-46.044	20061027
-6.962	-46.053	20061027
-6.983	-46.33	20061027
-6.984	-46.339	20061027
-6.978	-46.359	20061027
-6.919	-46.011	20061027
-6.909	-46.003	20061027
-6.91	-46.012	20061027
-6.937	-46.203	20061027
-7.253	-48.593	20061027
-7.255	-48.605	20061027
-7.243	-48.594	20061027
-7.245	-48.606	20061027
-6.965	-46.728	20061027
-6.967	-46.747	20061027
-7.172	-48.303	20061027
-7.174	-48.314	20061027
-7.269	-49.095	20061027
-6.575	-44.509	20061027
-6.794	-46.035	20061027
-6.841	-46.363	20061027
-6.736	-45.693	20061027
-6.714	-46.705	20061027
-6.968	-49.264	20061027
-6.777	-48.092	20061027
-6.778	-48.103	20061027
-6.542	-46.59	20061027
-6.187	-44.373	20061027
-6.491	-46.692	20061027
-6.493	-46.701	20061027
-6.099	-44.088	20061027
-6.452	-46.676	20061027
-6.454	-46.685	20061027
-6.242	-45.265	20061027
-6.293	-45.752	20061027
-6.343	-46.678	20061027
-5.957	-44.121	20061027
-5.959	-44.131	20061027
-6.322	-46.662	20061027
-6.039	-44.876	20061027
-6.301	-46.712	20061027
-6.302	-46.722	20061027
-6.295	-46.733	20061027
-5.912	-44.124	20061027
-5.925	-44.344	20061027
-6.225	-46.438	20061027
-5.92	-44.374	20061027
-5.922	-44.383	20061027
-6.266	-46.791	20061027
-6.267	-46.8	20061027
-5.92	-44.441	20061027
-5.869	-44.15	20061027
-5.848	-44.075	20061027
-5.867	-44.199	20061027
-5.878	-44.342	20061027
-5.879	-44.351	20061027
-5.929	-44.694	20061027
-6.293	-47.252	20061027
-6.284	-47.254	20061027
-5.852	-44.288	20061027
-5.844	-44.285	20061027
-5.838	-44.306	20061027
-5.851	-44.399	20061027
-5.793	-44.06	20061027
-5.955	-45.38	20061027
-5.957	-45.389	20061027
-6.119	-46.525	20061027
-6.12	-46.534	20061027
-6.501	-49.281	20061027
-6.503	-49.293	20061027
-5.807	-44.415	20061027
-6.493	-49.295	20061027
-6.086	-46.886	20061027
-6.523	-50.032	20061027
-5.679	-44.113	20061027
-6.08	-46.906	20061027
-6.081	-46.915	20061027
-6.301	-48.565	20061027
-5.714	-44.606	20061027
-5.652	-44.229	20061027
-5.706	-44.801	20061027
-6.376	-49.789	20061027
-5.862	-46.665	20061027
-5.775	-46.185	20061027
-5.884	-47.023	20061027
-5.533	-45.126	20061027
-5.524	-45.127	20061027
-5.662	-46.232	20061027
-5.551	-45.643	20061027
-5.552	-45.652	20061027
-5.77	-47.187	20061027
-5.637	-46.374	20061027
-5.488	-45.396	20061027
-5.489	-45.405	20061027
-5.515	-45.585	20061027
-5.741	-47.181	20061027
-5.747	-47.22	20061027
-5.416	-44.964	20061027
-5.601	-46.25	20061027
-5.887	-48.3	20061027
-5.651	-46.736	20061027
-5.681	-47.003	20061027
-5.682	-47.012	20061027
-5.671	-46.995	20061027
-5.661	-46.996	20061027
-5.663	-47.005	20061027
-5.338	-44.861	20061027
-5.339	-44.87	20061027
-5.494	-45.95	20061027
-5.605	-46.861	20061027
-5.316	-44.966	20061027
-5.229	-44.432	20061027
-5.554	-46.828	20061027
-5.253	-44.786	20061027
-5.254	-44.795	20061027
-5.573	-47.025	20061027
-5.562	-47.016	20061027
-5.184	-44.436	20061027
-5.109	-44.057	20061027
-5.325	-45.606	20061027
-5.342	-45.723	20061027
-5.343	-45.731	20061027
-5.54	-47.261	20061027
-5.542	-47.271	20061027
-5.309	-45.687	20061027
-5.415	-46.424	20061027
-5.416	-46.433	20061027
-5.417	-46.442	20061027
-5.466	-46.979	20061027
-5.467	-46.988	20061027
-5.178	-45.027	20061027
-5.179	-45.036	20061027
-5.438	-46.916	20061027
-5.583	-47.945	20061027
-5.847	-49.94	20061027
-5.314	-46.171	20061027
-5.397	-46.752	20061027
-5.403	-46.865	20061027
-5.629	-48.498	20061027
-5.586	-48.252	20061027
-5.41	-47.041	20061027
-5.411	-47.05	20061027
-5.242	-45.932	20061027
-5.613	-48.54	20061027
-5.233	-45.933	20061027
-5.429	-47.309	20061027
-5.431	-47.318	20061027
-4.97	-44.168	20061027
-5.42	-47.31	20061027
-5.77	-49.888	20061027
-5.167	-45.787	20061027
-5.194	-46.039	20061027
-5.016	-44.87	20061027
-5.183	-46.032	20061027
-5.174	-46.03	20061027
-5.313	-47.003	20061027
-5.09	-45.503	20061027
-5.975	-51.966	20061027
-5.149	-46.107	20061027
-5.156	-46.16	20061027
-5.147	-46.162	20061027
-5.131	-46.109	20061027
-5.277	-47.142	20061027
-5.281	-47.17	20061027
-5.122	-46.11	20061027
-5.123	-46.119	20061027
-5.247	-46.994	20061027
-5.128	-46.219	20061027
-5.086	-46.058	20061027
-5.193	-47.008	20061027
-4.808	-44.38	20061027
-5.184	-47.009	20061027
-5.17	-47.04	20061027
-5.171	-47.049	20061027
-5.317	-48.158	20061027
-5.162	-47.117	20061027
-5.152	-47.109	20061027
-5.153	-47.118	20061027
-5.145	-47.116	20061027
-5.5	-49.687	20061027
-5.228	-47.833	20061027
-5.191	-47.707	20061027
-5.193	-47.717	20061027
-5.183	-47.718	20061027
-5.067	-47.156	20061027
-5.068	-47.165	20061027
-5.003	-46.765	20061027
-5.048	-47.348	20061027
-4.955	-46.753	20061027
-4.982	-46.946	20061027
-4.983	-46.955	20061027
-5.001	-47.143	20061027
-4.933	-46.728	20061027
-5.368	-50.211	20061027
-4.503	-44.179	20061027
-5.024	-47.823	20061027
-5.267	-49.563	20061027
-5.001	-47.796	20061027
-5.382	-50.563	20061027
-5.218	-49.518	20061027
-5.22	-49.531	20061027
-4.977	-47.83	20061027
-5.058	-48.416	20061027
-5.208	-49.52	20061027
-5.209	-49.532	20061027
-4.812	-46.72	20061027
-4.814	-46.729	20061027
-5.21	-49.513	20061027
-5.212	-49.525	20061027
-5.263	-49.885	20061027
-4.803	-46.722	20061027
-4.936	-47.721	20061027
-4.79	-46.761	20061027
-4.941	-47.893	20061027
-4.943	-47.902	20061027
-5.009	-48.376	20061027
-5.01	-48.386	20061027
-4.737	-46.518	20061027
-4.757	-46.719	20061027
-4.758	-46.728	20061027
-4.761	-46.877	20061027
-4.762	-46.886	20061027
-4.763	-46.896	20061027
-4.895	-47.838	20061027
-4.913	-47.968	20061027
-4.914	-47.978	20061027
-4.754	-46.897	20061027
-4.904	-47.969	20061027
-4.905	-47.979	20061027
-4.949	-48.314	20061027
-4.712	-46.787	20061027
-4.713	-46.796	20061027
-4.677	-46.671	20061027
-4.937	-48.51	20061027
-5.137	-49.949	20061027
-5.164	-50.309	20061027
-5.101	-49.927	20061027
-5.117	-50.047	20061027
-4.729	-47.373	20061027
-4.731	-47.382	20061027
-4.823	-48.048	20061027
-4.332	-44.651	20061027
-4.636	-46.776	20061027
-4.996	-49.294	20061027
-4.61	-46.659	20061027
-4.782	-47.866	20061027
-5.052	-49.767	20061027
-5.054	-49.78	20061027
-4.286	-44.465	20061027
-4.601	-46.661	20061027
-4.288	-44.542	20061027
-4.622	-46.872	20061027
-4.578	-46.627	20061027
-4.579	-46.636	20061027
-4.637	-47.039	20061027
-5.038	-49.902	20061027
-5.026	-49.89	20061027
-5.027	-49.903	20061027
-5.017	-49.905	20061027
-4.688	-47.669	20061027
-4.689	-47.679	20061027
-4.157	-44.135	20061027
-4.607	-47.277	20061027
-4.608	-47.286	20061027
-4.491	-46.526	20061027
-4.823	-48.863	20061027
-4.824	-48.874	20061027
-4.48	-46.647	20061027
-4.482	-46.656	20061027
-4.687	-48.111	20061027
-4.739	-48.485	20061027
-4.356	-45.841	20061027
-4.077	-44.223	20061027
-4.261	-45.761	20061027
-4.263	-45.77	20061027
-4.054	-44.453	20061027
-4.465	-47.323	20061027
-4.668	-48.778	20061027
-3.965	-44.013	20061027
-4.534	-48.124	20061027
-4.758	-49.708	20061027
-4.631	-48.879	20061027
-4.683	-49.706	20061027
-4.684	-49.718	20061027
-4.688	-49.712	20061027
-3.885	-44.234	20061027
-4.113	-46.014	20061027
-4.112	-46.26	20061027
-3.819	-44.279	20061027
-4.114	-46.595	20061027
-4.072	-46.427	20061027
-4.094	-46.644	20061027
-4.085	-46.645	20061027
-4.22	-47.608	20061027
-4.15	-47.176	20061027
-4.152	-47.186	20061027
-4.069	-46.672	20061027
-4.071	-46.681	20061027
-3.785	-44.748	20061027
-4.032	-46.476	20061027
-4.049	-46.657	20061027
-4.013	-46.533	20061027
-4.193	-47.806	20061027
-4.195	-47.816	20061027
-4.104	-47.237	20061027
-4.064	-47.224	20061027
-4.066	-47.233	20061027
-4.067	-47.242	20061027
-4.039	-47.101	20061027
-4.041	-47.11	20061027
-4.059	-47.24	20061027
-4.06	-47.249	20061027
-3.911	-46.334	20061027
-4.015	-47.123	20061027
-4.016	-47.132	20061027
-4.54	-50.847	20061027
-4.542	-50.862	20061027
-4.004	-47.115	20061027
-4.006	-47.124	20061027
-4.505	-50.851	20061027
-3.967	-47.046	20061027
-3.559	-44.279	20061027
-3.561	-44.289	20061027
-4.347	-49.933	20061027
-4.341	-49.927	20061027
-4.342	-49.94	20061027
-3.77	-46.06	20061027
-3.848	-46.606	20061027
-3.839	-46.607	20061027
-3.986	-47.838	20061027
-3.975	-47.83	20061027
-3.976	-47.839	20061027
-3.967	-47.841	20061027
-3.439	-44.189	20061027
-3.418	-44.182	20061027
-3.488	-44.666	20061027
-3.476	-44.715	20061027
-3.404	-44.284	20061027
-3.406	-44.294	20061027
-4.125	-49.421	20061027
-4.127	-49.433	20061027
-3.526	-45.378	20061027
-3.527	-45.387	20061027
-4.027	-49.454	20061027
-4.028	-49.465	20061027
-3.698	-47.168	20061027
-3.699	-47.178	20061027
-4.156	-50.559	20061027
-4.156	-50.565	20061027
-3.525	-46.205	20061027
-3.516	-46.206	20061027
-3.534	-46.331	20061027
-3.534	-46.395	20061027
-3.532	-46.45	20061027
-4.813	-56.011	20061027
-4.795	-56.013	20061027
-3.464	-46.43	20061027
-3.531	-46.897	20061027
-3.532	-46.906	20061027
-4.81	-56.018	20061027
-4.793	-56.02	20061027
-3.51	-46.946	20061027
-3.512	-46.955	20061027
-3.286	-45.441	20061027
-3.501	-46.948	20061027
-3.503	-46.957	20061027
-3.455	-47.202	20061027
-3.948	-50.965	20061027
-3.939	-50.973	20061027
-3.47	-47.761	20061027
-3.167	-45.829	20061027
-3.684	-49.478	20061027
-4.337	-55.017	20061027
-4.341	-55.05	20061027
-4.276	-54.678	20061027
-4.28	-54.708	20061027
-3.543	-49.485	20061027
-4.28	-54.685	20061027
-2.834	-44.668	20061027
-2.836	-44.678	20061027
-3.784	-51.34	20061027
-3.465	-49.157	20061027
-4.32	-55.33	20061027
-4.273	-55.098	20061027
-4.277	-55.131	20061027
-4.261	-55.134	20061027
-4.266	-55.166	20061027
-4.306	-55.473	20061027
-4.311	-55.508	20061027
-4.204	-54.945	20061027
-3.411	-49.131	20061027
-3.412	-49.136	20061027
-4.265	-55.104	20061027
-4.27	-55.137	20061027
-4.301	-55.478	20061027
-4.306	-55.513	20061027
-4.206	-54.918	20061027
-4.211	-54.949	20061027
-3.68	-51.247	20061027
-3.461	-49.772	20061027
-3.666	-51.233	20061027
-3.45	-49.773	20061027
-4.283	-55.847	20061027
-4.256	-55.775	20061027
-3.393	-49.512	20061027
-3.395	-49.524	20061027
-4.188	-55.388	20061027
-3.594	-51.054	20061027
-3.619	-51.239	20061027
-3.525	-50.631	20061027
-3.976	-54.013	20061027
-4.023	-54.368	20061027
-3.596	-51.061	20061027
-3.623	-51.246	20061027
-3.522	-50.624	20061027
-4.193	-55.361	20061027
-4.198	-55.395	20061027
-3.397	-49.825	20061027
-3.252	-48.876	20061027
-4.02	-54.348	20061027
-3.399	-49.99	20061027
-3.491	-50.643	20061027
-4.144	-55.368	20061027
-3.478	-50.63	20061027
-3.48	-50.644	20061027
-4.128	-55.37	20061027
-3.743	-52.644	20061027
-3.746	-52.664	20061027
-4.112	-55.373	20061027
-3.945	-54.246	20061027
-3.949	-54.274	20061027
-3.667	-52.275	20061027
-3.67	-52.294	20061027
-3.937	-54.418	20061027
-4.071	-55.447	20061027
-4.076	-55.482	20061027
-3.733	-52.65	20061027
-3.667	-52.279	20061027
-3.67	-52.298	20061027
-3.947	-54.25	20061027
-3.951	-54.278	20061027
-4.1	-55.343	20061027
-4.105	-55.377	20061027
-2.948	-47.387	20061027
-2.993	-47.704	20061027
-3.139	-48.724	20061027
-3.508	-51.331	20061027
-3.634	-52.226	20061027
-4.082	-55.449	20061027
-3.925	-54.424	20061027
-3.437	-51.073	20061027
-3.934	-54.719	20061027
-3.938	-54.749	20061027
-3.594	-52.309	20061027
-3.602	-52.465	20061027
-3.621	-52.603	20061027
-3.623	-52.623	20061027
-4.004	-55.495	20061027
-3.551	-52.181	20061027
-3.553	-52.2	20061027
-2.963	-47.939	20061027
-3.938	-54.725	20061027
-3.622	-52.61	20061027
-3.549	-52.188	20061027
-3.552	-52.207	20061027
-3.416	-51.335	20061027
-3.54	-52.209	20061027
-3.998	-55.504	20061027
-3.517	-52.231	20061027
-3.967	-55.65	20061027
-3.972	-55.685	20061027
-3.024	-48.844	20061027
-3.469	-52.069	20061027
-3.969	-55.795	20061027
-3.314	-51.02	20061027
-3.316	-51.035	20061027
-3.502	-52.406	20061027
-3.934	-55.655	20061027
-3.487	-52.389	20061027
-3.489	-52.409	20061027
-3.316	-51.025	20061027
-3.5	-52.392	20061027
-3.503	-52.411	20061027
-3.963	-55.655	20061027
-3.488	-52.394	20061027
-3.946	-55.657	20061027
-3.966	-55.799	20061027
-3.335	-51.4	20061027
-3.36	-51.663	20061027
-2.671	-46.928	20061027
-3.894	-55.773	20061027
-2.662	-46.929	20061027
-2.864	-48.358	20061027
-2.57	-46.547	20061027
-3.889	-55.781	20061027
-3.417	-52.733	20061027
-3.42	-52.753	20061027
-3.614	-54.15	20061027
-2.645	-47.327	20061027
-2.646	-47.336	20061027
-3.536	-53.692	20061027
-3.599	-54.151	20061027
-2.58	-46.938	20061027
-2.635	-47.328	20061027
-2.646	-47.402	20061027
-2.811	-48.568	20061027
-2.571	-46.939	20061027
-2.572	-46.948	20061027
-2.709	-48.091	20061027
-2.567	-47.167	20061027
-2.674	-47.91	20061027
-3.065	-50.632	20061027
-2.544	-47.133	20061027
-3.347	-52.789	20061027
-2.651	-47.952	20061027
-2.641	-47.944	20061027
-2.642	-47.953	20061027
-3.36	-53.178	20061027
-3.363	-53.2	20061027
-3.123	-51.54	20061027
-3.125	-51.557	20061027
-2.62	-47.996	20061027
-2.719	-48.702	20061027
-3.434	-54.045	20061027
-3.116	-51.548	20061027
-3.353	-53.186	20061027
-3.356	-53.207	20061027
-3.088	-51.519	20061027
-3.433	-54.052	20061027
-3.502	-54.658	20061027
-2.289	-46.126	20061027
-2.69	-49.014	20061027
-3.01	-51.563	20061027
-3.012	-51.579	20061027
-3.222	-53.137	20061027
-3.016	-51.567	20061027
-2.447	-47.675	20061027
-3.004	-51.569	20061027
-3.225	-53.119	20061027
-3.228	-53.14	20061027
-2.436	-47.667	20061027
-2.438	-47.676	20061027
-2.29	-46.833	20061027
-2.975	-51.793	20061027
-3.218	-53.678	20061027
-3.221	-53.702	20061027
-3.204	-53.68	20061027
-3.207	-53.704	20061027
-2.395	-47.833	20061027
-2.082	-45.71	20061027
-2.083	-45.719	20061027
-2.385	-47.825	20061027
-2.386	-47.834	20061027
-2.436	-48.179	20061027
-2.453	-48.296	20061027
-3.227	-53.684	20061027
-3.231	-53.708	20061027
-2.317	-47.417	20061027
-2.374	-47.817	20061027
-2.376	-47.826	20061027
-3.213	-53.686	20061027
-3.217	-53.71	20061027
-2.308	-47.418	20061027
-2.373	-47.874	20061027
-2.266	-47.192	20061027
-2.286	-47.328	20061027
-2.287	-47.337	20061027
-2.898	-51.64	20061027
-2.278	-47.339	20061027
-2.488	-48.817	20061027
-2.436	-48.584	20061027
-3.279	-54.7	20061027
-2.297	-47.732	20061027
-2.286	-47.71	20061027
-2.213	-47.261	20061027
-2.239	-47.443	20061027
-3.283	-54.705	20061027
-2.29	-47.863	20061027
-3.267	-54.707	20061027
-2.954	-52.684	20061027
-2.956	-52.703	20061027
-3.076	-53.662	20061027
-2.229	-47.7	20061027
-2.355	-48.59	20061027
-1.929	-45.664	20061027
-2.06	-46.577	20061027
-2.061	-46.586	20061027
-2.248	-47.966	20061027
-2.249	-47.975	20061027
-2.25	-47.985	20061027
-1.957	-46.061	20061027
-2.181	-47.885	20061027
-2.748	-51.878	20061027
-2.78	-52.103	20061027
-2.875	-52.782	20061027
-1.922	-46.131	20061027
-1.923	-46.14	20061027
-2.172	-47.886	20061027
-2.162	-47.878	20061027
-2.163	-47.888	20061027
-2.241	-48.439	20061027
-2.243	-48.449	20061027
-3.117	-54.735	20061027
-2.154	-47.889	20061027
-2.232	-48.441	20061027
-2.233	-48.451	20061027
-3.068	-54.596	20061027
-2.169	-48.13	20061027
-2.17	-48.14	20061027
-2.172	-48.149	20061027
-2.245	-48.675	20061027
-2.164	-48.137	20061027
-2.165	-48.146	20061027
-2.241	-48.671	20061027
-2.242	-48.681	20061027
-3.121	-54.739	20061027
-2.173	-48.264	20061027
-2.178	-48.303	20061027
-2.166	-48.285	20061027
-2.167	-48.294	20061027
-2.169	-48.304	20061027
-3.07	-54.601	20061027
-2.157	-48.286	20061027
-2.158	-48.296	20061027
-2.069	-47.801	20061027
-2.108	-48.076	20061027
-2.083	-48.099	20061027
-1.805	-46.669	20061027
-2.116	-48.852	20061027
-2.913	-54.572	20061027
-1.693	-45.947	20061027
-2.933	-54.832	20061027
-3.181	-56.672	20061027
-1.904	-47.491	20061027
-1.957	-47.862	20061027
-1.958	-47.872	20061027
-1.962	-47.9	20061027
-1.978	-48.013	20061027
-1.946	-47.854	20061027
-1.947	-47.863	20061027
-1.94	-47.861	20061027
-3.182	-56.676	20061027
-2.884	-54.903	20061027
-2.829	-54.732	20061027
-2.833	-54.762	20061027
-2.791	-54.68	20061027
-1.86	-47.946	20061027
-1.67	-46.692	20061027
-2.832	-54.739	20061027
-2.836	-54.768	20061027
-1.856	-48.053	20061027
-2.885	-55.222	20061027
-1.832	-48.351	20061027
-1.795	-48.194	20061027
-2.641	-54.918	20061027
-1.714	-48.212	20061027
-1.725	-48.289	20061027
-2.632	-54.837	20061027
-2.641	-54.895	20061027
-1.636	-47.933	20061027
-1.638	-47.942	20061027
-1.648	-48.143	20061027
-1.649	-48.153	20061027
-1.645	-48.193	20061027
-2.66	-55.495	20061027
-1.636	-48.194	20061027
-1.626	-48.195	20061027
-1.628	-48.205	20061027
-1.305	-45.997	20061027
-1.62	-48.192	20061027
-1.621	-48.202	20061027
-2.669	-55.498	20061027
-1.53	-47.829	20061027
-1.531	-47.839	20061027
-1.522	-47.84	20061027
-1.495	-48.1	20061027
-1.621	-50.401	20061027
-2.341	-55.698	20061027
-2.351	-55.701	20061027
-1.562	-50.402	20061027
-1.566	-50.427	20061027
-1.547	-50.443	20061027
-1.549	-50.456	20061027
-0.933	-47.129	20061027
-0.921	-47.755	20061027
-0.926	-47.855	20061027
-1.906	-54.643	20061027
-1.055	-48.878	20061027
-1.041	-48.984	20061027
-1.843	-54.736	20061027
-1.59	-53.027	20061027
-1.574	-53.009	20061027
-1.885	-55.263	20061027
-1.519	-52.701	20061027
-1.55	-52.93	20061027
-1.553	-52.952	20061027
-1.561	-53.011	20061027
-1.878	-55.326	20061027
-1.882	-55.358	20061027
-1.845	-54.741	20061027
-1.519	-52.706	20061027
-1.552	-52.935	20061027
-1.555	-52.956	20061027
-1.564	-53.015	20061027
-1.891	-55.267	20061027
-1.539	-52.938	20061027
-1.542	-52.958	20061027
-1.884	-55.33	20061027
-1.889	-55.361	20061027
-1.578	-53.393	20061027
-1.581	-53.414	20061027
-1.714	-54.352	20061027
-1.509	-53.003	20061027
-1.721	-54.619	20061027
-1.422	-52.568	20061027
-1.425	-52.587	20061027
-1.433	-52.573	20061027
-1.418	-52.557	20061027
-1.42	-52.575	20061027
-1.755	-55.292	20061027
-1.518	-53.722	20061027
-1.617	-54.53	20061027
-1.767	-55.611	20061027
-1.772	-55.643	20061027
-1.9	-56.565	20061027
-1.61	-54.697	20061027
-1.625	-54.807	20061027
-1.509	-53.706	20061027
-1.736	-55.239	20061027
-1.617	-54.535	20061027
-1.699	-55.093	20061027
-1.76	-55.617	20061027
-1.764	-55.648	20061027
-1.898	-56.57	20061027
-1.611	-54.701	20061027
-1.627	-54.811	20061027
-1.429	-53.834	20061027
