-5.137	-45.457	20071009
-5.516	-49.678	20071009
-4.898	-45.138	20071009
-5.521	-49.683	20071009
-4.9	-45.23	20071009
-4.902	-45.243	20071009
-5.447	-49.845	20071009
-4.713	-44.403	20071009
-4.665	-44.351	20071009
-4.658	-44.376	20071009
-4.632	-45.286	20071009
-5.202	-49.778	20071009
-4.548	-45.576	20071009
-4.549	-45.589	20071009
-4.539	-45.675	20071009
-4.535	-45.668	20071009
-4.28	-44.372	20071009
-4.458	-45.679	20071009
-4.458	-45.684	20071009
-4.334	-47.575	20071009
-4.083	-45.79	20071009
-4.335	-47.58	20071009
-4.403	-48.064	20071009
-4.187	-47.148	20071009
-4.189	-47.166	20071009
-4.196	-47.219	20071009
-4.183	-47.155	20071009
-4.193	-47.226	20071009
-3.805	-45.001	20071009
-3.82	-45.079	20071009
-3.91	-46.192	20071009
-3.899	-46.194	20071009
-3.901	-46.209	20071009
-3.72	-45.979	20071009
-3.941	-47.561	20071009
-3.943	-47.58	20071009
-3.957	-47.676	20071009
-3.928	-47.562	20071009
-3.931	-47.582	20071009
-3.561	-45.576	20071009
-3.562	-45.589	20071009
-3.329	-44.573	20071009
-3.33	-44.584	20071009
-3.714	-47.341	20071009
-3.717	-47.359	20071009
-3.522	-46.446	20071009
-3.508	-46.432	20071009
-3.51	-46.447	20071009
-3.512	-46.462	20071009
-3.499	-46.449	20071009
-3.483	-46.42	20071009
-3.485	-46.435	20071009
-3.587	-47.463	20071009
-3.352	-46.544	20071009
-3.341	-46.546	20071009
-3.117	-45.302	20071009
-2.93	-46.712	20071009
-2.801	-46.785	20071009
-1.688	-45.095	20071009
-1.677	-45.096	20071009
-1.792	-47.986	20071009
-1.518	-47.612	20071009
-1.512	-47.602	20071009
-1.364	-46.666	20071009
-1.336	-47.704	20071009
-1.344	-47.709	20071009
-1.141	-48.007	20071009
-1.143	-48.026	20071009
-17.465	-54.367	20071009
-17.468	-54.372	20071009
-16.931	-54.3	20071009
-16.935	-54.303	20071009
-16.716	-53.973	20071009
-16.823	-55.262	20071009
-16.978	-56.609	20071009
-16.986	-57.018	20071009
-16.96	-57.159	20071009
-16.969	-57.164	20071009
-16.171	-53.697	20071009
-16.907	-57.693	20071009
-16.884	-57.698	20071009
-16.163	-53.706	20071009
-16.569	-56.592	20071009
-16.572	-56.613	20071009
-16.51	-56.561	20071009
-16.513	-56.582	20071009
-16.651	-57.356	20071009
-16.462	-56.372	20071009
-16.497	-56.563	20071009
-16.5	-56.584	20071009
-16.643	-57.377	20071009
-16.511	-56.567	20071009
-16.465	-56.379	20071009
-16.499	-56.57	20071009
-16.502	-56.591	20071009
-16.636	-57.366	20071009
-16.319	-56.18	20071009
-16.079	-57.176	20071009
-14.797	-52.598	20071009
-15.972	-59.879	20071009
-15.974	-59.892	20071009
-15.031	-57.126	20071009
-15.27	-60.101	20071009
-15.163	-59.947	20071009
-15.136	-60.349	20071009
-14.314	-60.064	20071009
-13.553	-60.691	20071009
-13.433	-60.139	20071009
-13.024	-61.172	20071009
-13.022	-61.168	20071009
-12.965	-61.721	20071009
-12.501	-63.482	20071009
-12.362	-63.921	20071009
-11.848	-60.594	20071009
-12.36	-63.968	20071009
-12.181	-63.254	20071009
-12.313	-64.159	20071009
-12.201	-63.452	20071009
-12.203	-63.461	20071009
-12.264	-64.265	20071009
-12.182	-63.754	20071009
-12.279	-64.431	20071009
-12.153	-63.937	20071009
-12.174	-64.155	20071009
-12.179	-64.313	20071009
-12.18	-64.322	20071009
-12.113	-63.921	20071009
-12.171	-64.323	20071009
-12.104	-63.923	20071009
-12.105	-63.932	20071009
-11.922	-62.936	20071009
-12.072	-63.956	20071009
-11.955	-63.527	20071009
-11.899	-63.646	20071009
-11.9	-63.655	20071009
-11.959	-64.896	20071009
-10.654	-63.631	20071009
-10.656	-63.64	20071009
-10.761	-64.948	20071009
-10.845	-68.337	20071009
-10.444	-68.283	20071009
-10.285	-67.339	20071009
-10.403	-68.214	20071009
-10.312	-68.147	20071009
-10.35	-68.674	20071009
-10.184	-67.873	20071009
-9.547	-63.926	20071009
-10.006	-68.219	20071009
-10.007	-68.231	20071009
-8.943	-61.383	20071009
-8.945	-61.395	20071009
-8.934	-67.21	20071009
-8.76	-67.215	20071009
-17.923	-53.645	20071010
-17.894	-53.679	20071010
-17.896	-53.693	20071010
-17.8	-53.755	20071010
-17.76	-53.701	20071010
-17.749	-53.703	20071010
-17.758	-53.693	20071010
-17.759	-53.707	20071010
-17.747	-53.694	20071010
-17.748	-53.708	20071010
-17.736	-53.696	20071010
-17.737	-53.71	20071010
-17.666	-53.675	20071010
-17.654	-53.662	20071010
-17.14	-53.321	20071010
-17.323	-56.874	20071010
-17.309	-56.876	20071010
-17.317	-56.882	20071010
-16.763	-53.397	20071010
-16.764	-53.41	20071010
-16.546	-52.66	20071010
-16.536	-52.661	20071010
-16.289	-53.026	20071010
-16.27	-53.041	20071010
-16.272	-53.053	20071010
-16.273	-53.066	20071010
-15.828	-52.929	20071010
-15.829	-52.941	20071010
-15.83	-52.935	20071010
-15.82	-52.936	20071010
-15.822	-52.948	20071010
-15.687	-53.022	20071010
-15.446	-53.036	20071010
-15.448	-53.048	20071010
-15.326	-52.975	20071010
-14.248	-52.049	20071010
-14.355	-53.807	20071010
-14.343	-53.795	20071010
-14.345	-53.808	20071010
-13.67	-50.827	20071010
-13.671	-50.836	20071010
-13.116	-47.406	20071010
-13.046	-47.229	20071010
-13.571	-50.848	20071010
-13.037	-47.426	20071010
-13.024	-47.546	20071010
-13.065	-48.071	20071010
-13.84	-53.601	20071010
-12.989	-47.641	20071010
-12.986	-47.845	20071010
-12.977	-47.847	20071010
-12.835	-47.051	20071010
-12.953	-47.948	20071010
-12.955	-47.959	20071010
-13.054	-48.614	20071010
-13.045	-48.616	20071010
-12.95	-48.055	20071010
-13.025	-48.609	20071010
-12.936	-48.115	20071010
-12.937	-48.125	20071010
-12.844	-47.895	20071010
-12.845	-47.906	20071010
-12.834	-47.897	20071010
-12.836	-47.907	20071010
-12.837	-47.918	20071010
-12.917	-48.44	20071010
-12.826	-47.909	20071010
-12.828	-47.92	20071010
-12.902	-48.449	20071010
-13.603	-53.577	20071010
-12.833	-48.597	20071010
-13.55	-53.778	20071010
-12.611	-47.799	20071010
-12.608	-48.102	20071010
-13.495	-54.487	20071010
-12.467	-47.515	20071010
-13.122	-52.32	20071010
-13.123	-52.33	20071010
-13.112	-52.321	20071010
-13.113	-52.331	20071010
-12.499	-48.279	20071010
-12.425	-48.301	20071010
-12.427	-48.311	20071010
-12.993	-52.261	20071010
-12.176	-46.68	20071010
-12.903	-51.647	20071010
-12.987	-52.258	20071010
-12.383	-48.303	20071010
-13.177	-54.059	20071010
-12.357	-48.39	20071010
-13.108	-54.154	20071010
-12.036	-46.723	20071010
-13.098	-54.155	20071010
-13.099	-54.168	20071010
-12.466	-49.619	20071010
-12.468	-49.629	20071010
-12.092	-47.21	20071010
-12.082	-47.212	20071010
-12.38	-49.275	20071010
-12.382	-49.285	20071010
-12.762	-52.027	20071010
-13.028	-54.157	20071010
-13.03	-54.17	20071010
-13.032	-54.183	20071010
-12.154	-48.268	20071010
-12.405	-49.955	20071010
-12.407	-49.964	20071010
-12.617	-51.648	20071010
-12.121	-48.28	20071010
-11.926	-47.129	20071010
-12.327	-49.927	20071010
-12.328	-49.936	20071010
-12.892	-54.142	20071010
-12.659	-52.511	20071010
-12.66	-52.521	20071010
-12.663	-52.542	20071010
-12.659	-52.537	20071010
-11.876	-47.263	20071010
-12.621	-52.407	20071010
-11.866	-47.265	20071010
-11.868	-47.277	20071010
-12.61	-52.398	20071010
-12.612	-52.408	20071010
-12.613	-52.418	20071010
-12.496	-51.633	20071010
-12.497	-51.642	20071010
-12.602	-52.409	20071010
-12.604	-52.42	20071010
-12.411	-51.09	20071010
-12.488	-51.643	20071010
-12.593	-52.411	20071010
-12.594	-52.421	20071010
-12.412	-51.232	20071010
-12.39	-51.14	20071010
-12.391	-51.15	20071010
-12.403	-51.233	20071010
-12.559	-52.447	20071010
-12.561	-52.457	20071010
-12.555	-52.454	20071010
-12.346	-51.22	20071010
-11.906	-48.683	20071010
-11.897	-48.684	20071010
-11.8	-48.104	20071010
-11.672	-47.333	20071010
-12.308	-51.809	20071010
-12.31	-51.819	20071010
-12.311	-51.828	20071010
-12.051	-50.052	20071010
-12.053	-50.061	20071010
-12.299	-51.81	20071010
-12.3	-51.82	20071010
-12.302	-51.829	20071010
-12.303	-51.839	20071010
-11.752	-48.205	20071010
-11.975	-49.722	20071010
-12.266	-51.831	20071010
-11.956	-49.716	20071010
-11.957	-49.725	20071010
-11.934	-49.691	20071010
-11.945	-49.831	20071010
-11.94	-49.86	20071010
-11.928	-49.843	20071010
-12.576	-54.713	20071010
-12.578	-54.727	20071010
-12.586	-54.717	20071010
-12.575	-54.719	20071010
-11.59	-47.932	20071010
-11.591	-47.943	20071010
-11.542	-47.682	20071010
-11.577	-47.912	20071010
-11.578	-47.923	20071010
-11.567	-47.913	20071010
-11.575	-47.967	20071010
-11.798	-49.45	20071010
-11.799	-49.46	20071010
-11.566	-47.969	20071010
-11.536	-47.84	20071010
-12.451	-54.445	20071010
-11.672	-48.909	20071010
-12.446	-54.439	20071010
-12.447	-54.452	20071010
-12.066	-51.716	20071010
-12.067	-51.726	20071010
-11.759	-49.625	20071010
-12.055	-51.708	20071010
-12.057	-51.718	20071010
-12.054	-51.767	20071010
-12.056	-51.776	20071010
-11.816	-50.144	20071010
-12.035	-51.76	20071010
-12.135	-52.497	20071010
-11.56	-48.541	20071010
-12.024	-51.751	20071010
-12.025	-51.761	20071010
-11.639	-49.132	20071010
-11.951	-51.359	20071010
-11.943	-51.356	20071010
-11.525	-48.727	20071010
-11.527	-48.736	20071010
-12.029	-52.528	20071010
-12.032	-52.548	20071010
-12.177	-53.646	20071010
-11.641	-49.958	20071010
-11.851	-51.491	20071010
-11.852	-51.5	20071010
-11.457	-48.825	20071010
-11.688	-50.539	20071010
-11.69	-50.548	20071010
-11.973	-52.795	20071010
-11.974	-52.805	20071010
-11.335	-48.401	20071010
-11.962	-52.785	20071010
-11.963	-52.796	20071010
-11.964	-52.806	20071010
-11.78	-51.507	20071010
-11.781	-51.516	20071010
-11.959	-52.791	20071010
-11.96	-52.802	20071010
-11.314	-48.347	20071010
-11.315	-48.357	20071010
-11.951	-52.803	20071010
-11.952	-52.813	20071010
-11.941	-52.804	20071010
-11.943	-52.815	20071010
-11.735	-51.513	20071010
-11.749	-51.819	20071010
-12.047	-54.278	20071010
-12.13	-54.995	20071010
-11.072	-47.627	20071010
-11.648	-51.686	20071010
-11.649	-51.695	20071010
-11.082	-47.889	20071010
-11.542	-51.449	20071010
-11.287	-49.989	20071010
-11.288	-49.998	20071010
-11.629	-52.543	20071010
-11.631	-52.553	20071010
-11.621	-52.555	20071010
-11.201	-49.652	20071010
-11.202	-49.662	20071010
-11.231	-49.856	20071010
-10.856	-47.485	20071010
-11.411	-51.239	20071010
-11.412	-51.248	20071010
-11.49	-51.875	20071010
-11.491	-51.885	20071010
-11.093	-49.234	20071010
-11.382	-51.234	20071010
-11.383	-51.243	20071010
-11.052	-49.256	20071010
-11.115	-49.69	20071010
-11.106	-49.691	20071010
-11.108	-49.701	20071010
-11.109	-49.71	20071010
-11.261	-50.828	20071010
-11.086	-49.742	20071010
-11.378	-51.991	20071010
-11.397	-52.126	20071010
-11.399	-52.136	20071010
-10.808	-48.112	20071010
-10.911	-48.805	20071010
-11.369	-51.993	20071010
-11.38	-52.138	20071010
-10.861	-48.597	20071010
-10.862	-48.607	20071010
-11.371	-52.14	20071010
-10.851	-48.598	20071010
-10.661	-48.009	20071010
-10.999	-50.285	20071010
-10.872	-49.481	20071010
-11.235	-52.018	20071010
-11.256	-52.172	20071010
-10.796	-49.147	20071010
-10.881	-49.726	20071010
-10.882	-49.735	20071010
-10.545	-47.524	20071010
-10.547	-47.536	20071010
-10.845	-49.54	20071010
-10.87	-49.718	20071010
-10.872	-49.727	20071010
-10.863	-49.728	20071010
-10.864	-49.738	20071010
-10.528	-47.551	20071010
-11.125	-51.76	20071010
-11.126	-51.769	20071010
-10.602	-48.234	20071010
-10.742	-49.397	20071010
-10.627	-48.683	20071010
-10.734	-49.407	20071010
-10.704	-49.265	20071010
-10.476	-48.005	20071010
-11.153	-52.692	20071010
-10.628	-49.254	20071010
-10.513	-48.799	20071010
-10.515	-48.809	20071010
-11.297	-54.72	20071010
-10.261	-47.466	20071010
-11.292	-54.713	20071010
-11.294	-54.726	20071010
-10.553	-49.622	20071010
-10.544	-49.623	20071010
-10.545	-49.632	20071010
-10.94	-52.41	20071010
-10.033	-46.347	20071010
-10.532	-49.606	20071010
-10.533	-49.615	20071010
-10.39	-48.845	20071010
-10.441	-49.295	20071010
-10.442	-49.305	20071010
-11.025	-53.64	20071010
-10.755	-52.011	20071010
-10.756	-52.021	20071010
-10.758	-52.03	20071010
-10.759	-52.04	20071010
-10.578	-50.877	20071010
-10.579	-50.886	20071010
-10.581	-50.895	20071010
-10.57	-50.887	20071010
-10.572	-50.896	20071010
-10.627	-52.276	20071010
-10.628	-52.285	20071010
-10.248	-49.744	20071010
-10.249	-49.754	20071010
-10.25	-49.763	20071010
-10.556	-51.898	20071010
-10.557	-51.908	20071010
-10.558	-51.917	20071010
-10.241	-49.751	20071010
-10.242	-49.76	20071010
-10.549	-51.905	20071010
-10.55	-51.914	20071010
-10.593	-52.218	20071010
-10.229	-49.734	20071010
-10.231	-49.743	20071010
-10.232	-49.752	20071010
-10.211	-49.861	20071010
-10.212	-49.87	20071010
-10.213	-49.879	20071010
-10.2	-49.853	20071010
-10.203	-49.871	20071010
-10.204	-49.881	20071010
-10.604	-52.704	20071010
-10.192	-49.863	20071010
-10.194	-49.873	20071010
-10.594	-52.706	20071010
-10.153	-49.781	20071010
-10.241	-50.454	20071010
-10.273	-50.681	20071010
-10.452	-51.935	20071010
-10.232	-50.456	20071010
-10.258	-50.637	20071010
-10.259	-50.646	20071010
-9.724	-47.104	20071010
-10.249	-50.639	20071010
-10.25	-50.648	20071010
-9.973	-48.817	20071010
-10.338	-51.395	20071010
-10.416	-51.95	20071010
-10.072	-49.61	20071010
-10.063	-49.612	20071010
-10.064	-49.621	20071010
-10.199	-50.544	20071010
-10.104	-49.959	20071010
-10.106	-49.969	20071010
-10.275	-51.144	20071010
-10.416	-52.152	20071010
-10.013	-49.405	20071010
-10.015	-49.415	20071010
-9.996	-49.462	20071010
-9.998	-49.472	20071010
-9.755	-48.043	20071010
-9.757	-48.054	20071010
-9.942	-49.283	20071010
-9.721	-47.886	20071010
-10.593	-53.985	20071010
-10.594	-53.997	20071010
-9.713	-47.899	20071010
-10.582	-53.987	20071010
-10.584	-53.998	20071010
-10.162	-50.99	20071010
-10.163	-50.999	20071010
-10.273	-52.04	20071010
-9.661	-47.903	20071010
-9.777	-48.672	20071010
-10.111	-51.088	20071010
-10.102	-51.089	20071010
-9.564	-47.723	20071010
-10.72	-56.01	20071010
-10.079	-51.376	20071010
-10.08	-51.385	20071010
-10.084	-51.413	20071010
-10.085	-51.422	20071010
-10.142	-51.827	20071010
-10.144	-51.836	20071010
-10.163	-51.976	20071010
-10.165	-51.985	20071010
-10.708	-56.012	20071010
-10.07	-51.378	20071010
-10.075	-51.414	20071010
-10.154	-51.977	20071010
-10.156	-51.986	20071010
-10.773	-56.813	20071010
-10.643	-56.313	20071010
-10.631	-56.314	20071010
-10.082	-52.254	20071010
-10.083	-52.263	20071010
-10.084	-52.273	20071010
-9.637	-49.289	20071010
-9.628	-49.291	20071010
-9.628	-49.524	20071010
-9.724	-50.375	20071010
-9.714	-50.368	20071010
-9.705	-50.369	20071010
-9.526	-49.222	20071010
-9.831	-51.313	20071010
-9.764	-50.914	20071010
-9.579	-49.952	20071010
-9.569	-49.944	20071010
-9.57	-49.954	20071010
-9.559	-49.946	20071010
-9.561	-49.955	20071010
-8.988	-46.429	20071010
-8.974	-46.416	20071010
-9.467	-49.745	20071010
-9.468	-49.754	20071010
-9.686	-51.393	20071010
-9.763	-52.01	20071010
-10.392	-56.886	20071010
-10.379	-56.888	20071010
-10.39	-56.893	20071010
-10.377	-56.895	20071010
-8.81	-46.544	20071010
-8.812	-46.559	20071010
-9.436	-50.934	20071010
-9.265	-49.817	20071010
-9.148	-49.092	20071010
-9.256	-49.818	20071010
-9.404	-50.973	20071010
-9.395	-50.974	20071010
-9.068	-48.788	20071010
-9.078	-48.986	20071010
-9.071	-49.069	20071010
-8.968	-48.862	20071010
-8.715	-47.731	20071010
-8.554	-47.199	20071010
-8.837	-49.154	20071010
-8.707	-49.292	20071010
-8.896	-50.949	20071010
-8.611	-49.067	20071010
-8.612	-49.077	20071010
-8.886	-50.942	20071010
-8.887	-50.951	20071010
-8.384	-47.905	20071010
-8.291	-47.961	20071010
-8.274	-47.988	20071010
-8.004	-46.61	20071010
-8.446	-49.567	20071010
-8.303	-49.343	20071010
-8.305	-49.353	20071010
-8.335	-49.56	20071010
-8.338	-49.707	20071010
-8.329	-49.709	20071010
-8.358	-50.354	20071010
-8.36	-50.363	20071010
-8.361	-50.625	20071010
-8.362	-50.634	20071010
-7.986	-48.182	20071010
-8.275	-50.101	20071010
-8.267	-50.098	20071010
-8.263	-50.137	20071010
-8.16	-49.618	20071010
-7.735	-46.876	20071010
-7.804	-47.393	20071010
-7.9	-48.082	20071010
-7.702	-46.881	20071010
-7.898	-48.142	20071010
-8.227	-50.332	20071010
-8.228	-50.341	20071010
-8.218	-50.333	20071010
-8.219	-50.343	20071010
-7.699	-46.874	20071010
-8.145	-50.656	20071010
-7.752	-48.118	20071010
-7.878	-49.217	20071010
-7.984	-49.999	20071010
-7.461	-47.18	20071010
-7.469	-47.17	20071010
-7.458	-47.172	20071010
-7.46	-47.186	20071010
-7.877	-50.076	20071010
-7.763	-49.36	20071010
-7.449	-47.473	20071010
-7.446	-47.526	20071010
-7.72	-49.398	20071010
-7.586	-48.573	20071010
-6.993	-44.741	20071010
-7.711	-49.507	20071010
-7.7	-49.499	20071010
-7.702	-49.509	20071010
-7.59	-49.501	20071010
-7.57	-49.625	20071010
-7.572	-49.634	20071010
-7.539	-49.478	20071010
-7.657	-50.274	20071010
-7.532	-49.476	20071010
-7.533	-49.486	20071010
-7.539	-49.525	20071010
-7.542	-49.545	20071010
-7.647	-50.273	20071010
-6.762	-44.433	20071010
-7.533	-49.546	20071010
-7.534	-49.556	20071010
-7.23	-47.786	20071010
-7.22	-47.787	20071010
-7.228	-47.837	20071010
-7.206	-47.904	20071010
-7.211	-47.908	20071010
-7.26	-48.314	20071010
-7.514	-50.497	20071010
-7.516	-50.506	20071010
-7.322	-49.428	20071010
-7.292	-49.36	20071010
-7.283	-49.361	20071010
-7.284	-49.372	20071010
-7.276	-49.383	20071010
-7.278	-49.393	20071010
-7.1	-48.274	20071010
-7.253	-49.293	20071010
-6.533	-44.755	20071010
-7.393	-50.304	20071010
-7.209	-49.347	20071010
-7.199	-49.349	20071010
-7.201	-49.359	20071010
-7.247	-50.049	20071010
-7.179	-49.775	20071010
-7.112	-49.644	20071010
-7.052	-49.466	20071010
-6.965	-49.271	20071010
-6.983	-49.394	20071010
-6.949	-49.259	20071010
-6.856	-49.956	20071010
-6.858	-49.966	20071010
-6.638	-48.809	20071010
-6.813	-49.983	20071010
-6.803	-49.984	20071010
-5.913	-44.715	20071010
-6.764	-50.335	20071010
-6.7	-49.966	20071010
-6.755	-50.336	20071010
-5.736	-44.098	20071010
-6.831	-51.504	20071010
-6.586	-49.926	20071010
-6.651	-50.44	20071010
-6.656	-50.478	20071010
-6.66	-50.505	20071010
-6.662	-50.515	20071010
-5.634	-44.427	20071010
-5.638	-44.451	20071010
-6.424	-50.036	20071010
-6.596	-51.529	20071010
-6.096	-48.326	20071010
-6.538	-51.581	20071010
-5.993	-47.974	20071010
-5.368	-44.8	20071010
-5.96	-49.06	20071010
-5.269	-45.45	20071010
-5.234	-45.124	20071010
-5.905	-49.941	20071010
-5.896	-49.943	20071010
-5.177	-45.284	20071010
-5.79	-49.423	20071010
-6.059	-51.317	20071010
-6.06	-51.326	20071010
-5.811	-49.789	20071010
-6.02	-51.43	20071010
-5.125	-45.781	20071010
-6.157	-53.046	20071010
-5.909	-51.553	20071010
-5.601	-49.874	20071010
-5.602	-49.883	20071010
-4.866	-45.308	20071010
-5.603	-50.084	20071010
-5.833	-51.662	20071010
-5.745	-51.185	20071010
-4.7	-44.207	20071010
-5.738	-51.195	20071010
-4.836	-45.277	20071010
-4.839	-45.297	20071010
-4.823	-45.279	20071010
-4.826	-45.3	20071010
-4.806	-45.345	20071010
-5.557	-50.275	20071010
-5.49	-49.983	20071010
-5.623	-50.967	20071010
-5.493	-50.133	20071010
-5.484	-50.134	20071010
-5.492	-50.192	20071010
-5.745	-52.016	20071010
-5.653	-51.499	20071010
-5.56	-51.113	20071010
-5.892	-53.706	20071010
-5.304	-50.232	20071010
-5.317	-50.387	20071010
-5.283	-50.343	20071010
-5.423	-51.37	20071010
-5.248	-50.355	20071010
-4.899	-49.976	20071010
-4.61	-50.324	20071010
-4.601	-50.326	20071010
-4.392	-50.418	20071010
-4.14	-53.871	20071010
-4.142	-53.88	20071010
-4.13	-53.931	20071010
-4.123	-53.929	20071010
-4.04	-53.418	20071010
-3.833	-54.098	20071010
-3.779	-53.917	20071010
-3.77	-53.918	20071010
-3.17	-51.388	20071010
-3.011	-51.563	20071010
-3.002	-51.564	20071010
-3.004	-51.574	20071010
-2.993	-51.566	20071010
-2.227	-56.794	20071010
-1.824	-54.33	20071010
-10.649	-65.196	20071010
-10.863	-68.962	20071010
-10.535	-47.549	20071011
-9.671	-46.829	20071011
-9.558	-47.512	20071011
-9.575	-47.518	20071011
-8.767	-46.499	20071011
-8.751	-46.5	20071011
-8.654	-46.524	20071011
-8.516	-45.939	20071011
-7.504	-46.076	20071011
-7.051	-45.257	20071011
-6.092	-44.39	20071011
-6.091	-44.377	20071011
-6.094	-44.397	20071011
-5.987	-44.67	20071011
-5.592	-45.703	20071011
-5.596	-46.3	20071011
-5.597	-46.307	20071011
-5.435	-46.109	20071011
-5.263	-45.612	20071011
-5.266	-45.637	20071011
-5.003	-45.135	20071011
-4.99	-45.136	20071011
-5.006	-45.367	20071011
-4.994	-45.119	20071011
-4.997	-45.141	20071011
-5.015	-45.371	20071011
-4.979	-45.212	20071011
-5.081	-46.07	20071011
-4.903	-45.063	20071011
-4.921	-45.462	20071011
-4.924	-45.485	20071011
-4.841	-45.284	20071011
-4.844	-45.307	20071011
-4.708	-44.387	20071011
-4.696	-44.388	20071011
-4.709	-44.392	20071011
-4.835	-45.289	20071011
-4.838	-45.313	20071011
-4.697	-44.394	20071011
-4.757	-45.029	20071011
-4.494	-46.103	20071011
-4.493	-46.11	20071011
-4.34	-45.848	20071011
-4.343	-45.872	20071011
-4.337	-45.853	20071011
-4.34	-45.877	20071011
-3.992	-44.495	20071011
-3.993	-44.5	20071011
-3.955	-44.505	20071011
-17.887	-53.688	20071011
-17.452	-54.907	20071011
-17.454	-54.922	20071011
-17.451	-55.441	20071011
-17.44	-55.443	20071011
-17.424	-55.416	20071011
-17.426	-55.431	20071011
-16.461	-53.966	20071011
-16.531	-55.383	20071011
-16.533	-55.398	20071011
-16.519	-55.385	20071011
-16.522	-55.4	20071011
-16.596	-55.979	20071011
-16.65	-57.324	20071011
-16.651	-57.335	20071011
-16.653	-57.347	20071011
-16.631	-57.523	20071011
-16.629	-57.53	20071011
-16.332	-56.13	20071011
-16.334	-56.143	20071011
-16.306	-56.126	20071011
-16.238	-57.243	20071011
-15.671	-59.927	20071011
-15.672	-59.936	20071011
-15.673	-59.945	20071011
-15.664	-59.947	20071011
-15.666	-59.956	20071011
-14.424	-52.519	20071011
-14.668	-54.47	20071011
-15.436	-59.331	20071011
-14.666	-54.477	20071011
-15.454	-59.511	20071011
-15.455	-59.52	20071011
-15.22	-60.113	20071011
-14.994	-59.634	20071011
-14.777	-59.854	20071011
-14.778	-59.863	20071011
-14.663	-59.52	20071011
-14.49	-59.531	20071011
-14.311	-60.06	20071011
-13.169	-53.847	20071011
-13.166	-54.228	20071011
-14.105	-60.228	20071011
-13.145	-54.173	20071011
-13.102	-54.159	20071011
-13.036	-54.171	20071011
-13.022	-54.174	20071011
-13.027	-54.178	20071011
-13.351	-56.724	20071011
-13.317	-57.285	20071011
-13.319	-57.298	20071011
-12.946	-55.315	20071011
-13.262	-57.529	20071011
-12.015	-50.507	20071011
-12.504	-54.37	20071011
-12.508	-54.391	20071011
-13.516	-60.674	20071011
-12.509	-54.375	20071011
-12.996	-57.453	20071011
-12.767	-56.159	20071011
-12.961	-57.497	20071011
-12.74	-56.709	20071011
-12.743	-56.723	20071011
-11.813	-52.392	20071011
-12.311	-55.233	20071011
-12.31	-55.238	20071011
-12.729	-58.301	20071011
-12.73	-58.312	20071011
-11.646	-51.968	20071011
-12.719	-58.302	20071011
-12.721	-58.313	20071011
-12.732	-58.39	20071011
-12.709	-58.304	20071011
-12.711	-58.315	20071011
-12.344	-56.962	20071011
-12.362	-57.526	20071011
-12.364	-57.538	20071011
-11.392	-52.001	20071011
-12.371	-57.849	20071011
-11.386	-52.007	20071011
-12.137	-56.606	20071011
-11.29	-52.025	20071011
-11.707	-54.459	20071011
-11.71	-54.466	20071011
-12.232	-58.206	20071011
-12.441	-60.498	20071011
-11.957	-58.079	20071011
-11.44	-54.973	20071011
-10.848	-51.702	20071011
-10.854	-51.738	20071011
-10.842	-51.711	20071011
-10.848	-51.747	20071011
-11.691	-56.772	20071011
-12.098	-60.603	20071011
-12.099	-60.613	20071011
-12.089	-60.605	20071011
-12.09	-60.614	20071011
-12.08	-60.606	20071011
-12.081	-60.615	20071011
-11.878	-60.862	20071011
-11.655	-61.038	20071011
-11.815	-62.759	20071011
-11.737	-62.334	20071011
-11.665	-62.475	20071011
-11.667	-62.485	20071011
-11.514	-62.376	20071011
-10.903	-58.535	20071011
-11.263	-61.129	20071011
-11.262	-62.15	20071011
-11.263	-62.159	20071011
-10.639	-58.421	20071011
-10.377	-56.899	20071011
-10.542	-58.583	20071011
-11.105	-62.609	20071011
-10.557	-59.349	20071011
-10.439	-58.851	20071011
-10.441	-58.862	20071011
-10.413	-58.81	20071011
-10.363	-58.892	20071011
-10.455	-62.756	20071011
-10.416	-62.742	20071011
-10.417	-62.752	20071011
-10.419	-62.761	20071011
-10.219	-62.063	20071011
-10.328	-62.838	20071011
-9.995	-62.225	20071011
-9.996	-62.234	20071011
-10.699	-67.737	20071011
-10.668	-67.709	20071011
-10.671	-67.728	20071011
-10.648	-67.75	20071011
-10.63	-67.81	20071011
-10.63	-67.816	20071011
-10.607	-67.838	20071011
-9.812	-62.106	20071011
-9.742	-62.784	20071011
-10.391	-67.878	20071011
-9.482	-62.309	20071011
-9.473	-62.31	20071011
-10.084	-67.285	20071011
-10.091	-67.291	20071011
-10.093	-67.897	20071011
-9.306	-62.236	20071011
-9.337	-62.454	20071011
-9.338	-62.463	20071011
-9.299	-62.376	20071011
-9.032	-62.573	20071011
-9.75	-68.283	20071011
-9.013	-62.694	20071011
-9.314	-68.327	20071011
-8.956	-69.118	20071011
-15.531	-54.486	20071012
-14.935	-53.008	20071012
-14.935	-53.013	20071012
-14.891	-53.078	20071012
-14.893	-53.098	20071012
-14.399	-55.017	20071012
-13.057	-47.781	20071012
-13.058	-47.791	20071012
-13.048	-47.783	20071012
-12.949	-47.926	20071012
-12.975	-48.113	20071012
-12.496	-46.369	20071012
-12.497	-46.378	20071012
-12.638	-48.13	20071012
-12.629	-48.131	20071012
-12.373	-46.919	20071012
-12.396	-48.308	20071012
-12.207	-47.171	20071012
-12.086	-46.774	20071012
-13.063	-54.813	20071012
