1.258	-60.055	20030213
1.775	-60.878	20030213
2.136	-59.963	20030213
2.135	-59.972	20030213
2.145	-59.965	20030213
2.103	-60.259	20030213
2.203	-60.07	20030213
2.037	-61.231	20030213
2.046	-61.232	20030213
2.365	-60.224	20030213
2.256	-61.369	20030213
2.266	-61.37	20030213
2.306	-61.153	20030213
2.309	-61.441	20030213
2.308	-61.45	20030213
2.318	-61.442	20030213
2.317	-61.452	20030213
2.358	-61.234	20030213
2.367	-61.235	20030213
2.335	-61.454	20030213
2.334	-61.464	20030213
2.345	-61.456	20030213
2.43	-60.93	20030213
2.366	-61.439	20030213
2.362	-61.666	20030213
2.49	-61.657	20030213
2.489	-61.666	20030213
2.856	-60.718	20030213
3.106	-60.134	20030213
3.185	-60.224	20030213
4.197	-61.069	20030213
4.358	-60.391	20030213
-0.209	-60.933	20030215
-0.085	-60.714	20030215
-0.085	-60.72	20030215
0.009	-60.783	20030215
0.147	-60.622	20030215
0.145	-60.636	20030215
0.163	-60.667	20030215
0.364	-60.471	20030215
0.386	-60.474	20030215
0.384	-60.487	20030215
0.631	-59.749	20030215
0.543	-60.427	20030215
0.541	-60.44	20030215
0.587	-60.273	20030215
0.585	-60.286	20030215
0.726	-59.524	20030215
0.725	-59.518	20030215
0.635	-60.273	20030215
0.633	-60.285	20030215
0.815	-59.393	20030215
0.814	-59.404	20030215
0.825	-59.394	20030215
0.734	-60.228	20030215
0.772	-60.194	20030215
0.77	-60.207	20030215
0.804	-60.122	20030215
0.802	-60.134	20030215
0.861	-59.794	20030215
0.859	-59.806	20030215
0.809	-60.161	20030215
0.807	-60.174	20030215
0.798	-60.316	20030215
0.813	-60.167	20030215
0.811	-60.18	20030215
0.936	-59.549	20030215
0.953	-59.575	20030215
0.83	-60.419	20030215
0.856	-60.317	20030215
0.854	-60.329	20030215
0.877	-60.32	20030215
0.893	-60.283	20030215
0.892	-60.296	20030215
0.888	-60.288	20030215
0.886	-60.301	20030215
0.884	-60.314	20030215
0.864	-60.593	20030215
1.041	-59.82	20030215
1.049	-59.834	20030215
1.013	-60.088	20030215
0.983	-60.302	20030215
1.048	-59.827	20030215
1.046	-59.839	20030215
0.978	-60.294	20030215
1.02	-60.082	20030215
1.019	-60.095	20030215
1.047	-60.048	20030215
1.059	-60.038	20030215
1.057	-60.05	20030215
1.043	-60.149	20030215
1.041	-60.161	20030215
1.022	-60.366	20030215
1.055	-60.214	20030215
1.053	-60.227	20030215
1.076	-60.218	20030215
1.074	-60.23	20030215
1.053	-60.45	20030215
1.086	-60.264	20030215
1.104	-60.215	20030215
1.161	-60.047	20030215
1.173	-60.036	20030215
1.204	-60.083	20030215
1.193	-60.158	20030215
1.261	-60.054	20030215
1.306	-60.632	20030215
1.304	-60.646	20030215
1.317	-60.634	20030215
1.315	-60.647	20030215
1.621	-60.333	20030215
1.619	-60.346	20030215
1.654	-60.448	20030215
1.664	-60.45	20030215
1.819	-60.577	20030215
1.835	-60.539	20030215
2.045	-59.865	20030215
1.94	-60.7	20030215
1.947	-61.266	20030215
1.948	-61.257	20030215
1.946	-61.271	20030215
1.959	-61.258	20030215
1.957	-61.273	20030215
2.027	-60.882	20030215
2.025	-60.896	20030215
1.97	-61.26	20030215
2.04	-60.87	20030215
2.038	-60.884	20030215
2.036	-60.897	20030215
2.048	-60.885	20030215
2.046	-60.899	20030215
2.044	-60.913	20030215
2.057	-60.9	20030215
2.162	-60.664	20030215
2.323	-61.127	20030215
2.309	-61.453	20030215
2.32	-61.455	20030215
2.407	-61.414	20030215
2.405	-61.429	20030215
3.74	-61.946	20030215
4.176	-59.966	20030215
0.842	-59.543	20030216
0.835	-59.592	20030216
0.985	-59.596	20030216
1.007	-60.319	20030216
1.82	-60.575	20030216
2.293	-60.216	20030216
2.162	-61.31	20030216
2.221	-61.438	20030216
2.234	-61.533	20030216
2.249	-61.517	20030216
2.335	-61.191	20030216
2.351	-61.173	20030216
2.683	-60.845	20030216
2.696	-60.847	20030216
2.612	-61.63	20030216
2.922	-60.299	20030216
2.918	-60.322	20030216
2.926	-60.304	20030216
3.426	-59.984	20030216
3.441	-59.986	20030216
4.355	-60.837	20030216
-0.553	-62.621	20030217
-0.547	-62.628	20030217
0.677	-59.524	20030217
0.663	-59.89	20030217
0.66	-59.91	20030217
0.688	-59.809	20030217
0.685	-59.83	20030217
0.698	-59.816	20030217
0.754	-60.424	20030217
1.15	-60.039	20030217
1.147	-60.06	20030217
1.144	-60.081	20030217
1.132	-60.579	20030217
1.598	-60.374	20030217
1.615	-60.354	20030217
2.016	-60.648	20030217
2.042	-60.892	20030217
3.608	-59.978	20030217
3.605	-59.997	20030217
3.62	-59.98	20030217
3.608	-59.983	20030217
3.62	-59.985	20030217
3.793	-59.793	20030217
3.684	-60.695	20030217
3.681	-60.717	20030217
3.697	-60.697	20030217
3.694	-60.719	20030217
3.692	-60.701	20030217
3.689	-60.723	20030217
-2.715	-64.762	20030218
1.07	-64.741	20030218
1.855	-61.232	20030218
2.145	-61.057	20030218
2.143	-61.069	20030218
2.133	-61.139	20030218
2.155	-61.059	20030218
2.153	-61.07	20030218
2.258	-61.412	20030218
2.32	-61.189	20030218
2.319	-61.201	20030218
2.317	-61.212	20030218
2.315	-61.224	20030218
2.294	-61.372	20030218
2.33	-61.191	20030218
2.329	-61.202	20030218
2.345	-61.454	20030218
2.605	-61.632	20030218
3.181	-61.03	20030218
3.191	-61.031	20030218
3.715	-61.444	20030218
3.712	-61.45	20030218
3.925	-60.642	20030218
4.063	-64.412	20030218
-1.017	-62.948	20030220
-0.001	-60.75	20030220
-0.003	-60.759	20030220
-0.578	-64.809	20030220
0.008	-60.751	20030220
0.006	-60.76	20030220
0.015	-60.761	20030220
-0.398	-65.002	20030220
-0.477	-66.506	20030220
0.087	-63.424	20030220
0.746	-60.221	20030220
0.745	-60.23	20030220
0.718	-60.419	20030220
0.863	-60.299	20030220
0.892	-60.294	20030220
0.89	-60.303	20030220
0.947	-60.034	20030220
0.957	-60.032	20030220
0.956	-60.041	20030220
1.74	-60.348	20030220
1.748	-60.358	20030220
1.303	-64.216	20030220
2.21	-60.539	20030220
2.136	-61.058	20030220
2.135	-61.067	20030220
2.305	-61.485	20030220
2.314	-61.483	20030220
2.309	-61.519	20030220
2.327	-61.458	20030220
2.326	-61.467	20030220
2.325	-61.476	20030220
2.323	-61.485	20030220
2.378	-61.483	20030220
2.371	-61.664	20030220
2.418	-61.405	20030220
2.429	-61.588	20030220
2.436	-61.598	20030220
2.53	-61.581	20030220
2.539	-61.582	20030220
2.532	-61.7	20030220
2.552	-61.621	20030220
2.542	-61.692	20030220
2.541	-61.701	20030220
2.553	-61.675	20030220
2.551	-61.693	20030220
2.713	-61.205	20030220
2.763	-61.697	20030220
1.714	-69.436	20030220
2.964	-61.187	20030220
2.963	-61.195	20030220
3.164	-64.21	20030220
4.164	-61.218	20030223
4.161	-61.245	20030223
4.24	-60.855	20030223
4.859	-60.474	20030223
4.854	-60.447	20030223
4.85	-60.479	20030223
1.014	-60.366	20030224
1.023	-60.338	20030224
1.021	-60.355	20030224
1.018	-60.371	20030224
1.028	-60.39	20030224
1.013	-60.493	20030224
1.102	-60.299	20030224
1.108	-60.306	20030224
1.201	-60.337	20030224
1.185	-60.455	20030224
1.194	-60.341	20030224
1.66	-61.249	20030224
1.91	-60.632	20030224
2.076	-61.085	20030224
2.073	-61.103	20030224
2.089	-61.087	20030224
2.061	-61.274	20030224
2.074	-61.276	20030224
2.078	-61.092	20030224
2.075	-61.11	20030224
2.093	-61.075	20030224
2.09	-61.094	20030224
2.065	-61.261	20030224
2.062	-61.28	20030224
2.287	-61.173	20030224
2.285	-61.364	20030224
2.36	-61.202	20030224
2.36	-61.207	20030224
2.372	-61.304	20030224
2.4	-61.464	20030224
2.594	-61.389	20030224
2.591	-61.408	20030224
2.573	-61.624	20030224
2.57	-61.644	20030224
2.594	-61.396	20030224
2.571	-61.631	20030224
2.568	-61.651	20030224
4.073	-61.224	20030224
4.316	-61.033	20030224
4.313	-61.05	20030224
4.436	-61.247	20030224
-13.758	-54.148	20030226
-12.735	-49.645	20030226
-12.695	-54.205	20030226
-12.697	-54.222	20030226
-11.654	-48.256	20030226
0.855	-60.412	20030226
0.851	-60.442	20030226
0.851	-60.417	20030226
0.847	-60.447	20030226
1.731	-61.057	20030226
1.723	-61.06	20030226
1.85	-60.755	20030226
-15.795	-59.716	20030227
0.013	-60.735	20030227
0.011	-60.745	20030227
0.855	-60.373	20030227
1.045	-60.257	20030227
1.055	-60.258	20030227
1.339	-60.605	20030227
1.337	-60.615	20030227
1.737	-61.041	20030227
1.351	-64.178	20030227
1.763	-62.141	20030227
1.762	-62.15	20030227
2.071	-61.279	20030227
-16.525	-53.111	20030301
-15.907	-55.01	20030301
-15.825	-58.104	20030301
-15.875	-58.959	20030301
-13.247	-57.117	20030301
-13.22	-57.713	20030301
-12.581	-54.208	20030301
-12.583	-54.219	20030301
-0.565	-62.711	20030301
-0.494	-62.628	20030301
0.794	-60.146	20030301
0.981	-60.444	20030301
0.991	-60.442	20030301
1.042	-60.468	20030301
1.041	-60.478	20030301
1.104	-60.288	20030301
1.843	-61.176	20030301
1.841	-61.186	20030301
1.752	-62.162	20030301
2.549	-60.743	20030301
2.672	-61.361	20030301
4.185	-61.212	20030301
4.184	-61.221	20030301
4.201	-61.23	20030301
4.531	-60.406	20030301
4.658	-60.285	20030301
-15.404	-53.739	20030303
-12.608	-52.329	20030303
-12.426	-52.156	20030303
1.944	-60.787	20030303
1.946	-60.793	20030303
2.666	-61.115	20030303
2.675	-61.13	20030303
3.344	-61.188	20030303
3.342	-61.202	20030303
2.427	-61.413	20030304
-14.691	-52.262	20030305
-14.898	-57.102	20030305
-14.273	-53.402	20030305
-14.195	-53.668	20030305
-14.185	-53.67	20030305
-13.028	-52.116	20030305
-12.677	-51.447	20030305
-12.603	-52.324	20030305
-12.701	-54.523	20030305
-12.398	-52.341	20030305
-12.399	-52.351	20030305
-12.44	-54.974	20030305
-12.288	-55.216	20030305
-11.054	-46.6	20030305
-11.774	-51.63	20030305
0.853	-60.416	20030305
0.863	-60.401	20030305
0.859	-60.424	20030305
0.884	-60.545	20030305
0.898	-60.547	20030305
1.801	-60.717	20030305
1.815	-60.719	20030305
1.81	-60.699	20030305
1.806	-60.722	20030305
2.431	-61.403	20030305
2.445	-61.402	20030305
2.503	-61.112	20030305
2.499	-61.136	20030305
2.435	-61.386	20030305
2.432	-61.406	20030305
2.506	-61.118	20030305
2.503	-61.14	20030305
2.603	-61.472	20030305
2.604	-61.477	20030305
3.051	-60.556	20030305
3.177	-61.706	20030305
4.128	-60.792	20030305
4.196	-61.217	20030305
4.192	-61.2	20030305
-16.341	-56.899	20030306
-13.645	-57.26	20030306
-13.606	-57.657	20030306
-12.15	-60.693	20030306
1.725	-61.116	20030306
1.85	-61.238	20030306
2.088	-61.222	20030306
2.25	-61.596	20030306
2.269	-61.532	20030306
2.291	-61.446	20030306
2.276	-61.555	20030306
2.285	-61.556	20030306
2.361	-61.233	20030306
2.352	-61.301	20030306
2.315	-61.566	20030306
2.371	-61.234	20030306
2.344	-61.647	20030306
2.353	-61.649	20030306
2.349	-61.681	20030306
2.401	-61.388	20030306
2.399	-61.399	20030306
2.378	-61.619	20030306
2.435	-61.29	20030306
2.433	-61.302	20030306
2.435	-61.297	20030306
2.409	-61.486	20030306
2.445	-61.514	20030306
2.457	-61.504	20030306
2.467	-61.505	20030306
2.452	-61.604	20030306
2.451	-61.615	20030306
2.449	-61.626	20030306
2.462	-61.606	20030306
2.461	-61.617	20030306
2.459	-61.627	20030306
2.486	-61.508	20030306
2.476	-61.651	20030306
2.478	-61.646	20030306
2.488	-61.648	20030306
2.503	-61.605	20030306
2.497	-61.649	20030306
2.479	-61.777	20030306
2.478	-61.788	20030306
2.521	-61.553	20030306
2.519	-61.564	20030306
2.513	-61.607	20030306
2.531	-61.554	20030306
2.529	-61.565	20030306
2.509	-61.781	20030306
2.554	-61.534	20030306
2.604	-61.326	20030306
2.576	-61.515	20030306
2.597	-61.525	20030306
2.596	-61.536	20030306
2.609	-61.515	20030306
2.597	-61.67	20030306
2.596	-61.68	20030306
2.607	-61.671	20030306
2.685	-61.621	20030306
2.759	-61.598	20030306
0.569	-60.495	20030307
0.873	-60.031	20030307
1.823	-60.716	20030307
1.817	-60.756	20030307
1.824	-60.724	20030307
-16.739	-53.812	20030308
-15.511	-57.587	20030308
-15.022	-55.207	20030308
-14.808	-57.115	20030308
-14.742	-57.103	20030308
-14.743	-57.112	20030308
-14.65	-56.981	20030308
-13.213	-57.538	20030308
-13.202	-57.53	20030308
-13.204	-57.539	20030308
-12.988	-57.955	20030308
-12.836	-57.101	20030308
-13.07	-58.862	20030308
-11.882	-52.155	20030308
-11.779	-55.879	20030308
-11.781	-55.89	20030308
-9.869	-62.724	20030308
1.749	-61.026	20030308
1.748	-61.034	20030308
1.759	-61.214	20030308
1.794	-61.092	20030308
1.777	-62.121	20030308
2.298	-60.143	20030308
2.289	-60.986	20030308
2.288	-60.994	20030308
2.298	-61.05	20030308
2.297	-61.059	20030308
2.281	-61.166	20030308
2.28	-61.175	20030308
2.256	-61.344	20030308
2.307	-61.052	20030308
2.314	-61.062	20030308
2.3	-61.229	20030308
2.319	-61.223	20030308
2.365	-61.093	20030308
2.357	-61.146	20030308
2.378	-61.258	20030308
2.447	-61.489	20030308
2.447	-61.553	20030308
2.445	-61.562	20030308
2.588	-61.662	20030308
2.592	-61.699	20030308
2.629	-61.691	20030308
2.74	-61.378	20030308
2.695	-61.689	20030308
2.754	-61.407	20030308
2.947	-60.438	20030308
2.811	-61.584	20030308
2.811	-61.648	20030308
3.155	-61.686	20030308
4.157	-59.763	20030308
-14.981	-54.48	20030310
-13.026	-53.505	20030310
-12.498	-54.103	20030310
-12.415	-54.103	20030310
-12.518	-55.072	20030310
-12.441	-55.442	20030310
-12.228	-54.465	20030310
-12.229	-54.475	20030310
-11.989	-55.431	20030310
-12.194	-57.628	20030310
-11.88	-56.492	20030310
-11.893	-58.263	20030310
-10.362	-52.396	20030310
-0.599	-62.725	20030310
-0.601	-62.741	20030310
-0.604	-62.731	20030310
-0.589	-62.717	20030310
-0.592	-62.733	20030310
-0.594	-62.748	20030310
-0.578	-62.718	20030310
-0.564	-62.704	20030310
-0.566	-62.72	20030310
1.573	-60.997	20030310
1.582	-61.004	20030310
1.984	-61.26	20030310
1.982	-61.272	20030310
1.994	-61.262	20030310
2.281	-61.047	20030310
2.291	-61.048	20030310
3.182	-61.735	20030310
3.834	-61.613	20030310
3.832	-61.625	20030310
3.847	-61.592	20030310
3.844	-61.615	20030310
3.879	-61.585	20030310
3.879	-61.579	20030310
3.919	-61.585	20030310
4.001	-61.455	20030310
4.176	-61.164	20030310
4.174	-61.175	20030310
4.172	-61.185	20030310
4.192	-61.188	20030310
4.211	-61.191	20030310
4.276	-61.11	20030310
4.486	-61.065	20030310
0.899	-60.453	20030313
2.499	-61.721	20030313
2.826	-61.507	20030313
3.031	-61.434	20030313
3.029	-61.448	20030313
3.841	-61.633	20030313
3.84	-61.638	20030313
4.172	-61.153	20030313
4.17	-61.168	20030313
4.169	-61.159	20030313
4.181	-61.161	20030313
1.609	-60.416	20030314
2.023	-61.301	20030314
2.013	-61.307	20030314
2.03	-61.309	20030314
2.851	-60.449	20030314
2.811	-61.511	20030314
2.971	-61.442	20030314
3.807	-61.659	20030314
3.814	-61.667	20030314
-13.303	-56.796	20030315
-0.778	-63.223	20030315
-0.779	-63.232	20030315
-0.624	-62.721	20030315
-0.625	-62.73	20030315
-0.615	-62.722	20030315
-0.539	-62.642	20030315
-0.022	-60.707	20030315
-0.407	-63.395	20030315
-0.408	-63.404	20030315
0.105	-63.42	20030315
0.102	-63.438	20030315
0.861	-62.64	20030315
1.399	-60.68	20030315
1.671	-61.086	20030315
1.73	-60.939	20030315
1.729	-60.949	20030315
1.739	-61.198	20030315
1.751	-61.181	20030315
1.747	-61.209	20030315
1.64	-62.275	20030315
1.718	-62.113	20030315
1.939	-61.085	20030315
1.961	-61.504	20030315
2.002	-61.282	20030315
2.001	-61.292	20030315
2.011	-61.284	20030315
2.01	-61.293	20030315
2.019	-61.294	20030315
2.028	-61.296	20030315
2.204	-61.548	20030315
2.285	-61.303	20030315
2.282	-61.322	20030315
2.271	-61.595	20030315
2.334	-61.337	20030315
2.316	-61.532	20030315
2.326	-61.59	20030315
2.337	-61.582	20030315
2.336	-61.591	20030315
2.343	-61.602	20030315
2.342	-61.611	20030315
2.341	-61.62	20030315
2.413	-61.309	20030315
2.422	-61.307	20030315
2.421	-61.316	20030315
2.421	-61.383	20030315
2.389	-61.736	20030315
2.388	-61.746	20030315
2.478	-61.238	20030315
2.477	-61.248	20030315
2.469	-61.371	20030315
2.435	-61.612	20030315
2.433	-61.687	20030315
2.49	-61.355	20030315
2.489	-61.364	20030315
2.47	-61.561	20030315
2.478	-61.558	20030315
2.477	-61.568	20030315
2.465	-61.65	20030315
2.46	-61.687	20030315
2.458	-61.696	20030315
2.438	-61.842	20030315
2.486	-61.569	20030315
2.447	-61.844	20030315
2.5	-61.533	20030315
2.457	-61.836	20030315
2.455	-61.854	20030315
2.509	-61.535	20030315
2.508	-61.544	20030315
2.506	-61.553	20030315
2.468	-61.828	20030315
2.466	-61.837	20030315
2.465	-61.846	20030315
2.534	-61.425	20030315
2.518	-61.536	20030315
2.517	-61.545	20030315
2.486	-61.831	20030315
2.551	-61.503	20030315
2.506	-61.815	20030315
2.577	-61.383	20030315
2.514	-61.825	20030315
2.513	-61.834	20030315
2.522	-61.836	20030315
2.58	-61.494	20030315
2.578	-61.503	20030315
2.533	-61.825	20030315
2.546	-61.799	20030315
2.545	-61.808	20030315
2.611	-61.403	20030315
2.61	-61.413	20030315
2.555	-61.8	20030315
2.632	-61.387	20030315
2.612	-61.527	20030315
2.644	-61.37	20030315
2.617	-61.556	20030315
2.609	-61.612	20030315
2.591	-61.74	20030315
2.59	-61.75	20030315
2.589	-61.759	20030315
2.648	-61.409	20030315
2.646	-61.418	20030315
2.603	-61.723	20030315
2.6	-61.742	20030315
2.599	-61.751	20030315
2.655	-61.419	20030315
2.654	-61.429	20030315
2.65	-61.457	20030315
2.649	-61.466	20030315
2.638	-61.54	20030315
2.611	-61.734	20030315
2.665	-61.421	20030315
2.663	-61.43	20030315
2.662	-61.439	20030315
2.659	-61.458	20030315
2.658	-61.467	20030315
2.647	-61.542	20030315
2.66	-61.515	20030315
2.659	-61.524	20030315
2.658	-61.534	20030315
2.656	-61.543	20030315
2.63	-61.727	20030315
2.668	-61.513	20030315
2.667	-61.522	20030315
2.666	-61.531	20030315
2.664	-61.54	20030315
2.638	-61.725	20030315
2.676	-61.523	20030315
2.675	-61.532	20030315
2.674	-61.542	20030315
2.696	-61.45	20030315
2.685	-61.524	20030315
2.684	-61.534	20030315
2.666	-61.663	20030315
2.657	-61.728	20030315
2.671	-61.692	20030315
2.67	-61.701	20030315
2.667	-61.72	20030315
2.676	-61.721	20030315
2.684	-61.731	20030315
2.702	-61.668	20030315
2.692	-61.742	20030315
2.69	-61.751	20030315
2.689	-61.76	20030315
2.702	-61.734	20030315
2.701	-61.743	20030315
2.699	-61.752	20030315
2.698	-61.762	20030315
2.714	-61.717	20030315
2.712	-61.726	20030315
2.711	-61.735	20030315
2.782	-61.43	20030315
2.781	-61.44	20030315
2.774	-61.487	20030315
2.786	-61.469	20030315
2.783	-61.488	20030315
2.767	-61.666	20030315
2.799	-61.509	20030315
2.792	-61.622	20030315
2.801	-61.623	20030315
2.827	-61.636	20030315
2.851	-61.522	20030315
2.834	-61.643	20030315
2.833	-61.652	20030315
2.83	-61.671	20030315
2.869	-61.525	20030315
2.868	-61.534	20030315
2.877	-61.602	20030315
2.919	-61.37	20030315
2.918	-61.379	20030315
2.927	-61.38	20030315
2.896	-61.595	20030315
2.895	-61.605	20030315
2.894	-61.614	20030315
2.89	-61.642	20030315
2.881	-61.706	20030315
2.879	-61.715	20030315
2.877	-61.734	20030315
2.875	-61.743	20030315
2.907	-61.587	20030315
2.891	-61.698	20030315
2.89	-61.773	20030315
2.949	-61.422	20030315
2.92	-61.69	20030315
2.919	-61.699	20030315
2.988	-61.405	20030315
3.001	-61.711	20030315
3.01	-61.7	20030315
3.009	-61.709	20030315
3.019	-61.701	20030315
3.104	-61.628	20030315
3.113	-61.626	20030315
3.112	-61.636	20030315
3.159	-61.633	20030315
3.155	-61.661	20030315
3.163	-61.671	20030315
3.181	-61.674	20030315
3.17	-61.748	20030315
3.191	-61.666	20030315
3.19	-61.675	20030315
3.261	-61.356	20030315
3.27	-61.357	20030315
3.269	-61.367	20030315
3.279	-61.694	20030315
3.482	-61.361	20030315
3.481	-61.371	20030315
3.502	-61.477	20030315
3.501	-61.486	20030315
3.599	-61.764	20030315
3.598	-61.773	20030315
3.597	-61.782	20030315
3.644	-61.843	20030315
3.643	-61.852	20030315
3.639	-61.88	20030315
3.637	-61.889	20030315
3.859	-61.62	20030315
3.888	-61.547	20030315
3.887	-61.556	20030315
3.896	-61.558	20030315
4.039	-61.458	20030315
4.127	-61.359	20030315
4.126	-61.369	20030315
4.185	-61.149	20030315
4.184	-61.159	20030315
4.19	-61.155	20030315
4.426	-60.185	20030315
4.364	-60.702	20030315
4.375	-60.693	20030315
4.661	-60.254	20030315
4.663	-60.31	20030315
4.661	-60.321	20030315
-0.017	-60.717	20030317
-0.018	-60.727	20030317
0.636	-60.276	20030317
0.739	-60.453	20030317
0.756	-60.399	20030317
0.755	-60.408	20030317
0.77	-60.363	20030317
0.78	-60.364	20030317
0.75	-60.568	20030317
0.85	-60.068	20030317
0.779	-60.563	20030317
0.81	-60.539	20030317
0.926	-60.057	20030317
0.924	-60.066	20030317
0.913	-60.148	20030317
0.886	-60.462	20030317
1.003	-59.839	20030317
0.977	-60.144	20030317
0.959	-60.272	20030317
0.927	-60.492	20030317
1.012	-60.029	20030317
1	-60.371	20030317
1.094	-60.039	20030317
1.093	-60.048	20030317
1.086	-60.093	20030317
1.157	-60.048	20030317
1.199	-60.069	20030317
1.327	-60.331	20030317
1.276	-60.69	20030317
1.337	-60.332	20030317
1.297	-60.608	20030317
1.295	-60.617	20030317
1.43	-60.324	20030317
1.44	-60.889	20030317
1.505	-60.697	20030317
1.53	-60.654	20030317
1.659	-61.039	20030317
1.75	-61.231	20030317
1.871	-60.652	20030317
1.869	-60.661	20030317
1.94	-60.621	20030317
1.766	-62.096	20030317
1.764	-62.107	20030317
2.059	-60.691	20030317
1.86	-62.072	20030317
2.093	-60.583	20030317
2.091	-60.592	20030317
2.008	-61.173	20030317
2.018	-61.161	20030317
2.179	-60.112	20030317
2.026	-61.172	20030317
2.009	-61.287	20030317
2.221	-59.945	20030317
2.22	-59.954	20030317
2.219	-59.963	20030317
2.228	-59.964	20030317
2.227	-59.973	20030317
2.114	-60.819	20030317
2.074	-61.101	20030317
2.227	-60.101	20030317
2.279	-60.243	20030317
2.312	-60.146	20030317
2.34	-60.212	20030317
2.239	-61.234	20030317
2.276	-61.24	20030317
2.401	-60.485	20030317
2.389	-60.697	20030317
2.414	-60.589	20030317
2.399	-60.69	20030317
2.398	-60.699	20030317
2.367	-61.045	20030317
2.363	-61.073	20030317
2.41	-61.193	20030317
2.408	-61.203	20030317
2.438	-61.062	20030317
2.419	-61.195	20030317
2.418	-61.204	20030317
2.447	-61.064	20030317
2.412	-61.31	20030317
2.492	-61.013	20030317
2.462	-61.22	20030317
2.461	-61.23	20030317
2.5	-61.01	20030317
2.498	-61.019	20030317
